t t psisD psisD psisQ psisQ
t: 52085.00 psisD: 0.179512 psisQ: 0.310620 psis: 0.358760 psis_angle 59.975706 changing_frequency initial 0
t: 52100.00 psisD: 0.184414 psisQ: 0.311459 psis: 0.361960 psis_angle 59.370315 changing_frequency initial 0
t: 52113.00 psisD: 0.182670 psisQ: 0.315248 psis: 0.364348 psis_angle 59.909976 changing_frequency initial 0
t: 52127.00 psisD: 0.178553 psisQ: 0.312427 psis: 0.359850 psis_angle 60.251877 changing_frequency initial 0
t: 52142.00 psisD: 0.182072 psisQ: 0.308387 psis: 0.358124 psis_angle 59.442324 changing_frequency initial 0
t: 52155.00 psisD: 0.184586 psisQ: 0.311705 psis: 0.362259 psis_angle 59.366835 changing_frequency initial 0
t: 52168.00 psisD: 0.180711 psisQ: 0.313620 psis: 0.361959 psis_angle 60.048995 changing_frequency initial 0
t: 52181.00 psisD: 0.178735 psisQ: 0.309242 psis: 0.357179 psis_angle 59.973085 changing_frequency initial 0
t: 52194.00 psisD: 0.182893 psisQ: 0.307397 psis: 0.357691 psis_angle 59.248476 changing_frequency initial 0
t: 52207.00 psisD: 0.184351 psisQ: 0.311711 psis: 0.362145 psis_angle 59.399200 changing_frequency initial 0
t: 52221.00 psisD: 0.179687 psisQ: 0.312768 psis: 0.360709 psis_angle 60.122433 changing_frequency initial 0
t: 52236.00 psisD: 0.180006 psisQ: 0.307893 psis: 0.356651 psis_angle 59.687772 changing_frequency initial 0
t: 52250.00 psisD: 0.184523 psisQ: 0.309474 psis: 0.360309 psis_angle 59.194566 changing_frequency initial 0
t: 52263.00 psisD: 0.182544 psisQ: 0.313630 psis: 0.362886 psis_angle 59.799134 changing_frequency initial 0
t: 52276.00 psisD: 0.178618 psisQ: 0.311491 psis: 0.359069 psis_angle 60.168794 changing_frequency initial 0
t: 52290.00 psisD: 0.181465 psisQ: 0.307638 psis: 0.357170 psis_angle 59.465074 changing_frequency initial 0
t: 52303.00 psisD: 0.184675 psisQ: 0.310762 psis: 0.361494 psis_angle 59.278385 changing_frequency initial 0
t: 52316.00 psisD: 0.181296 psisQ: 0.313852 psis: 0.362452 psis_angle 59.987196 changing_frequency initial 0
t: 52330.00 psisD: 0.178628 psisQ: 0.310049 psis: 0.357824 psis_angle 60.052493 changing_frequency initial 0
t: 52343.00 psisD: 0.182638 psisQ: 0.307980 psis: 0.358062 psis_angle 59.331269 changing_frequency initial 0
t: 52358.00 psisD: 0.183994 psisQ: 0.312682 psis: 0.362800 psis_angle 59.525849 changing_frequency initial 0
t: 52371.00 psisD: 0.179473 psisQ: 0.312976 psis: 0.360783 psis_angle 60.168351 changing_frequency initial 0
t: 52386.00 psisD: 0.180027 psisQ: 0.307946 psis: 0.356708 psis_angle 59.689195 changing_frequency initial 0
t: 52400.00 psisD: 0.184467 psisQ: 0.309577 psis: 0.360369 psis_angle 59.210724 changing_frequency initial 0
t: 52413.00 psisD: 0.182356 psisQ: 0.313494 psis: 0.362674 psis_angle 59.813902 changing_frequency initial 0
t: 52428.00 psisD: 0.178506 psisQ: 0.310407 psis: 0.358073 psis_angle 60.098083 changing_frequency initial 0
t: 52442.00 psisD: 0.182371 psisQ: 0.307740 psis: 0.357719 psis_angle 59.348525 changing_frequency initial 0
t: 52456.00 psisD: 0.184365 psisQ: 0.312144 psis: 0.362525 psis_angle 59.432224 changing_frequency initial 0
t: 52469.00 psisD: 0.180076 psisQ: 0.313622 psis: 0.361644 psis_angle 60.136257 changing_frequency initial 0
t: 52483.00 psisD: 0.179279 psisQ: 0.309016 psis: 0.357256 psis_angle 59.879318 changing_frequency initial 0
t: 52496.00 psisD: 0.183786 psisQ: 0.308923 psis: 0.359460 psis_angle 59.250503 changing_frequency initial 0
t: 52536.00 psisD: 0.180275 psisQ: 0.308480 psis: 0.357294 psis_angle 59.698060 changing_frequency initial 0
t: 52550.00 psisD: 0.184606 psisQ: 0.310449 psis: 0.361190 psis_angle 59.262514 changing_frequency initial 0
t: 52564.00 psisD: 0.181955 psisQ: 0.314483 psis: 0.363328 psis_angle 59.946991 changing_frequency initial 0
t: 52579.00 psisD: 0.178771 psisQ: 0.310723 psis: 0.358480 psis_angle 60.086520 changing_frequency initial 0
t: 52593.00 psisD: 0.183056 psisQ: 0.308755 psis: 0.358942 psis_angle 59.337066 changing_frequency initial 0
t: 52606.00 psisD: 0.184441 psisQ: 0.313149 psis: 0.363429 psis_angle 59.502367 changing_frequency initial 0
t: 52620.00 psisD: 0.179796 psisQ: 0.314002 psis: 0.361834 psis_angle 60.204817 changing_frequency initial 0
t: 52633.00 psisD: 0.179524 psisQ: 0.309403 psis: 0.357714 psis_angle 59.876604 changing_frequency initial 0
t: 52648.00 psisD: 0.184452 psisQ: 0.310129 psis: 0.360836 psis_angle 59.257538 changing_frequency initial 0
t: 52662.00 psisD: 0.182685 psisQ: 0.314593 psis: 0.363789 psis_angle 59.856065 changing_frequency initial 0
t: 52689.00 psisD: 0.181629 psisQ: 0.308799 psis: 0.358254 psis_angle 59.536819 changing_frequency initial 0
t: 52703.00 psisD: 0.184773 psisQ: 0.312327 psis: 0.362890 psis_angle 59.391327 changing_frequency initial 0
t: 52717.00 psisD: 0.180653 psisQ: 0.314814 psis: 0.362965 psis_angle 60.151001 changing_frequency initial 0
t: 52731.00 psisD: 0.179116 psisQ: 0.310457 psis: 0.358421 psis_angle 60.017518 changing_frequency initial 0
t: 52744.00 psisD: 0.183510 psisQ: 0.309588 psis: 0.359890 psis_angle 59.342348 changing_frequency initial 0
t: 52758.00 psisD: 0.183853 psisQ: 0.314398 psis: 0.364208 psis_angle 59.681824 changing_frequency initial 0
t: 52771.00 psisD: 0.179407 psisQ: 0.314265 psis: 0.361869 psis_angle 60.278961 changing_frequency initial 0
t: 52784.00 psisD: 0.179958 psisQ: 0.309904 psis: 0.358364 psis_angle 59.856689 changing_frequency initial 0
t: 52798.00 psisD: 0.184567 psisQ: 0.311073 psis: 0.361706 psis_angle 59.318418 changing_frequency initial 0
t: 52811.00 psisD: 0.182883 psisQ: 0.315251 psis: 0.364458 psis_angle 59.881178 changing_frequency initial 0
t: 52825.00 psisD: 0.178709 psisQ: 0.312976 psis: 0.360404 psis_angle 60.273698 changing_frequency initial 0
t: 52838.00 psisD: 0.181384 psisQ: 0.309441 psis: 0.358684 psis_angle 59.622684 changing_frequency initial 0
t: 52851.00 psisD: 0.184806 psisQ: 0.312423 psis: 0.362989 psis_angle 59.394666 changing_frequency initial 0
t: 52865.00 psisD: 0.181303 psisQ: 0.315642 psis: 0.364007 psis_angle 60.127150 changing_frequency initial 0
t: 52880.00 psisD: 0.178977 psisQ: 0.311175 psis: 0.358974 psis_angle 60.094010 changing_frequency initial 0
t: 52894.00 psisD: 0.183609 psisQ: 0.310204 psis: 0.360470 psis_angle 59.378815 changing_frequency initial 0
t: 52908.00 psisD: 0.183680 psisQ: 0.314929 psis: 0.364580 psis_angle 59.747498 changing_frequency initial 0
t: 52923.00 psisD: 0.178824 psisQ: 0.313831 psis: 0.361204 psis_angle 60.325071 changing_frequency initial 0
t: 52937.00 psisD: 0.181049 psisQ: 0.309728 psis: 0.358762 psis_angle 59.691865 changing_frequency initial 0
t: 52951.00 psisD: 0.184730 psisQ: 0.312778 psis: 0.363257 psis_angle 59.433442 changing_frequency initial 0
t: 52964.00 psisD: 0.181495 psisQ: 0.315961 psis: 0.364379 psis_angle 60.126067 changing_frequency initial 0
t: 52977.00 psisD: 0.178523 psisQ: 0.312545 psis: 0.359937 psis_angle 60.265303 changing_frequency initial 0
t: 53006.00 psisD: 0.184063 psisQ: 0.314861 psis: 0.364715 psis_angle 59.690076 changing_frequency initial 0
t: 53019.00 psisD: 0.179586 psisQ: 0.315278 psis: 0.362838 psis_angle 60.333615 changing_frequency initial 0
t: 53032.00 psisD: 0.179369 psisQ: 0.310808 psis: 0.358852 psis_angle 60.010483 changing_frequency initial 0
t: 53045.00 psisD: 0.183861 psisQ: 0.310765 psis: 0.361082 psis_angle 59.389741 changing_frequency initial 0
t: 53059.00 psisD: 0.183175 psisQ: 0.315264 psis: 0.364616 psis_angle 59.842467 changing_frequency initial 0
t: 53072.00 psisD: 0.178853 psisQ: 0.313909 psis: 0.361285 psis_angle 60.327239 changing_frequency initial 0
t: 53085.00 psisD: 0.180382 psisQ: 0.309542 psis: 0.358266 psis_angle 59.768979 changing_frequency initial 0
t: 53098.00 psisD: 0.184508 psisQ: 0.311190 psis: 0.361777 psis_angle 59.335789 changing_frequency initial 0
t: 53111.00 psisD: 0.182391 psisQ: 0.315036 psis: 0.364025 psis_angle 59.931122 changing_frequency initial 0
t: 53124.00 psisD: 0.178533 psisQ: 0.312546 psis: 0.359943 psis_angle 60.264034 changing_frequency initial 0
t: 53137.00 psisD: 0.181120 psisQ: 0.308897 psis: 0.358081 psis_angle 59.615083 changing_frequency initial 0
t: 53150.00 psisD: 0.184613 psisQ: 0.311669 psis: 0.362242 psis_angle 59.360138 changing_frequency initial 0
t: 53164.00 psisD: 0.181153 psisQ: 0.314948 psis: 0.363330 psis_angle 60.093186 changing_frequency initial 0
t: 53178.00 psisD: 0.178565 psisQ: 0.310943 psis: 0.358567 psis_angle 60.132583 changing_frequency initial 0
t: 53193.00 psisD: 0.183334 psisQ: 0.309431 psis: 0.359665 psis_angle 59.353837 changing_frequency initial 0
t: 53206.00 psisD: 0.183847 psisQ: 0.313990 psis: 0.363854 psis_angle 59.650299 changing_frequency initial 0
t: 53220.00 psisD: 0.179156 psisQ: 0.314019 psis: 0.361531 psis_angle 60.294036 changing_frequency initial 0
t: 53234.00 psisD: 0.180140 psisQ: 0.309488 psis: 0.358097 psis_angle 59.798125 changing_frequency initial 0
t: 53248.00 psisD: 0.184544 psisQ: 0.311403 psis: 0.361978 psis_angle 59.348143 changing_frequency initial 0
t: 53262.00 psisD: 0.181868 psisQ: 0.315420 psis: 0.364096 psis_angle 60.032710 changing_frequency initial 0
t: 53276.00 psisD: 0.178526 psisQ: 0.312166 psis: 0.359610 psis_angle 60.235030 changing_frequency initial 0
t: 53289.00 psisD: 0.182096 psisQ: 0.309458 psis: 0.359058 psis_angle 59.525892 changing_frequency initial 0
t: 53303.00 psisD: 0.184464 psisQ: 0.313457 psis: 0.363706 psis_angle 59.523955 changing_frequency initial 0
t: 53316.00 psisD: 0.180323 psisQ: 0.315250 psis: 0.363179 psis_angle 60.230390 changing_frequency initial 0
t: 53330.00 psisD: 0.179091 psisQ: 0.310666 psis: 0.358590 psis_angle 60.037624 changing_frequency initial 0
t: 53343.00 psisD: 0.183547 psisQ: 0.310143 psis: 0.360387 psis_angle 59.382326 changing_frequency initial 0
t: 53369.00 psisD: 0.179334 psisQ: 0.314383 psis: 0.361936 psis_angle 60.298154 changing_frequency initial 0
t: 53383.00 psisD: 0.179941 psisQ: 0.309420 psis: 0.357938 psis_angle 59.820248 changing_frequency initial 0
t: 53396.00 psisD: 0.184297 psisQ: 0.310272 psis: 0.360880 psis_angle 59.290284 changing_frequency initial 0
t: 53409.00 psisD: 0.182840 psisQ: 0.314138 psis: 0.363473 psis_angle 59.798977 changing_frequency initial 0
t: 53422.00 psisD: 0.178716 psisQ: 0.312012 psis: 0.359570 psis_angle 60.196534 changing_frequency initial 0
t: 53436.00 psisD: 0.181089 psisQ: 0.307503 psis: 0.356863 psis_angle 59.506075 changing_frequency initial 0
t: 53450.00 psisD: 0.184658 psisQ: 0.310199 psis: 0.361001 psis_angle 59.235122 changing_frequency initial 0
t: 53463.00 psisD: 0.181280 psisQ: 0.312768 psis: 0.361506 psis_angle 59.903473 changing_frequency initial 0
t: 53477.00 psisD: 0.178641 psisQ: 0.308570 psis: 0.356551 psis_angle 59.932040 changing_frequency initial 0
t: 53492.00 psisD: 0.183362 psisQ: 0.306619 psis: 0.357263 psis_angle 59.120042 changing_frequency initial 0
t: 53508.00 psisD: 0.183097 psisQ: 0.311384 psis: 0.361226 psis_angle 59.543978 changing_frequency initial 0
t: 53522.00 psisD: 0.178688 psisQ: 0.309526 psis: 0.357401 psis_angle 60.002366 changing_frequency initial 0
t: 53536.00 psisD: 0.181192 psisQ: 0.305392 psis: 0.355099 psis_angle 59.318895 changing_frequency initial 0
t: 53550.00 psisD: 0.184662 psisQ: 0.308626 psis: 0.359652 psis_angle 59.106416 changing_frequency initial 0
t: 53564.00 psisD: 0.180814 psisQ: 0.311554 psis: 0.360222 psis_angle 59.870834 changing_frequency initial 0
t: 53578.00 psisD: 0.178793 psisQ: 0.307380 psis: 0.355597 psis_angle 59.814926 changing_frequency initial 0
t: 53636.00 psisD: 0.181319 psisQ: 0.306303 psis: 0.355947 psis_angle 59.376112 changing_frequency initial 0
t: 53649.00 psisD: 0.184713 psisQ: 0.309400 psis: 0.360343 psis_angle 59.162662 changing_frequency initial 0
t: 53662.00 psisD: 0.181488 psisQ: 0.312709 psis: 0.361559 psis_angle 59.870268 changing_frequency initial 0
t: 53676.00 psisD: 0.178625 psisQ: 0.308974 psis: 0.356892 psis_angle 59.966811 changing_frequency initial 0
t: 53690.00 psisD: 0.182891 psisQ: 0.307080 psis: 0.357417 psis_angle 59.222809 changing_frequency initial 0
t: 53703.00 psisD: 0.184342 psisQ: 0.311472 psis: 0.361935 psis_angle 59.381255 changing_frequency initial 0
t: 53717.00 psisD: 0.179701 psisQ: 0.312574 psis: 0.360548 psis_angle 60.105129 changing_frequency initial 0
t: 53731.00 psisD: 0.179695 psisQ: 0.307766 psis: 0.356385 psis_angle 59.720608 changing_frequency initial 0
t: 53745.00 psisD: 0.184355 psisQ: 0.308614 psis: 0.359485 psis_angle 59.147429 changing_frequency initial 0
t: 53758.00 psisD: 0.182952 psisQ: 0.312822 psis: 0.362393 psis_angle 59.679080 changing_frequency initial 0
t: 53772.00 psisD: 0.178727 psisQ: 0.310936 psis: 0.358643 psis_angle 60.109618 changing_frequency initial 0
t: 53785.00 psisD: 0.181193 psisQ: 0.307267 psis: 0.356712 psis_angle 59.472505 changing_frequency initial 0
t: 53812.00 psisD: 0.181542 psisQ: 0.313537 psis: 0.362302 psis_angle 59.928607 changing_frequency initial 0
t: 53826.00 psisD: 0.178797 psisQ: 0.309669 psis: 0.357579 psis_angle 59.998624 changing_frequency initial 0
t: 53840.00 psisD: 0.183154 psisQ: 0.307917 psis: 0.358271 psis_angle 59.255175 changing_frequency initial 0
t: 53854.00 psisD: 0.184160 psisQ: 0.312461 psis: 0.362694 psis_angle 59.485444 changing_frequency initial 0
t: 53867.00 psisD: 0.179679 psisQ: 0.312788 psis: 0.360723 psis_angle 60.125154 changing_frequency initial 0
t: 53881.00 psisD: 0.179905 psisQ: 0.307981 psis: 0.356676 psis_angle 59.708893 changing_frequency initial 0
t: 53895.00 psisD: 0.184534 psisQ: 0.309182 psis: 0.360064 psis_angle 59.169405 changing_frequency initial 0
t: 53909.00 psisD: 0.182529 psisQ: 0.313546 psis: 0.362805 psis_angle 59.794461 changing_frequency initial 0
t: 53923.00 psisD: 0.178709 psisQ: 0.310932 psis: 0.358631 psis_angle 60.111739 changing_frequency initial 0
t: 53937.00 psisD: 0.182168 psisQ: 0.307790 psis: 0.357659 psis_angle 59.380540 changing_frequency initial 0
t: 53949.00 psisD: 0.184846 psisQ: 0.311186 psis: 0.361946 psis_angle 59.289433 changing_frequency initial 0
t: 53963.00 psisD: 0.180985 psisQ: 0.314002 psis: 0.362426 psis_angle 60.041581 changing_frequency initial 0
t: 53977.00 psisD: 0.179002 psisQ: 0.309704 psis: 0.357713 psis_angle 59.973021 changing_frequency initial 0
t: 53991.00 psisD: 0.183625 psisQ: 0.308702 psis: 0.359187 psis_angle 59.254516 changing_frequency initial 0
t: 54004.00 psisD: 0.184077 psisQ: 0.313267 psis: 0.363346 psis_angle 59.561385 changing_frequency initial 0
t: 54018.00 psisD: 0.179314 psisQ: 0.313233 psis: 0.360927 psis_angle 60.210478 changing_frequency initial 0
t: 54032.00 psisD: 0.180376 psisQ: 0.308735 psis: 0.357565 psis_angle 59.704681 changing_frequency initial 0
t: 54047.00 psisD: 0.184791 psisQ: 0.311113 psis: 0.361855 psis_angle 59.290984 changing_frequency initial 0
t: 54060.00 psisD: 0.182046 psisQ: 0.314746 psis: 0.363601 psis_angle 59.955382 changing_frequency initial 0
t: 54074.00 psisD: 0.178718 psisQ: 0.311408 psis: 0.359048 psis_angle 60.148287 changing_frequency initial 0
t: 54088.00 psisD: 0.182707 psisQ: 0.308864 psis: 0.358858 psis_angle 59.393847 changing_frequency initial 0
t: 54102.00 psisD: 0.184473 psisQ: 0.313376 psis: 0.363641 psis_angle 59.516237 changing_frequency initial 0
t: 54117.00 psisD: 0.179558 psisQ: 0.314076 psis: 0.361780 psis_angle 60.243240 changing_frequency initial 0
t: 54130.00 psisD: 0.179844 psisQ: 0.309651 psis: 0.358088 psis_angle 59.852188 changing_frequency initial 0
t: 54143.00 psisD: 0.184296 psisQ: 0.310326 psis: 0.360926 psis_angle 59.294770 changing_frequency initial 0
t: 54159.00 psisD: 0.182301 psisQ: 0.315129 psis: 0.364061 psis_angle 59.950743 changing_frequency initial 0
t: 54172.00 psisD: 0.178736 psisQ: 0.312476 psis: 0.359983 psis_angle 60.230409 changing_frequency initial 0
t: 54186.00 psisD: 0.182049 psisQ: 0.309107 psis: 0.358733 psis_angle 59.503970 changing_frequency initial 0
t: 54201.00 psisD: 0.184600 psisQ: 0.313413 psis: 0.363738 psis_angle 59.501952 changing_frequency initial 0
t: 54215.00 psisD: 0.180033 psisQ: 0.314773 psis: 0.362621 psis_angle 60.232759 changing_frequency initial 0
t: 54230.00 psisD: 0.179877 psisQ: 0.309858 psis: 0.358284 psis_angle 59.864150 changing_frequency initial 0
t: 54245.00 psisD: 0.184646 psisQ: 0.311191 psis: 0.361848 psis_angle 59.317202 changing_frequency initial 0
t: 54259.00 psisD: 0.182145 psisQ: 0.315117 psis: 0.363972 psis_angle 59.971067 changing_frequency initial 0
t: 54273.00 psisD: 0.178703 psisQ: 0.311878 psis: 0.359448 psis_angle 60.187695 changing_frequency initial 0
t: 54287.00 psisD: 0.182521 psisQ: 0.309072 psis: 0.358943 psis_angle 59.436201 changing_frequency initial 0
t: 54301.00 psisD: 0.184548 psisQ: 0.313468 psis: 0.363758 psis_angle 59.513426 changing_frequency initial 0
t: 54316.00 psisD: 0.179644 psisQ: 0.314309 psis: 0.362025 psis_angle 60.249798 changing_frequency initial 0
t: 54330.00 psisD: 0.179939 psisQ: 0.309576 psis: 0.358072 psis_angle 59.832942 changing_frequency initial 0
t: 54344.00 psisD: 0.184539 psisQ: 0.310883 psis: 0.361528 psis_angle 59.306809 changing_frequency initial 0
t: 54358.00 psisD: 0.182434 psisQ: 0.315111 psis: 0.364111 psis_angle 59.931208 changing_frequency initial 0
t: 54372.00 psisD: 0.178695 psisQ: 0.312148 psis: 0.359678 psis_angle 60.210175 changing_frequency initial 0
t: 54386.00 psisD: 0.182231 psisQ: 0.308921 psis: 0.358665 psis_angle 59.463833 changing_frequency initial 0
t: 54398.00 psisD: 0.184795 psisQ: 0.312297 psis: 0.362876 psis_angle 59.385956 changing_frequency initial 0
t: 54413.00 psisD: 0.180533 psisQ: 0.314934 psis: 0.363009 psis_angle 60.176956 changing_frequency initial 0
t: 54427.00 psisD: 0.179245 psisQ: 0.310317 psis: 0.358365 psis_angle 59.988465 changing_frequency initial 0
t: 54442.00 psisD: 0.184225 psisQ: 0.310325 psis: 0.360888 psis_angle 59.304475 changing_frequency initial 0
t: 54455.00 psisD: 0.183469 psisQ: 0.314825 psis: 0.364384 psis_angle 59.767870 changing_frequency initial 0
t: 54469.00 psisD: 0.178924 psisQ: 0.313388 psis: 0.360868 psis_angle 60.276461 changing_frequency initial 0
t: 54484.00 psisD: 0.181560 psisQ: 0.309085 psis: 0.358466 psis_angle 59.569517 changing_frequency initial 0
t: 54498.00 psisD: 0.184811 psisQ: 0.312599 psis: 0.363143 psis_angle 59.408112 changing_frequency initial 0
t: 54512.00 psisD: 0.180802 psisQ: 0.315185 psis: 0.363360 psis_angle 60.159788 changing_frequency initial 0
t: 54526.00 psisD: 0.179085 psisQ: 0.310741 psis: 0.358653 psis_angle 60.044417 changing_frequency initial 0
t: 54540.00 psisD: 0.183765 psisQ: 0.309969 psis: 0.360348 psis_angle 59.338501 changing_frequency initial 0
t: 54554.00 psisD: 0.183668 psisQ: 0.314787 psis: 0.364451 psis_angle 59.737911 changing_frequency initial 0
t: 54569.00 psisD: 0.178841 psisQ: 0.313534 psis: 0.360954 psis_angle 60.299333 changing_frequency initial 0
t: 54583.00 psisD: 0.181249 psisQ: 0.309486 psis: 0.358654 psis_angle 59.644867 changing_frequency initial 0
t: 54597.00 psisD: 0.184802 psisQ: 0.312609 psis: 0.363148 psis_angle 59.410092 changing_frequency initial 0
t: 54610.00 psisD: 0.181329 psisQ: 0.315621 psis: 0.364001 psis_angle 60.122084 changing_frequency initial 0
t: 54623.00 psisD: 0.178591 psisQ: 0.312072 psis: 0.359560 psis_angle 60.218598 changing_frequency initial 0
t: 54637.00 psisD: 0.182712 psisQ: 0.309613 psis: 0.359505 psis_angle 59.453768 changing_frequency initial 0
t: 54651.00 psisD: 0.184249 psisQ: 0.314089 psis: 0.364143 psis_angle 59.603483 changing_frequency initial 0
t: 54665.00 psisD: 0.179554 psisQ: 0.314762 psis: 0.362374 psis_angle 60.297692 changing_frequency initial 0
t: 54679.00 psisD: 0.179851 psisQ: 0.310068 psis: 0.358453 psis_angle 59.884722 changing_frequency initial 0
t: 54695.00 psisD: 0.184687 psisQ: 0.312099 psis: 0.362650 psis_angle 59.384689 changing_frequency initial 0
t: 54710.00 psisD: 0.181318 psisQ: 0.315686 psis: 0.364052 psis_angle 60.128526 changing_frequency initial 0
t: 54725.00 psisD: 0.178999 psisQ: 0.311425 psis: 0.359202 psis_angle 60.110836 changing_frequency initial 0
t: 54740.00 psisD: 0.183925 psisQ: 0.310609 psis: 0.360979 psis_angle 59.368452 changing_frequency initial 0
t: 54754.00 psisD: 0.183496 psisQ: 0.315390 psis: 0.364886 psis_angle 59.808961 changing_frequency initial 0
t: 54768.00 psisD: 0.178905 psisQ: 0.314155 psis: 0.361525 psis_angle 60.339384 changing_frequency initial 0
t: 54782.00 psisD: 0.181038 psisQ: 0.309917 psis: 0.358920 psis_angle 59.708708 changing_frequency initial 0
t: 54796.00 psisD: 0.184778 psisQ: 0.312874 psis: 0.363363 psis_angle 59.434636 changing_frequency initial 0
t: 54810.00 psisD: 0.181172 psisQ: 0.316091 psis: 0.364331 psis_angle 60.180236 changing_frequency initial 0
t: 54824.00 psisD: 0.178772 psisQ: 0.311880 psis: 0.359484 psis_angle 60.178315 changing_frequency initial 0
t: 54839.00 psisD: 0.183578 psisQ: 0.310648 psis: 0.360837 psis_angle 59.418961 changing_frequency initial 0
t: 54852.00 psisD: 0.183913 psisQ: 0.315085 psis: 0.364832 psis_angle 59.728134 changing_frequency initial 0
t: 54865.00 psisD: 0.179413 psisQ: 0.315153 psis: 0.362644 psis_angle 60.347640 changing_frequency initial 0
t: 54878.00 psisD: 0.179723 psisQ: 0.310705 psis: 0.358940 psis_angle 59.953369 changing_frequency initial 0
t: 54892.00 psisD: 0.184387 psisQ: 0.311627 psis: 0.362091 psis_angle 59.387556 changing_frequency initial 0
t: 54906.00 psisD: 0.182576 psisQ: 0.316062 psis: 0.365006 psis_angle 59.986662 changing_frequency initial 0
t: 54921.00 psisD: 0.178504 psisQ: 0.313108 psis: 0.360417 psis_angle 60.312302 changing_frequency initial 0
t: 54936.00 psisD: 0.182605 psisQ: 0.310313 psis: 0.360054 psis_angle 59.525223 changing_frequency initial 0
t: 54949.00 psisD: 0.184422 psisQ: 0.314443 psis: 0.364535 psis_angle 59.608157 changing_frequency initial 0
t: 54963.00 psisD: 0.179911 psisQ: 0.315689 psis: 0.363355 psis_angle 60.321221 changing_frequency initial 0
t: 54977.00 psisD: 0.179496 psisQ: 0.310993 psis: 0.359076 psis_angle 60.007735 changing_frequency initial 0
t: 54991.00 psisD: 0.184211 psisQ: 0.311529 psis: 0.361918 psis_angle 59.403655 changing_frequency initial 0
t: 55004.00 psisD: 0.183186 psisQ: 0.315950 psis: 0.365215 psis_angle 59.895034 changing_frequency initial 0
t: 55018.00 psisD: 0.178788 psisQ: 0.314240 psis: 0.361541 psis_angle 60.362150 changing_frequency initial 0
t: 55032.00 psisD: 0.181300 psisQ: 0.310225 psis: 0.359318 psis_angle 59.697373 changing_frequency initial 0
t: 55047.00 psisD: 0.184718 psisQ: 0.313905 psis: 0.364221 psis_angle 59.525207 changing_frequency initial 0
t: 55074.00 psisD: 0.178963 psisQ: 0.312096 psis: 0.359766 psis_angle 60.169002 changing_frequency initial 0
t: 55117.00 psisD: 0.178933 psisQ: 0.314795 psis: 0.362096 psis_angle 60.385652 changing_frequency initial 0
t: 55132.00 psisD: 0.181421 psisQ: 0.310373 psis: 0.359506 psis_angle 59.692565 changing_frequency initial 0
t: 55146.00 psisD: 0.184785 psisQ: 0.313659 psis: 0.364043 psis_angle 59.496520 changing_frequency initial 0
t: 55159.00 psisD: 0.181198 psisQ: 0.316373 psis: 0.364588 psis_angle 60.198776 changing_frequency initial 0
t: 55173.00 psisD: 0.178832 psisQ: 0.312267 psis: 0.359849 psis_angle 60.200740 changing_frequency initial 0
t: 55187.00 psisD: 0.183308 psisQ: 0.310759 psis: 0.360795 psis_angle 59.464812 changing_frequency initial 0
t: 55215.00 psisD: 0.179217 psisQ: 0.315289 psis: 0.362665 psis_angle 60.385129 changing_frequency initial 0
t: 55229.00 psisD: 0.180381 psisQ: 0.310771 psis: 0.359327 psis_angle 59.867769 changing_frequency initial 0
t: 55243.00 psisD: 0.184669 psisQ: 0.312803 psis: 0.363247 psis_angle 59.443723 changing_frequency initial 0
t: 55256.00 psisD: 0.182253 psisQ: 0.316634 psis: 0.365339 psis_angle 60.075496 changing_frequency initial 0
t: 55269.00 psisD: 0.178617 psisQ: 0.314003 psis: 0.361250 psis_angle 60.367050 changing_frequency initial 0
t: 55296.00 psisD: 0.184728 psisQ: 0.314097 psis: 0.364392 psis_angle 59.539158 changing_frequency initial 0
t: 55310.00 psisD: 0.180670 psisQ: 0.316617 psis: 0.364539 psis_angle 60.289762 changing_frequency initial 0
t: 55325.00 psisD: 0.179296 psisQ: 0.311826 psis: 0.359698 psis_angle 60.101621 changing_frequency initial 0
t: 55339.00 psisD: 0.184052 psisQ: 0.311692 psis: 0.361976 psis_angle 59.438479 changing_frequency initial 0
t: 55352.00 psisD: 0.183597 psisQ: 0.316178 psis: 0.365618 psis_angle 59.857251 changing_frequency initial 0
t: 55366.00 psisD: 0.178896 psisQ: 0.315087 psis: 0.362331 psis_angle 60.413574 changing_frequency initial 0
t: 55380.00 psisD: 0.180833 psisQ: 0.310739 psis: 0.359526 psis_angle 59.802871 changing_frequency initial 0
t: 55394.00 psisD: 0.184723 psisQ: 0.313432 psis: 0.363816 psis_angle 59.486859 changing_frequency initial 0
t: 55408.00 psisD: 0.181296 psisQ: 0.316738 psis: 0.364954 psis_angle 60.213835 changing_frequency initial 0
t: 55423.00 psisD: 0.178843 psisQ: 0.312364 psis: 0.359939 psis_angle 60.206802 changing_frequency initial 0
t: 55438.00 psisD: 0.183758 psisQ: 0.311512 psis: 0.361672 psis_angle 59.464097 changing_frequency initial 0
t: 55452.00 psisD: 0.183428 psisQ: 0.316258 psis: 0.365603 psis_angle 59.886458 changing_frequency initial 0
t: 55465.00 psisD: 0.179020 psisQ: 0.315437 psis: 0.362697 psis_angle 60.423840 changing_frequency initial 0
t: 55479.00 psisD: 0.180529 psisQ: 0.310811 psis: 0.359437 psis_angle 59.850581 changing_frequency initial 0
t: 55492.00 psisD: 0.184569 psisQ: 0.312780 psis: 0.363176 psis_angle 59.455431 changing_frequency initial 0
