t t psisD psisD psisQ psisQ
t: 57452.00 psisD: 0.181938 psisQ: 0.313520 psis: 0.362486 psis_angle 59.873140 changing_frequency initial 0
t: 57463.00 psisD: 0.181931 psisQ: 0.313581 psis: 0.362536 psis_angle 59.878891 changing_frequency initial 0
t: 57475.00 psisD: 0.181942 psisQ: 0.313562 psis: 0.362525 psis_angle 59.875809 changing_frequency initial 0
t: 57486.00 psisD: 0.181954 psisQ: 0.313605 psis: 0.362568 psis_angle 59.877609 changing_frequency initial 0
t: 57498.00 psisD: 0.181950 psisQ: 0.313588 psis: 0.362551 psis_angle 59.876891 changing_frequency initial 0
t: 57511.00 psisD: 0.181911 psisQ: 0.313553 psis: 0.362501 psis_angle 59.879469 changing_frequency initial 0
t: 57522.00 psisD: 0.181894 psisQ: 0.313571 psis: 0.362509 psis_angle 59.883152 changing_frequency initial 0
t: 57536.00 psisD: 0.181885 psisQ: 0.313633 psis: 0.362557 psis_angle 59.889340 changing_frequency initial 0
t: 57548.00 psisD: 0.181899 psisQ: 0.313667 psis: 0.362594 psis_angle 59.890043 changing_frequency initial 0
t: 57561.00 psisD: 0.181913 psisQ: 0.313615 psis: 0.362556 psis_angle 59.884001 changing_frequency initial 0
t: 57573.00 psisD: 0.181916 psisQ: 0.313625 psis: 0.362566 psis_angle 59.884367 changing_frequency initial 0
t: 57586.00 psisD: 0.181935 psisQ: 0.313699 psis: 0.362640 psis_angle 59.887709 changing_frequency initial 0
t: 57599.00 psisD: 0.181956 psisQ: 0.313715 psis: 0.362664 psis_angle 59.886047 changing_frequency initial 0
t: 57623.00 psisD: 0.181925 psisQ: 0.313809 psis: 0.362730 psis_angle 59.897796 changing_frequency initial 0
t: 57635.00 psisD: 0.181957 psisQ: 0.313853 psis: 0.362784 psis_angle 59.896972 changing_frequency initial 0
t: 57648.00 psisD: 0.181902 psisQ: 0.313662 psis: 0.362591 psis_angle 59.889310 changing_frequency initial 0
t: 57661.00 psisD: 0.181916 psisQ: 0.313697 psis: 0.362628 psis_angle 59.890140 changing_frequency initial 0
t: 57673.00 psisD: 0.181912 psisQ: 0.313715 psis: 0.362642 psis_angle 59.892185 changing_frequency initial 0
t: 57686.00 psisD: 0.181899 psisQ: 0.313734 psis: 0.362651 psis_angle 59.895447 changing_frequency initial 0
t: 57699.00 psisD: 0.181932 psisQ: 0.313792 psis: 0.362719 psis_angle 59.895433 changing_frequency initial 0
t: 57711.00 psisD: 0.181943 psisQ: 0.313782 psis: 0.362715 psis_angle 59.893123 changing_frequency initial 0
t: 57723.00 psisD: 0.181952 psisQ: 0.313606 psis: 0.362568 psis_angle 59.877959 changing_frequency initial 0
t: 57735.00 psisD: 0.181932 psisQ: 0.313440 psis: 0.362414 psis_angle 59.867509 changing_frequency initial 0
t: 57747.00 psisD: 0.181908 psisQ: 0.313361 psis: 0.362334 psis_angle 59.864622 changing_frequency initial 0
t: 57759.00 psisD: 0.181927 psisQ: 0.313367 psis: 0.362349 psis_angle 59.862550 changing_frequency initial 0
t: 57771.00 psisD: 0.181927 psisQ: 0.313276 psis: 0.362270 psis_angle 59.855196 changing_frequency initial 0
t: 57784.00 psisD: 0.181932 psisQ: 0.313164 psis: 0.362176 psis_angle 59.845657 changing_frequency initial 0
t: 57796.00 psisD: 0.181933 psisQ: 0.313207 psis: 0.362213 psis_angle 59.848953 changing_frequency initial 0
t: 57809.00 psisD: 0.181893 psisQ: 0.313215 psis: 0.362200 psis_angle 59.855069 changing_frequency initial 0
t: 57822.00 psisD: 0.181868 psisQ: 0.313214 psis: 0.362186 psis_angle 59.858309 changing_frequency initial 0
t: 57834.00 psisD: 0.181873 psisQ: 0.313260 psis: 0.362229 psis_angle 59.861360 changing_frequency initial 0
t: 57846.00 psisD: 0.181872 psisQ: 0.313339 psis: 0.362297 psis_angle 59.867725 changing_frequency initial 0
t: 57860.00 psisD: 0.181868 psisQ: 0.313396 psis: 0.362344 psis_angle 59.872805 changing_frequency initial 0
t: 57872.00 psisD: 0.181836 psisQ: 0.313422 psis: 0.362350 psis_angle 59.879333 changing_frequency initial 0
t: 57884.00 psisD: 0.181834 psisQ: 0.313443 psis: 0.362367 psis_angle 59.881118 changing_frequency initial 0
t: 57898.00 psisD: 0.181841 psisQ: 0.313466 psis: 0.362391 psis_angle 59.882050 changing_frequency initial 0
t: 57911.00 psisD: 0.181854 psisQ: 0.313507 psis: 0.362433 psis_angle 59.883516 changing_frequency initial 0
t: 57923.00 psisD: 0.181830 psisQ: 0.313417 psis: 0.362343 psis_angle 59.879637 changing_frequency initial 0
t: 57936.00 psisD: 0.181829 psisQ: 0.313402 psis: 0.362330 psis_angle 59.878661 changing_frequency initial 0
t: 57948.00 psisD: 0.181856 psisQ: 0.313400 psis: 0.362342 psis_angle 59.874726 changing_frequency initial 0
t: 57960.00 psisD: 0.181863 psisQ: 0.313380 psis: 0.362327 psis_angle 59.872161 changing_frequency initial 0
t: 57972.00 psisD: 0.181834 psisQ: 0.313445 psis: 0.362369 psis_angle 59.881407 changing_frequency initial 0
t: 57984.00 psisD: 0.181811 psisQ: 0.313431 psis: 0.362346 psis_angle 59.883380 changing_frequency initial 0
t: 57997.00 psisD: 0.181778 psisQ: 0.313450 psis: 0.362346 psis_angle 59.889436 changing_frequency initial 0
t: 58010.00 psisD: 0.181783 psisQ: 0.313507 psis: 0.362397 psis_angle 59.893203 changing_frequency initial 0
t: 58022.00 psisD: 0.181788 psisQ: 0.313555 psis: 0.362441 psis_angle 59.896367 changing_frequency initial 0
t: 58035.00 psisD: 0.181777 psisQ: 0.313603 psis: 0.362477 psis_angle 59.901640 changing_frequency initial 0
t: 58049.00 psisD: 0.181772 psisQ: 0.313651 psis: 0.362516 psis_angle 59.906158 changing_frequency initial 0
t: 58062.00 psisD: 0.181751 psisQ: 0.313677 psis: 0.362528 psis_angle 59.911117 changing_frequency initial 0
t: 58074.00 psisD: 0.181730 psisQ: 0.313687 psis: 0.362526 psis_angle 59.914730 changing_frequency initial 0
t: 58086.00 psisD: 0.181705 psisQ: 0.313535 psis: 0.362382 psis_angle 59.906114 changing_frequency initial 0
t: 58098.00 psisD: 0.181719 psisQ: 0.313481 psis: 0.362343 psis_angle 59.899964 changing_frequency initial 0
t: 58111.00 psisD: 0.181747 psisQ: 0.313559 psis: 0.362424 psis_angle 59.902288 changing_frequency initial 0
t: 58124.00 psisD: 0.181715 psisQ: 0.313568 psis: 0.362416 psis_angle 59.907287 changing_frequency initial 0
t: 58136.00 psisD: 0.181709 psisQ: 0.313436 psis: 0.362298 psis_angle 59.897704 changing_frequency initial 0
t: 58147.00 psisD: 0.181710 psisQ: 0.313315 psis: 0.362194 psis_angle 59.888003 changing_frequency initial 0
t: 58173.00 psisD: 0.181726 psisQ: 0.313239 psis: 0.362137 psis_angle 59.879804 changing_frequency initial 0
t: 58185.00 psisD: 0.181701 psisQ: 0.313083 psis: 0.361989 psis_angle 59.870821 changing_frequency initial 0
t: 58197.00 psisD: 0.181698 psisQ: 0.312958 psis: 0.361880 psis_angle 59.861253 changing_frequency initial 0
t: 58208.00 psisD: 0.181695 psisQ: 0.312819 psis: 0.361758 psis_angle 59.850646 changing_frequency initial 0
t: 58221.00 psisD: 0.181742 psisQ: 0.312792 psis: 0.361758 psis_angle 59.841980 changing_frequency initial 0
t: 58234.00 psisD: 0.181718 psisQ: 0.312845 psis: 0.361792 psis_angle 59.849640 changing_frequency initial 0
t: 58246.00 psisD: 0.181740 psisQ: 0.312885 psis: 0.361837 psis_angle 59.849731 changing_frequency initial 0
t: 58258.00 psisD: 0.181740 psisQ: 0.312926 psis: 0.361873 psis_angle 59.852890 changing_frequency initial 0
t: 58272.00 psisD: 0.181748 psisQ: 0.312926 psis: 0.361877 psis_angle 59.851991 changing_frequency initial 0
t: 58284.00 psisD: 0.181747 psisQ: 0.312928 psis: 0.361878 psis_angle 59.852236 changing_frequency initial 0
t: 58298.00 psisD: 0.181730 psisQ: 0.312974 psis: 0.361910 psis_angle 59.858157 changing_frequency initial 0
t: 58310.00 psisD: 0.181730 psisQ: 0.313014 psis: 0.361944 psis_angle 59.861388 changing_frequency initial 0
t: 58323.00 psisD: 0.181716 psisQ: 0.312975 psis: 0.361903 psis_angle 59.860260 changing_frequency initial 0
t: 58335.00 psisD: 0.181724 psisQ: 0.312998 psis: 0.361927 psis_angle 59.860855 changing_frequency initial 0
t: 58348.00 psisD: 0.181718 psisQ: 0.312944 psis: 0.361878 psis_angle 59.857421 changing_frequency initial 0
t: 58359.00 psisD: 0.181666 psisQ: 0.312863 psis: 0.361781 psis_angle 59.858187 changing_frequency initial 0
t: 58371.00 psisD: 0.181694 psisQ: 0.312950 psis: 0.361870 psis_angle 59.861189 changing_frequency initial 0
t: 58383.00 psisD: 0.181697 psisQ: 0.313065 psis: 0.361972 psis_angle 59.869907 changing_frequency initial 0
t: 58396.00 psisD: 0.181646 psisQ: 0.312950 psis: 0.361847 psis_angle 59.867829 changing_frequency initial 0
t: 58408.00 psisD: 0.181641 psisQ: 0.312985 psis: 0.361875 psis_angle 59.871217 changing_frequency initial 0
t: 58419.00 psisD: 0.181632 psisQ: 0.313034 psis: 0.361912 psis_angle 59.876282 changing_frequency initial 0
t: 58432.00 psisD: 0.181644 psisQ: 0.313112 psis: 0.361985 psis_angle 59.880966 changing_frequency initial 0
t: 58445.00 psisD: 0.181636 psisQ: 0.313144 psis: 0.362009 psis_angle 59.884552 changing_frequency initial 0
t: 58459.00 psisD: 0.181609 psisQ: 0.313191 psis: 0.362037 psis_angle 59.891938 changing_frequency initial 0
t: 58472.00 psisD: 0.181586 psisQ: 0.313206 psis: 0.362038 psis_angle 59.896318 changing_frequency initial 0
t: 58484.00 psisD: 0.181617 psisQ: 0.313129 psis: 0.361986 psis_angle 59.886000 changing_frequency initial 0
t: 58496.00 psisD: 0.181641 psisQ: 0.313128 psis: 0.361998 psis_angle 59.882541 changing_frequency initial 0
t: 58508.00 psisD: 0.181640 psisQ: 0.313160 psis: 0.362025 psis_angle 59.885252 changing_frequency initial 0
t: 58521.00 psisD: 0.181634 psisQ: 0.313183 psis: 0.362043 psis_angle 59.887892 changing_frequency initial 0
t: 58533.00 psisD: 0.181646 psisQ: 0.313236 psis: 0.362094 psis_angle 59.890506 changing_frequency initial 0
t: 58558.00 psisD: 0.181716 psisQ: 0.313336 psis: 0.362215 psis_angle 59.888886 changing_frequency initial 0
t: 58571.00 psisD: 0.181751 psisQ: 0.313426 psis: 0.362311 psis_angle 59.891099 changing_frequency initial 0
t: 58582.00 psisD: 0.181767 psisQ: 0.313471 psis: 0.362358 psis_angle 59.892535 changing_frequency initial 0
t: 58595.00 psisD: 0.181738 psisQ: 0.313516 psis: 0.362383 psis_angle 59.900100 changing_frequency initial 0
t: 58608.00 psisD: 0.181746 psisQ: 0.313449 psis: 0.362328 psis_angle 59.893750 changing_frequency initial 0
t: 58621.00 psisD: 0.181733 psisQ: 0.313451 psis: 0.362324 psis_angle 59.895721 changing_frequency initial 0
t: 58635.00 psisD: 0.181740 psisQ: 0.313476 psis: 0.362349 psis_angle 59.896683 changing_frequency initial 0
t: 58649.00 psisD: 0.181715 psisQ: 0.313484 psis: 0.362343 psis_angle 59.900746 changing_frequency initial 0
t: 58662.00 psisD: 0.181726 psisQ: 0.313534 psis: 0.362392 psis_angle 59.903197 changing_frequency initial 0
t: 58674.00 psisD: 0.181719 psisQ: 0.313554 psis: 0.362406 psis_angle 59.905702 changing_frequency initial 0
t: 58687.00 psisD: 0.181706 psisQ: 0.313594 psis: 0.362434 psis_angle 59.910677 changing_frequency initial 0
t: 58700.00 psisD: 0.181688 psisQ: 0.313619 psis: 0.362447 psis_angle 59.915178 changing_frequency initial 0
t: 58714.00 psisD: 0.181717 psisQ: 0.313660 psis: 0.362497 psis_angle 59.914491 changing_frequency initial 0
t: 58728.00 psisD: 0.181700 psisQ: 0.313660 psis: 0.362487 psis_angle 59.916763 changing_frequency initial 0
t: 58742.00 psisD: 0.181736 psisQ: 0.313700 psis: 0.362540 psis_angle 59.914918 changing_frequency initial 0
t: 58754.00 psisD: 0.181726 psisQ: 0.313719 psis: 0.362552 psis_angle 59.917850 changing_frequency initial 0
t: 58767.00 psisD: 0.181713 psisQ: 0.313686 psis: 0.362517 psis_angle 59.916978 changing_frequency initial 0
t: 58778.00 psisD: 0.181715 psisQ: 0.313659 psis: 0.362495 psis_angle 59.914584 changing_frequency initial 0
t: 58791.00 psisD: 0.181721 psisQ: 0.313723 psis: 0.362553 psis_angle 59.918824 changing_frequency initial 0
t: 58804.00 psisD: 0.181746 psisQ: 0.313677 psis: 0.362525 psis_angle 59.911775 changing_frequency initial 0
t: 58817.00 psisD: 0.181740 psisQ: 0.313742 psis: 0.362579 psis_angle 59.917699 changing_frequency initial 0
t: 58830.00 psisD: 0.181732 psisQ: 0.313738 psis: 0.362572 psis_angle 59.918579 changing_frequency initial 0
t: 58843.00 psisD: 0.181759 psisQ: 0.313743 psis: 0.362590 psis_angle 59.915195 changing_frequency initial 0
t: 58856.00 psisD: 0.181759 psisQ: 0.313741 psis: 0.362588 psis_angle 59.915066 changing_frequency initial 0
t: 58868.00 psisD: 0.181798 psisQ: 0.313769 psis: 0.362632 psis_angle 59.911973 changing_frequency initial 0
t: 58881.00 psisD: 0.181804 psisQ: 0.313708 psis: 0.362581 psis_angle 59.906341 changing_frequency initial 0
t: 58894.00 psisD: 0.181795 psisQ: 0.313716 psis: 0.362584 psis_angle 59.908175 changing_frequency initial 0
t: 58907.00 psisD: 0.181813 psisQ: 0.313735 psis: 0.362610 psis_angle 59.907271 changing_frequency initial 0
t: 58920.00 psisD: 0.181831 psisQ: 0.313776 psis: 0.362654 psis_angle 59.908082 changing_frequency initial 0
t: 58933.00 psisD: 0.181815 psisQ: 0.313767 psis: 0.362638 psis_angle 59.909498 changing_frequency initial 0
t: 58946.00 psisD: 0.181771 psisQ: 0.313806 psis: 0.362650 psis_angle 59.918609 changing_frequency initial 0
t: 58958.00 psisD: 0.181788 psisQ: 0.313860 psis: 0.362705 psis_angle 59.920456 changing_frequency initial 0
t: 58972.00 psisD: 0.181748 psisQ: 0.313863 psis: 0.362688 psis_angle 59.926255 changing_frequency initial 0
t: 58985.00 psisD: 0.181778 psisQ: 0.313819 psis: 0.362664 psis_angle 59.918687 changing_frequency initial 0
t: 58998.00 psisD: 0.181792 psisQ: 0.313869 psis: 0.362715 psis_angle 59.920667 changing_frequency initial 0
t: 59011.00 psisD: 0.181796 psisQ: 0.313892 psis: 0.362737 psis_angle 59.922023 changing_frequency initial 0
t: 59024.00 psisD: 0.181793 psisQ: 0.313855 psis: 0.362703 psis_angle 59.919464 changing_frequency initial 0
t: 59037.00 psisD: 0.181795 psisQ: 0.313863 psis: 0.362711 psis_angle 59.919894 changing_frequency initial 0
t: 59051.00 psisD: 0.181797 psisQ: 0.313938 psis: 0.362777 psis_angle 59.925496 changing_frequency initial 0
t: 59063.00 psisD: 0.181778 psisQ: 0.313763 psis: 0.362616 psis_angle 59.914276 changing_frequency initial 0
t: 59076.00 psisD: 0.181808 psisQ: 0.313639 psis: 0.362524 psis_angle 59.900314 changing_frequency initial 0
t: 59089.00 psisD: 0.181781 psisQ: 0.313453 psis: 0.362350 psis_angle 59.889219 changing_frequency initial 0
t: 59102.00 psisD: 0.181794 psisQ: 0.313364 psis: 0.362279 psis_angle 59.880482 changing_frequency initial 0
t: 59116.00 psisD: 0.181760 psisQ: 0.313418 psis: 0.362308 psis_angle 59.889343 changing_frequency initial 0
t: 59129.00 psisD: 0.181768 psisQ: 0.313432 psis: 0.362325 psis_angle 59.889251 changing_frequency initial 0
t: 59141.00 psisD: 0.181777 psisQ: 0.313469 psis: 0.362362 psis_angle 59.891023 changing_frequency initial 0
t: 59153.00 psisD: 0.181813 psisQ: 0.313466 psis: 0.362377 psis_angle 59.885984 changing_frequency initial 0
t: 59166.00 psisD: 0.181809 psisQ: 0.313534 psis: 0.362434 psis_angle 59.891819 changing_frequency initial 0
t: 59179.00 psisD: 0.181828 psisQ: 0.313494 psis: 0.362408 psis_angle 59.886021 changing_frequency initial 0
t: 59192.00 psisD: 0.181829 psisQ: 0.313544 psis: 0.362452 psis_angle 59.889921 changing_frequency initial 0
t: 59205.00 psisD: 0.181823 psisQ: 0.313543 psis: 0.362448 psis_angle 59.890656 changing_frequency initial 0
t: 59218.00 psisD: 0.181810 psisQ: 0.313589 psis: 0.362482 psis_angle 59.895967 changing_frequency initial 0
t: 59229.00 psisD: 0.181805 psisQ: 0.313469 psis: 0.362375 psis_angle 59.887176 changing_frequency initial 0
t: 59242.00 psisD: 0.181807 psisQ: 0.313466 psis: 0.362373 psis_angle 59.886686 changing_frequency initial 0
t: 59255.00 psisD: 0.181811 psisQ: 0.313528 psis: 0.362429 psis_angle 59.891050 changing_frequency initial 0
t: 59267.00 psisD: 0.181799 psisQ: 0.313548 psis: 0.362441 psis_angle 59.894226 changing_frequency initial 0
t: 59279.00 psisD: 0.181817 psisQ: 0.313558 psis: 0.362459 psis_angle 59.892625 changing_frequency initial 0
t: 59291.00 psisD: 0.181831 psisQ: 0.313530 psis: 0.362442 psis_angle 59.888491 changing_frequency initial 0
t: 59303.00 psisD: 0.181814 psisQ: 0.313564 psis: 0.362462 psis_angle 59.893492 changing_frequency initial 0
t: 59316.00 psisD: 0.181818 psisQ: 0.313518 psis: 0.362424 psis_angle 59.889344 changing_frequency initial 0
t: 59328.00 psisD: 0.181823 psisQ: 0.313528 psis: 0.362435 psis_angle 59.889357 changing_frequency initial 0
t: 59341.00 psisD: 0.181820 psisQ: 0.313544 psis: 0.362448 psis_angle 59.891146 changing_frequency initial 0
t: 59353.00 psisD: 0.181820 psisQ: 0.313540 psis: 0.362444 psis_angle 59.890792 changing_frequency initial 0
t: 59366.00 psisD: 0.181821 psisQ: 0.313606 psis: 0.362502 psis_angle 59.895936 changing_frequency initial 0
t: 59381.00 psisD: 0.181816 psisQ: 0.313443 psis: 0.362358 psis_angle 59.883667 changing_frequency initial 0
t: 59393.00 psisD: 0.181819 psisQ: 0.313285 psis: 0.362224 psis_angle 59.870681 changing_frequency initial 0
t: 59406.00 psisD: 0.181846 psisQ: 0.313053 psis: 0.362036 psis_angle 59.848633 changing_frequency initial 0
t: 59420.00 psisD: 0.181860 psisQ: 0.312662 psis: 0.361705 psis_angle 59.815517 changing_frequency initial 0
t: 59433.00 psisD: 0.181850 psisQ: 0.312348 psis: 0.361428 psis_angle 59.791899 changing_frequency initial 0
t: 59458.00 psisD: 0.181783 psisQ: 0.311611 psis: 0.360758 psis_angle 59.742171 changing_frequency initial 0
t: 59469.00 psisD: 0.181799 psisQ: 0.311230 psis: 0.360437 psis_angle 59.709505 changing_frequency initial 0
t: 59483.00 psisD: 0.181755 psisQ: 0.310835 psis: 0.360074 psis_angle 59.683882 changing_frequency initial 0
t: 59497.00 psisD: 0.181757 psisQ: 0.310562 psis: 0.359839 psis_angle 59.661591 changing_frequency initial 0
t: 59512.00 psisD: 0.181771 psisQ: 0.310223 psis: 0.359554 psis_angle 59.632343 changing_frequency initial 0
t: 59525.00 psisD: 0.181751 psisQ: 0.309909 psis: 0.359272 psis_angle 59.609848 changing_frequency initial 0
t: 59538.00 psisD: 0.181725 psisQ: 0.309833 psis: 0.359194 psis_angle 59.607270 changing_frequency initial 0
t: 59551.00 psisD: 0.181745 psisQ: 0.309843 psis: 0.359213 psis_angle 59.605332 changing_frequency initial 0
t: 59564.00 psisD: 0.181745 psisQ: 0.309915 psis: 0.359275 psis_angle 59.611150 changing_frequency initial 0
t: 59576.00 psisD: 0.181769 psisQ: 0.309939 psis: 0.359308 psis_angle 59.609863 changing_frequency initial 0
t: 59588.00 psisD: 0.181733 psisQ: 0.310008 psis: 0.359349 psis_angle 59.620271 changing_frequency initial 0
t: 59601.00 psisD: 0.181747 psisQ: 0.310170 psis: 0.359496 psis_angle 59.631469 changing_frequency initial 0
t: 59614.00 psisD: 0.181754 psisQ: 0.310290 psis: 0.359603 psis_angle 59.640232 changing_frequency initial 0
t: 59626.00 psisD: 0.181754 psisQ: 0.310385 psis: 0.359685 psis_angle 59.647813 changing_frequency initial 0
t: 59639.00 psisD: 0.181790 psisQ: 0.310526 psis: 0.359825 psis_angle 59.654208 changing_frequency initial 0
t: 59651.00 psisD: 0.181801 psisQ: 0.310619 psis: 0.359911 psis_angle 59.660203 changing_frequency initial 0
t: 59663.00 psisD: 0.181837 psisQ: 0.310749 psis: 0.360041 psis_angle 59.665708 changing_frequency initial 0
t: 59676.00 psisD: 0.181837 psisQ: 0.310890 psis: 0.360163 psis_angle 59.676973 changing_frequency initial 0
t: 59688.00 psisD: 0.181880 psisQ: 0.310997 psis: 0.360277 psis_angle 59.679690 changing_frequency initial 0
t: 59700.00 psisD: 0.181876 psisQ: 0.311141 psis: 0.360399 psis_angle 59.691802 changing_frequency initial 0
t: 59712.00 psisD: 0.181894 psisQ: 0.311196 psis: 0.360455 psis_angle 59.693752 changing_frequency initial 0
t: 59723.00 psisD: 0.181860 psisQ: 0.311204 psis: 0.360445 psis_angle 59.698988 changing_frequency initial 0
t: 59735.00 psisD: 0.181885 psisQ: 0.311326 psis: 0.360563 psis_angle 59.705384 changing_frequency initial 0
t: 59747.00 psisD: 0.181837 psisQ: 0.311217 psis: 0.360445 psis_angle 59.703261 changing_frequency initial 0
t: 59758.00 psisD: 0.181844 psisQ: 0.311147 psis: 0.360388 psis_angle 59.696611 changing_frequency initial 0
t: 59771.00 psisD: 0.181818 psisQ: 0.311059 psis: 0.360299 psis_angle 59.693179 changing_frequency initial 0
t: 59783.00 psisD: 0.181804 psisQ: 0.311097 psis: 0.360325 psis_angle 59.698090 changing_frequency initial 0
t: 59796.00 psisD: 0.181842 psisQ: 0.311240 psis: 0.360467 psis_angle 59.704391 changing_frequency initial 0
t: 59809.00 psisD: 0.181841 psisQ: 0.311383 psis: 0.360590 psis_angle 59.715957 changing_frequency initial 0
t: 59821.00 psisD: 0.181852 psisQ: 0.311421 psis: 0.360628 psis_angle 59.717513 changing_frequency initial 0
t: 59834.00 psisD: 0.181891 psisQ: 0.311544 psis: 0.360755 psis_angle 59.721982 changing_frequency initial 0
t: 59848.00 psisD: 0.181906 psisQ: 0.311637 psis: 0.360843 psis_angle 59.727446 changing_frequency initial 0
t: 59860.00 psisD: 0.181877 psisQ: 0.311528 psis: 0.360734 psis_angle 59.722684 changing_frequency initial 0
t: 59872.00 psisD: 0.181842 psisQ: 0.311399 psis: 0.360605 psis_angle 59.717101 changing_frequency initial 0
t: 59885.00 psisD: 0.181870 psisQ: 0.311348 psis: 0.360575 psis_angle 59.709164 changing_frequency initial 0
t: 59897.00 psisD: 0.181882 psisQ: 0.311392 psis: 0.360619 psis_angle 59.711153 changing_frequency initial 0
t: 59911.00 psisD: 0.181862 psisQ: 0.311509 psis: 0.360710 psis_angle 59.723236 changing_frequency initial 0
t: 59923.00 psisD: 0.181890 psisQ: 0.311582 psis: 0.360787 psis_angle 59.725219 changing_frequency initial 0
t: 59934.00 psisD: 0.181874 psisQ: 0.311605 psis: 0.360799 psis_angle 59.729183 changing_frequency initial 0
t: 59946.00 psisD: 0.181883 psisQ: 0.311644 psis: 0.360837 psis_angle 59.731170 changing_frequency initial 0
t: 59959.00 psisD: 0.181867 psisQ: 0.311715 psis: 0.360891 psis_angle 59.739012 changing_frequency initial 0
t: 59971.00 psisD: 0.181881 psisQ: 0.311625 psis: 0.360820 psis_angle 59.729887 changing_frequency initial 0
t: 59983.00 psisD: 0.181879 psisQ: 0.311520 psis: 0.360727 psis_angle 59.721768 changing_frequency initial 0
t: 59997.00 psisD: 0.181884 psisQ: 0.311407 psis: 0.360632 psis_angle 59.712032 changing_frequency initial 0
t: 60009.00 psisD: 0.181894 psisQ: 0.311353 psis: 0.360591 psis_angle 59.706235 changing_frequency initial 0
t: 60022.00 psisD: 0.181890 psisQ: 0.311420 psis: 0.360647 psis_angle 59.712251 changing_frequency initial 0
t: 60034.00 psisD: 0.181895 psisQ: 0.311520 psis: 0.360736 psis_angle 59.719493 changing_frequency initial 0
t: 60047.00 psisD: 0.181887 psisQ: 0.311629 psis: 0.360826 psis_angle 59.729399 changing_frequency initial 0
t: 60058.00 psisD: 0.181874 psisQ: 0.311539 psis: 0.360741 psis_angle 59.723922 changing_frequency initial 0
t: 60071.00 psisD: 0.181845 psisQ: 0.311432 psis: 0.360635 psis_angle 59.719331 changing_frequency initial 0
t: 60083.00 psisD: 0.181853 psisQ: 0.311473 psis: 0.360675 psis_angle 59.721539 changing_frequency initial 0
t: 60096.00 psisD: 0.181851 psisQ: 0.311539 psis: 0.360730 psis_angle 59.727051 changing_frequency initial 0
t: 60121.00 psisD: 0.181837 psisQ: 0.311695 psis: 0.360858 psis_angle 59.741427 changing_frequency initial 0
t: 60134.00 psisD: 0.181807 psisQ: 0.311758 psis: 0.360897 psis_angle 59.750580 changing_frequency initial 0
t: 60146.00 psisD: 0.181784 psisQ: 0.311830 psis: 0.360948 psis_angle 59.759551 changing_frequency initial 0
t: 60158.00 psisD: 0.181799 psisQ: 0.311965 psis: 0.361072 psis_angle 59.768310 changing_frequency initial 0
t: 60171.00 psisD: 0.181844 psisQ: 0.311963 psis: 0.361093 psis_angle 59.761962 changing_frequency initial 0
t: 60184.00 psisD: 0.181820 psisQ: 0.312024 psis: 0.361134 psis_angle 59.770144 changing_frequency initial 0
t: 60196.00 psisD: 0.181834 psisQ: 0.312093 psis: 0.361201 psis_angle 59.773680 changing_frequency initial 0
t: 60208.00 psisD: 0.181824 psisQ: 0.312157 psis: 0.361250 psis_angle 59.780166 changing_frequency initial 0
t: 60221.00 psisD: 0.181840 psisQ: 0.312264 psis: 0.361351 psis_angle 59.786559 changing_frequency initial 0
t: 60233.00 psisD: 0.181855 psisQ: 0.312361 psis: 0.361442 psis_angle 59.792204 changing_frequency initial 0
t: 60246.00 psisD: 0.181886 psisQ: 0.312321 psis: 0.361424 psis_angle 59.784853 changing_frequency initial 0
t: 60259.00 psisD: 0.181858 psisQ: 0.312178 psis: 0.361286 psis_angle 59.777280 changing_frequency initial 0
t: 60271.00 psisD: 0.181859 psisQ: 0.312257 psis: 0.361354 psis_angle 59.783355 changing_frequency initial 0
t: 60283.00 psisD: 0.181850 psisQ: 0.312239 psis: 0.361335 psis_angle 59.783216 changing_frequency initial 0
t: 60297.00 psisD: 0.181888 psisQ: 0.312330 psis: 0.361432 psis_angle 59.785250 changing_frequency initial 0
t: 60309.00 psisD: 0.181886 psisQ: 0.312426 psis: 0.361515 psis_angle 59.793155 changing_frequency initial 0
t: 60323.00 psisD: 0.181878 psisQ: 0.312531 psis: 0.361601 psis_angle 59.802640 changing_frequency initial 0
t: 60339.00 psisD: 0.181885 psisQ: 0.312592 psis: 0.361657 psis_angle 59.806627 changing_frequency initial 0
t: 60351.00 psisD: 0.181893 psisQ: 0.312657 psis: 0.361717 psis_angle 59.810622 changing_frequency initial 0
t: 60364.00 psisD: 0.181860 psisQ: 0.312657 psis: 0.361701 psis_angle 59.815108 changing_frequency initial 0
t: 60378.00 psisD: 0.181863 psisQ: 0.312701 psis: 0.361740 psis_angle 59.818325 changing_frequency initial 0
t: 60391.00 psisD: 0.181868 psisQ: 0.312713 psis: 0.361753 psis_angle 59.818479 changing_frequency initial 0
t: 60405.00 psisD: 0.181859 psisQ: 0.312783 psis: 0.361809 psis_angle 59.825331 changing_frequency initial 0
t: 60418.00 psisD: 0.181826 psisQ: 0.312867 psis: 0.361865 psis_angle 59.836457 changing_frequency initial 0
t: 60431.00 psisD: 0.181851 psisQ: 0.312904 psis: 0.361909 psis_angle 59.836055 changing_frequency initial 0
t: 60443.00 psisD: 0.181857 psisQ: 0.312798 psis: 0.361822 psis_angle 59.826750 changing_frequency initial 0
