t t VsD VsD VsQ VsQ
t: 53705.00 VsD: 1.05 VsQ: -7.25 Vs: 7.33 Vs_cita: 278.20 changing_frequency initial 0
t: 53718.00 VsD: 1.86 VsQ: -7.94 Vs: 8.16 Vs_cita: 283.20 changing_frequency initial 0
t: 53731.00 VsD: 2.87 VsQ: -8.72 Vs: 9.18 Vs_cita: 288.20 changing_frequency initial 0
t: 53745.00 VsD: 4.15 VsQ: -9.50 Vs: 10.37 Vs_cita: 293.57 changing_frequency initial 0
t: 53758.00 VsD: 5.49 VsQ: -10.09 Vs: 11.49 Vs_cita: 298.53 changing_frequency initial 0
t: 53771.00 VsD: 6.89 VsQ: -10.43 Vs: 12.50 Vs_cita: 303.44 changing_frequency initial 0
t: 53785.00 VsD: 8.40 VsQ: -10.51 Vs: 13.45 Vs_cita: 308.63 changing_frequency initial 0
t: 53799.00 VsD: 9.84 VsQ: -10.31 Vs: 14.25 Vs_cita: 313.69 changing_frequency initial 0
t: 53813.00 VsD: 11.17 VsQ: -9.84 Vs: 14.88 Vs_cita: 318.62 changing_frequency initial 0
t: 53827.00 VsD: 12.33 VsQ: -9.14 Vs: 15.35 Vs_cita: 323.45 changing_frequency initial 0
t: 53842.00 VsD: 13.41 VsQ: -8.20 Vs: 15.72 Vs_cita: 328.56 changing_frequency initial 0
t: 53857.00 VsD: 14.32 VsQ: -7.10 Vs: 15.99 Vs_cita: 333.64 changing_frequency initial 0
t: 53872.00 VsD: 15.11 VsQ: -5.89 Vs: 16.22 Vs_cita: 338.70 changing_frequency initial 0
t: 53887.00 VsD: 15.82 VsQ: -4.61 Vs: 16.48 Vs_cita: 343.77 changing_frequency initial 0
t: 53902.00 VsD: 16.44 VsQ: -3.25 Vs: 16.76 Vs_cita: 348.83 changing_frequency initial 0
t: 53916.00 VsD: 16.96 VsQ: -1.91 Vs: 17.07 Vs_cita: 353.56 changing_frequency initial 0
t: 53930.00 VsD: 17.40 VsQ: -0.51 Vs: 17.40 Vs_cita: 358.30 changing_frequency initial 0
t: 53944.00 VsD: 17.71 VsQ: 0.94 Vs: 17.73 Vs_cita: 3.05 changing_frequency initial 0
t: 53958.00 VsD: 17.87 VsQ: 2.45 Vs: 18.03 Vs_cita: 7.81 changing_frequency initial 0
t: 53986.00 VsD: 17.64 VsQ: 5.51 Vs: 18.48 Vs_cita: 17.35 changing_frequency initial 0
t: 54013.00 VsD: 16.64 VsQ: 8.33 Vs: 18.61 Vs_cita: 26.59 changing_frequency initial 0
t: 54054.00 VsD: 13.97 VsQ: 12.01 Vs: 18.42 Vs_cita: 40.69 changing_frequency initial 0
t: 54068.00 VsD: 12.86 VsQ: 13.10 Vs: 18.36 Vs_cita: 45.53 changing_frequency initial 0
t: 54083.00 VsD: 11.67 VsQ: 14.26 Vs: 18.43 Vs_cita: 50.72 changing_frequency initial 0
t: 54096.00 VsD: 10.48 VsQ: 15.10 Vs: 18.38 Vs_cita: 55.23 changing_frequency initial 0
t: 54109.00 VsD: 9.20 VsQ: 15.78 Vs: 18.26 Vs_cita: 59.75 changing_frequency initial 0
t: 54124.00 VsD: 7.61 VsQ: 16.30 Vs: 17.99 Vs_cita: 64.97 changing_frequency initial 0
t: 54138.00 VsD: 6.08 VsQ: 16.58 Vs: 17.65 Vs_cita: 69.86 changing_frequency initial 0
t: 54151.00 VsD: 4.64 VsQ: 16.65 Vs: 17.28 Vs_cita: 74.41 changing_frequency initial 0
t: 54165.00 VsD: 3.13 VsQ: 16.61 Vs: 16.90 Vs_cita: 79.32 changing_frequency initial 0
t: 54177.00 VsD: 1.86 VsQ: 16.43 Vs: 16.53 Vs_cita: 83.54 changing_frequency initial 0
t: 54205.00 VsD: -0.93 VsQ: 15.60 Vs: 15.63 Vs_cita: 93.42 changing_frequency initial 0
t: 54218.00 VsD: -2.12 VsQ: 15.04 Vs: 15.19 Vs_cita: 98.02 changing_frequency initial 0
t: 54232.00 VsD: -3.31 VsQ: 14.36 Vs: 14.74 Vs_cita: 102.98 changing_frequency initial 0
t: 54245.00 VsD: -4.32 VsQ: 13.62 Vs: 14.29 Vs_cita: 107.60 changing_frequency initial 0
t: 54259.00 VsD: -5.28 VsQ: 12.69 Vs: 13.75 Vs_cita: 112.59 changing_frequency initial 0
t: 54302.00 VsD: -7.33 VsQ: 9.39 Vs: 11.91 Vs_cita: 127.99 changing_frequency initial 0
t: 54316.00 VsD: -7.66 VsQ: 8.21 Vs: 11.22 Vs_cita: 133.03 changing_frequency initial 0
t: 54330.00 VsD: -7.87 VsQ: 7.06 Vs: 10.57 Vs_cita: 138.08 changing_frequency initial 0
t: 54345.00 VsD: -7.96 VsQ: 5.89 Vs: 9.90 Vs_cita: 143.51 changing_frequency initial 0
t: 54360.00 VsD: -7.92 VsQ: 4.77 Vs: 9.24 Vs_cita: 148.96 changing_frequency initial 0
t: 54376.00 VsD: -7.78 VsQ: 3.67 Vs: 8.60 Vs_cita: 154.78 changing_frequency initial 0
t: 54390.00 VsD: -7.61 VsQ: 2.79 Vs: 8.11 Vs_cita: 159.90 changing_frequency initial 0
t: 54405.00 VsD: -7.44 VsQ: 1.94 Vs: 7.69 Vs_cita: 165.40 changing_frequency initial 0
t: 54420.00 VsD: -7.35 VsQ: 1.17 Vs: 7.44 Vs_cita: 170.91 changing_frequency initial 0
t: 54433.00 VsD: -7.33 VsQ: 0.55 Vs: 7.36 Vs_cita: 175.71 changing_frequency initial 0
t: 54447.00 VsD: -7.50 VsQ: -0.12 Vs: 7.50 Vs_cita: 180.89 changing_frequency initial 0
t: 54461.00 VsD: -7.79 VsQ: -0.83 Vs: 7.83 Vs_cita: 186.09 changing_frequency initial 0
t: 54476.00 VsD: -8.25 VsQ: -1.70 Vs: 8.42 Vs_cita: 191.68 changing_frequency initial 0
t: 54491.00 VsD: -8.61 VsQ: -2.68 Vs: 9.02 Vs_cita: 197.28 changing_frequency initial 0
t: 54506.00 VsD: -8.71 VsQ: -3.68 Vs: 9.45 Vs_cita: 202.90 changing_frequency initial 0
t: 54521.00 VsD: -8.59 VsQ: -4.67 Vs: 9.78 Vs_cita: 208.54 changing_frequency initial 0
t: 54535.00 VsD: -7.93 VsQ: -5.31 Vs: 9.55 Vs_cita: 213.81 changing_frequency initial 0
t: 54550.00 VsD: -6.70 VsQ: -5.52 Vs: 8.68 Vs_cita: 219.47 changing_frequency initial 0
t: 54564.00 VsD: -5.43 VsQ: -5.39 Vs: 7.65 Vs_cita: 224.77 changing_frequency initial 0
t: 54579.00 VsD: -4.37 VsQ: -5.29 Vs: 6.86 Vs_cita: 230.45 changing_frequency initial 0
t: 54594.00 VsD: -3.67 VsQ: -5.46 Vs: 6.58 Vs_cita: 236.14 changing_frequency initial 0
t: 54608.00 VsD: -3.19 VsQ: -5.86 Vs: 6.67 Vs_cita: 241.46 changing_frequency initial 0
t: 54622.00 VsD: -2.71 VsQ: -6.32 Vs: 6.88 Vs_cita: 246.80 changing_frequency initial 0
t: 54636.00 VsD: -2.13 VsQ: -6.61 Vs: 6.95 Vs_cita: 252.14 changing_frequency initial 0
t: 54650.00 VsD: -1.48 VsQ: -6.69 Vs: 6.85 Vs_cita: 257.50 changing_frequency initial 0
t: 54664.00 VsD: -0.82 VsQ: -6.58 Vs: 6.64 Vs_cita: 262.86 changing_frequency initial 0
t: 54678.00 VsD: -0.20 VsQ: -6.55 Vs: 6.56 Vs_cita: 268.23 changing_frequency initial 0
t: 54692.00 VsD: 0.43 VsQ: -6.80 Vs: 6.81 Vs_cita: 273.61 changing_frequency initial 0
t: 54706.00 VsD: 1.16 VsQ: -7.34 Vs: 7.43 Vs_cita: 279.00 changing_frequency initial 0
t: 54735.00 VsD: 3.32 VsQ: -9.05 Vs: 9.64 Vs_cita: 290.14 changing_frequency initial 0
t: 54748.00 VsD: 4.56 VsQ: -9.71 Vs: 10.73 Vs_cita: 295.12 changing_frequency initial 0
t: 54761.00 VsD: 5.92 VsQ: -10.23 Vs: 11.82 Vs_cita: 300.07 changing_frequency initial 0
t: 54776.00 VsD: 7.54 VsQ: -10.49 Vs: 12.92 Vs_cita: 305.70 changing_frequency initial 0
t: 54790.00 VsD: 9.04 VsQ: -10.46 Vs: 13.82 Vs_cita: 310.83 changing_frequency initial 0
t: 54818.00 VsD: 11.68 VsQ: -9.56 Vs: 15.09 Vs_cita: 320.72 changing_frequency initial 0
t: 54833.00 VsD: 12.87 VsQ: -8.73 Vs: 15.55 Vs_cita: 325.86 changing_frequency initial 0
t: 54847.00 VsD: 13.80 VsQ: -7.77 Vs: 15.84 Vs_cita: 330.61 changing_frequency initial 0
t: 54863.00 VsD: 14.70 VsQ: -6.54 Vs: 16.09 Vs_cita: 336.02 changing_frequency initial 0
t: 54878.00 VsD: 15.45 VsQ: -5.29 Vs: 16.33 Vs_cita: 341.09 changing_frequency initial 0
t: 54893.00 VsD: 16.11 VsQ: -3.97 Vs: 16.59 Vs_cita: 346.15 changing_frequency initial 0
t: 54907.00 VsD: 16.67 VsQ: -2.68 Vs: 16.88 Vs_cita: 350.88 changing_frequency initial 0
t: 54921.00 VsD: 17.17 VsQ: -1.32 Vs: 17.22 Vs_cita: 355.61 changing_frequency initial 0
t: 54935.00 VsD: 17.55 VsQ: 0.11 Vs: 17.55 Vs_cita: 0.36 changing_frequency initial 0
t: 54948.00 VsD: 17.77 VsQ: 1.48 Vs: 17.83 Vs_cita: 4.77 changing_frequency initial 0
t: 54962.00 VsD: 17.90 VsQ: 3.00 Vs: 18.15 Vs_cita: 9.53 changing_frequency initial 0
t: 55002.00 VsD: 17.10 VsQ: 7.32 Vs: 18.60 Vs_cita: 23.18 changing_frequency initial 0
t: 55016.00 VsD: 16.43 VsQ: 8.73 Vs: 18.61 Vs_cita: 27.98 changing_frequency initial 0
t: 55029.00 VsD: 15.66 VsQ: 9.96 Vs: 18.56 Vs_cita: 32.44 changing_frequency initial 0
t: 55043.00 VsD: 14.71 VsQ: 11.19 Vs: 18.48 Vs_cita: 37.26 changing_frequency initial 0
t: 55057.00 VsD: 13.64 VsQ: 12.32 Vs: 18.38 Vs_cita: 42.09 changing_frequency initial 0
t: 55071.00 VsD: 12.55 VsQ: 13.42 Vs: 18.37 Vs_cita: 46.93 changing_frequency initial 0
t: 55084.00 VsD: 11.49 VsQ: 14.40 Vs: 18.42 Vs_cita: 51.43 changing_frequency initial 0
t: 55097.00 VsD: 10.28 VsQ: 15.20 Vs: 18.35 Vs_cita: 55.94 changing_frequency initial 0
t: 55110.00 VsD: 8.99 VsQ: 15.86 Vs: 18.23 Vs_cita: 60.46 changing_frequency initial 0
t: 55122.00 VsD: 7.71 VsQ: 16.27 Vs: 18.00 Vs_cita: 64.65 changing_frequency initial 0
t: 55136.00 VsD: 6.19 VsQ: 16.58 Vs: 17.70 Vs_cita: 69.53 changing_frequency initial 0
t: 55150.00 VsD: 4.64 VsQ: 16.67 Vs: 17.31 Vs_cita: 74.43 changing_frequency initial 0
t: 55179.00 VsD: 1.54 VsQ: 16.34 Vs: 16.42 Vs_cita: 84.62 changing_frequency initial 0
t: 55193.00 VsD: 0.13 VsQ: 15.98 Vs: 15.98 Vs_cita: 89.55 changing_frequency initial 0
t: 55206.00 VsD: -1.12 VsQ: 15.52 Vs: 15.56 Vs_cita: 94.14 changing_frequency initial 0
t: 55220.00 VsD: -2.39 VsQ: 14.92 Vs: 15.11 Vs_cita: 99.10 changing_frequency initial 0
t: 55234.00 VsD: -3.56 VsQ: 14.20 Vs: 14.64 Vs_cita: 104.07 changing_frequency initial 0
t: 55249.00 VsD: -4.68 VsQ: 13.28 Vs: 14.08 Vs_cita: 109.40 changing_frequency initial 0
t: 55263.00 VsD: -5.59 VsQ: 12.33 Vs: 13.54 Vs_cita: 114.39 changing_frequency initial 0
t: 55277.00 VsD: -6.36 VsQ: 11.30 Vs: 12.96 Vs_cita: 119.40 changing_frequency initial 0
t: 55291.00 VsD: -6.98 VsQ: 10.19 Vs: 12.36 Vs_cita: 124.42 changing_frequency initial 0
t: 55305.00 VsD: -7.43 VsQ: 9.03 Vs: 11.70 Vs_cita: 129.45 changing_frequency initial 0
t: 55320.00 VsD: -7.77 VsQ: 7.81 Vs: 11.01 Vs_cita: 134.85 changing_frequency initial 0
t: 55335.00 VsD: -7.93 VsQ: 6.59 Vs: 10.31 Vs_cita: 140.27 changing_frequency initial 0
t: 55351.00 VsD: -7.95 VsQ: 5.35 Vs: 9.59 Vs_cita: 146.07 changing_frequency initial 0
t: 55365.00 VsD: -7.88 VsQ: 4.34 Vs: 9.00 Vs_cita: 151.16 changing_frequency initial 0
t: 55378.00 VsD: -7.75 VsQ: 3.47 Vs: 8.49 Vs_cita: 155.90 changing_frequency initial 0
t: 55392.00 VsD: -7.58 VsQ: 2.61 Vs: 8.02 Vs_cita: 161.02 changing_frequency initial 0
t: 55422.00 VsD: -7.31 VsQ: 1.02 Vs: 7.38 Vs_cita: 172.04 changing_frequency initial 0
t: 55437.00 VsD: -7.37 VsQ: 0.31 Vs: 7.37 Vs_cita: 177.58 changing_frequency initial 0
t: 55451.00 VsD: -7.59 VsQ: -0.37 Vs: 7.59 Vs_cita: 182.77 changing_frequency initial 0
t: 55465.00 VsD: -7.95 VsQ: -1.11 Vs: 8.02 Vs_cita: 187.97 changing_frequency initial 0
t: 55479.00 VsD: -8.37 VsQ: -1.96 Vs: 8.59 Vs_cita: 193.19 changing_frequency initial 0
t: 55538.00 VsD: -7.62 VsQ: -5.41 Vs: 9.35 Vs_cita: 215.34 changing_frequency initial 0
t: 55552.00 VsD: -6.40 VsQ: -5.49 Vs: 8.44 Vs_cita: 220.63 changing_frequency initial 0
t: 55566.00 VsD: -5.19 VsQ: -5.36 Vs: 7.47 Vs_cita: 225.92 changing_frequency initial 0
t: 55580.00 VsD: -4.25 VsQ: -5.30 Vs: 6.79 Vs_cita: 231.23 changing_frequency initial 0
t: 55594.00 VsD: -3.63 VsQ: -5.49 Vs: 6.59 Vs_cita: 236.54 changing_frequency initial 0
t: 55608.00 VsD: -3.16 VsQ: -5.91 Vs: 6.70 Vs_cita: 241.86 changing_frequency initial 0
t: 55622.00 VsD: -2.67 VsQ: -6.35 Vs: 6.89 Vs_cita: 247.20 changing_frequency initial 0
t: 55636.00 VsD: -2.08 VsQ: -6.62 Vs: 6.94 Vs_cita: 252.55 changing_frequency initial 0
t: 55650.00 VsD: -1.43 VsQ: -6.68 Vs: 6.83 Vs_cita: 257.90 changing_frequency initial 0
t: 55663.00 VsD: -0.82 VsQ: -6.57 Vs: 6.62 Vs_cita: 262.88 changing_frequency initial 0
t: 55677.00 VsD: -0.20 VsQ: -6.55 Vs: 6.55 Vs_cita: 268.26 changing_frequency initial 0
t: 55691.00 VsD: 0.43 VsQ: -6.78 Vs: 6.80 Vs_cita: 273.63 changing_frequency initial 0
t: 55705.00 VsD: 1.17 VsQ: -7.35 Vs: 7.44 Vs_cita: 279.02 changing_frequency initial 0
t: 55719.00 VsD: 2.08 VsQ: -8.12 Vs: 8.38 Vs_cita: 284.40 changing_frequency initial 0
t: 55733.00 VsD: 3.22 VsQ: -8.96 Vs: 9.52 Vs_cita: 289.78 changing_frequency initial 0
t: 55747.00 VsD: 4.56 VsQ: -9.72 Vs: 10.73 Vs_cita: 295.15 changing_frequency initial 0
t: 55761.00 VsD: 6.04 VsQ: -10.26 Vs: 11.91 Vs_cita: 300.47 changing_frequency initial 0
t: 55775.00 VsD: 7.55 VsQ: -10.50 Vs: 12.93 Vs_cita: 305.72 changing_frequency initial 0
t: 55789.00 VsD: 9.04 VsQ: -10.46 Vs: 13.82 Vs_cita: 310.85 changing_frequency initial 0
t: 55803.00 VsD: 10.45 VsQ: -10.14 Vs: 14.56 Vs_cita: 315.86 changing_frequency initial 0
t: 55832.00 VsD: 12.87 VsQ: -8.72 Vs: 15.55 Vs_cita: 325.88 changing_frequency initial 0
t: 55846.00 VsD: 13.80 VsQ: -7.76 Vs: 15.83 Vs_cita: 330.63 changing_frequency initial 0
t: 55860.00 VsD: 14.60 VsQ: -6.69 Vs: 16.06 Vs_cita: 335.37 changing_frequency initial 0
t: 55875.00 VsD: 15.35 VsQ: -5.46 Vs: 16.29 Vs_cita: 340.43 changing_frequency initial 0
t: 55888.00 VsD: 15.95 VsQ: -4.33 Vs: 16.52 Vs_cita: 344.82 changing_frequency initial 0
t: 55902.00 VsD: 16.54 VsQ: -3.05 Vs: 16.82 Vs_cita: 349.55 changing_frequency initial 0
t: 55916.00 VsD: 17.03 VsQ: -1.71 Vs: 17.11 Vs_cita: 354.28 changing_frequency initial 0
t: 55930.00 VsD: 17.43 VsQ: -0.30 Vs: 17.44 Vs_cita: 359.02 changing_frequency initial 0
t: 55944.00 VsD: 17.73 VsQ: 1.17 Vs: 17.77 Vs_cita: 3.77 changing_frequency initial 0
t: 55958.00 VsD: 17.86 VsQ: 2.68 Vs: 18.06 Vs_cita: 8.53 changing_frequency initial 0
t: 55972.00 VsD: 17.85 VsQ: 4.22 Vs: 18.34 Vs_cita: 13.30 changing_frequency initial 0
t: 55985.00 VsD: 17.64 VsQ: 5.64 Vs: 18.52 Vs_cita: 17.73 changing_frequency initial 0
t: 55998.00 VsD: 17.22 VsQ: 7.02 Vs: 18.60 Vs_cita: 22.18 changing_frequency initial 0
t: 56011.00 VsD: 16.65 VsQ: 8.35 Vs: 18.62 Vs_cita: 26.63 changing_frequency initial 0
t: 56023.00 VsD: 15.97 VsQ: 9.50 Vs: 18.59 Vs_cita: 30.75 changing_frequency initial 0
t: 56036.00 VsD: 15.14 VsQ: 10.69 Vs: 18.54 Vs_cita: 35.22 changing_frequency initial 0
t: 56049.00 VsD: 14.18 VsQ: 11.77 Vs: 18.43 Vs_cita: 39.69 changing_frequency initial 0
t: 56062.00 VsD: 13.14 VsQ: 12.77 Vs: 18.33 Vs_cita: 44.18 changing_frequency initial 0
t: 56075.00 VsD: 12.15 VsQ: 13.82 Vs: 18.41 Vs_cita: 48.68 changing_frequency initial 0
t: 56088.00 VsD: 11.03 VsQ: 14.74 Vs: 18.41 Vs_cita: 53.19 changing_frequency initial 0
t: 56101.00 VsD: 9.78 VsQ: 15.47 Vs: 18.30 Vs_cita: 57.70 changing_frequency initial 0
t: 56113.00 VsD: 8.56 VsQ: 16.01 Vs: 18.15 Vs_cita: 61.88 changing_frequency initial 0
t: 56126.00 VsD: 7.17 VsQ: 16.41 Vs: 17.91 Vs_cita: 66.41 changing_frequency initial 0
t: 56139.00 VsD: 5.74 VsQ: 16.62 Vs: 17.59 Vs_cita: 70.95 changing_frequency initial 0
t: 56153.00 VsD: 4.20 VsQ: 16.66 Vs: 17.19 Vs_cita: 75.86 changing_frequency initial 0
t: 56166.00 VsD: 2.79 VsQ: 16.55 Vs: 16.78 Vs_cita: 80.42 changing_frequency initial 0
t: 56179.00 VsD: 1.43 VsQ: 16.32 Vs: 16.38 Vs_cita: 84.99 changing_frequency initial 0
t: 56192.00 VsD: 0.12 VsQ: 15.96 Vs: 15.96 Vs_cita: 89.57 changing_frequency initial 0
t: 56206.00 VsD: -1.22 VsQ: 15.47 Vs: 15.52 Vs_cita: 94.52 changing_frequency initial 0
t: 56218.00 VsD: -2.31 VsQ: 14.96 Vs: 15.14 Vs_cita: 98.77 changing_frequency initial 0
t: 56231.00 VsD: -3.40 VsQ: 14.32 Vs: 14.72 Vs_cita: 103.38 changing_frequency initial 0
t: 56245.00 VsD: -4.47 VsQ: 13.47 Vs: 14.20 Vs_cita: 108.35 changing_frequency initial 0
t: 56259.00 VsD: -5.42 VsQ: 12.55 Vs: 13.67 Vs_cita: 113.34 changing_frequency initial 0
t: 56301.00 VsD: -7.36 VsQ: 9.29 Vs: 11.85 Vs_cita: 128.39 changing_frequency initial 0
t: 56314.00 VsD: -7.68 VsQ: 8.22 Vs: 11.25 Vs_cita: 133.07 changing_frequency initial 0
t: 56328.00 VsD: -7.88 VsQ: 7.06 Vs: 10.58 Vs_cita: 138.12 changing_frequency initial 0
t: 56341.00 VsD: -7.95 VsQ: 6.03 Vs: 9.98 Vs_cita: 142.83 changing_frequency initial 0
t: 56355.00 VsD: -7.94 VsQ: 4.98 Vs: 9.37 Vs_cita: 147.91 changing_frequency initial 0
t: 56368.00 VsD: -7.83 VsQ: 4.05 Vs: 8.82 Vs_cita: 152.64 changing_frequency initial 0
t: 56381.00 VsD: -7.69 VsQ: 3.20 Vs: 8.33 Vs_cita: 157.38 changing_frequency initial 0
t: 56395.00 VsD: -7.53 VsQ: 2.37 Vs: 7.89 Vs_cita: 162.50 changing_frequency initial 0
t: 56408.00 VsD: -7.41 VsQ: 1.67 Vs: 7.59 Vs_cita: 167.28 changing_frequency initial 0
t: 56421.00 VsD: -7.32 VsQ: 1.02 Vs: 7.39 Vs_cita: 172.06 changing_frequency initial 0
t: 56434.00 VsD: -7.36 VsQ: 0.40 Vs: 7.37 Vs_cita: 176.86 changing_frequency initial 0
t: 56448.00 VsD: -7.53 VsQ: -0.27 Vs: 7.53 Vs_cita: 182.05 changing_frequency initial 0
t: 56462.00 VsD: -7.89 VsQ: -1.00 Vs: 7.96 Vs_cita: 187.25 changing_frequency initial 0
t: 56475.00 VsD: -8.29 VsQ: -1.78 Vs: 8.48 Vs_cita: 192.09 changing_frequency initial 0
t: 56489.00 VsD: -8.61 VsQ: -2.69 Vs: 9.02 Vs_cita: 197.33 changing_frequency initial 0
t: 56502.00 VsD: -8.70 VsQ: -3.55 Vs: 9.40 Vs_cita: 202.20 changing_frequency initial 0
t: 56557.00 VsD: -5.86 VsQ: -5.45 Vs: 8.00 Vs_cita: 222.92 changing_frequency initial 0
t: 56571.00 VsD: -4.74 VsQ: -5.31 Vs: 7.12 Vs_cita: 228.22 changing_frequency initial 0
t: 56585.00 VsD: -3.96 VsQ: -5.36 Vs: 6.66 Vs_cita: 233.53 changing_frequency initial 0
t: 56599.00 VsD: -3.42 VsQ: -5.65 Vs: 6.61 Vs_cita: 238.84 changing_frequency initial 0
t: 56615.00 VsD: -2.89 VsQ: -6.17 Vs: 6.81 Vs_cita: 244.93 changing_frequency initial 0
t: 56630.00 VsD: -2.30 VsQ: -6.55 Vs: 6.94 Vs_cita: 250.66 changing_frequency initial 0
t: 56659.00 VsD: -0.95 VsQ: -6.59 Vs: 6.66 Vs_cita: 261.76 changing_frequency initial 0
t: 56673.00 VsD: -0.33 VsQ: -6.54 Vs: 6.55 Vs_cita: 267.13 changing_frequency initial 0
t: 56686.00 VsD: 0.25 VsQ: -6.68 Vs: 6.68 Vs_cita: 272.12 changing_frequency initial 0
t: 56701.00 VsD: 1.00 VsQ: -7.22 Vs: 7.29 Vs_cita: 277.89 changing_frequency initial 0
t: 56716.00 VsD: 1.95 VsQ: -8.01 Vs: 8.24 Vs_cita: 283.66 changing_frequency initial 0
t: 56730.00 VsD: 3.06 VsQ: -8.86 Vs: 9.37 Vs_cita: 289.04 changing_frequency initial 0
t: 56743.00 VsD: 4.27 VsQ: -9.57 Vs: 10.48 Vs_cita: 294.02 changing_frequency initial 0
t: 56756.00 VsD: 5.61 VsQ: -10.14 Vs: 11.59 Vs_cita: 298.98 changing_frequency initial 0
t: 56770.00 VsD: 7.12 VsQ: -10.46 Vs: 12.66 Vs_cita: 304.25 changing_frequency initial 0
t: 56785.00 VsD: 8.74 VsQ: -10.49 Vs: 13.66 Vs_cita: 309.79 changing_frequency initial 0
t: 56800.00 VsD: 10.26 VsQ: -10.20 Vs: 14.46 Vs_cita: 315.17 changing_frequency initial 0
t: 56814.00 VsD: 11.52 VsQ: -9.65 Vs: 15.03 Vs_cita: 320.07 changing_frequency initial 0
t: 56830.00 VsD: 12.78 VsQ: -8.77 Vs: 15.50 Vs_cita: 325.56 changing_frequency initial 0
t: 56844.00 VsD: 13.74 VsQ: -7.83 Vs: 15.81 Vs_cita: 330.31 changing_frequency initial 0
t: 56858.00 VsD: 14.55 VsQ: -6.77 Vs: 16.05 Vs_cita: 335.05 changing_frequency initial 0
t: 56873.00 VsD: 15.31 VsQ: -5.54 Vs: 16.28 Vs_cita: 340.11 changing_frequency initial 0
t: 56887.00 VsD: 15.95 VsQ: -4.32 Vs: 16.52 Vs_cita: 344.84 changing_frequency initial 0
t: 56901.00 VsD: 16.53 VsQ: -3.04 Vs: 16.81 Vs_cita: 349.57 changing_frequency initial 0
t: 56915.00 VsD: 17.06 VsQ: -1.70 Vs: 17.14 Vs_cita: 354.30 changing_frequency initial 0
t: 56929.00 VsD: 17.45 VsQ: -0.29 Vs: 17.45 Vs_cita: 359.04 changing_frequency initial 0
t: 56942.00 VsD: 17.72 VsQ: 1.07 Vs: 17.75 Vs_cita: 3.45 changing_frequency initial 0
t: 56955.00 VsD: 17.86 VsQ: 2.47 Vs: 18.03 Vs_cita: 7.87 changing_frequency initial 0
t: 56967.00 VsD: 17.87 VsQ: 3.78 Vs: 18.27 Vs_cita: 11.95 changing_frequency initial 0
t: 56980.00 VsD: 17.69 VsQ: 5.20 Vs: 18.43 Vs_cita: 16.39 changing_frequency initial 0
t: 56993.00 VsD: 17.37 VsQ: 6.61 Vs: 18.58 Vs_cita: 20.83 changing_frequency initial 0
t: 57006.00 VsD: 16.84 VsQ: 7.95 Vs: 18.62 Vs_cita: 25.28 changing_frequency initial 0
t: 57020.00 VsD: 16.10 VsQ: 9.33 Vs: 18.61 Vs_cita: 30.08 changing_frequency initial 0
t: 57033.00 VsD: 15.28 VsQ: 10.52 Vs: 18.56 Vs_cita: 34.55 changing_frequency initial 0
t: 57046.00 VsD: 14.34 VsQ: 11.63 Vs: 18.46 Vs_cita: 39.03 changing_frequency initial 0
t: 57059.00 VsD: 13.28 VsQ: 12.61 Vs: 18.32 Vs_cita: 43.51 changing_frequency initial 0
t: 57072.00 VsD: 12.30 VsQ: 13.66 Vs: 18.38 Vs_cita: 48.01 changing_frequency initial 0
t: 57086.00 VsD: 11.11 VsQ: 14.67 Vs: 18.41 Vs_cita: 52.86 changing_frequency initial 0
t: 57099.00 VsD: 9.88 VsQ: 15.44 Vs: 18.33 Vs_cita: 57.37 changing_frequency initial 0
t: 57141.00 VsD: 5.40 VsQ: 16.65 Vs: 17.50 Vs_cita: 72.03 changing_frequency initial 0
t: 57154.00 VsD: 3.98 VsQ: 16.67 Vs: 17.14 Vs_cita: 76.58 changing_frequency initial 0
t: 57168.00 VsD: 2.47 VsQ: 16.52 Vs: 16.70 Vs_cita: 81.49 changing_frequency initial 0
t: 57181.00 VsD: 1.12 VsQ: 16.24 Vs: 16.28 Vs_cita: 86.07 changing_frequency initial 0
t: 57195.00 VsD: -0.28 VsQ: 15.85 Vs: 15.85 Vs_cita: 91.01 changing_frequency initial 0
t: 57208.00 VsD: -1.51 VsQ: 15.36 Vs: 15.43 Vs_cita: 95.60 changing_frequency initial 0
t: 57221.00 VsD: -2.66 VsQ: 14.77 Vs: 15.01 Vs_cita: 100.20 changing_frequency initial 0
t: 57235.00 VsD: -3.80 VsQ: 14.02 Vs: 14.53 Vs_cita: 105.18 changing_frequency initial 0
t: 57248.00 VsD: -4.76 VsQ: 13.22 Vs: 14.05 Vs_cita: 109.80 changing_frequency initial 0
t: 57262.00 VsD: -5.66 VsQ: 12.26 Vs: 13.50 Vs_cita: 114.79 changing_frequency initial 0
t: 57276.00 VsD: -6.42 VsQ: 11.20 Vs: 12.91 Vs_cita: 119.80 changing_frequency initial 0
t: 57290.00 VsD: -7.03 VsQ: 10.11 Vs: 12.32 Vs_cita: 124.82 changing_frequency initial 0
t: 57304.00 VsD: -7.48 VsQ: 8.96 Vs: 11.68 Vs_cita: 129.85 changing_frequency initial 0
t: 57317.00 VsD: -7.74 VsQ: 7.86 Vs: 11.03 Vs_cita: 134.53 changing_frequency initial 0
t: 57330.00 VsD: -7.91 VsQ: 6.82 Vs: 10.44 Vs_cita: 139.23 changing_frequency initial 0
