t t psisD psisD psisQ psisQ
t: 59252.00 psisD: 0.184927 psisQ: 0.311741 psis: 0.362464 psis_angle 59.323330 changing_frequency initial 0
t: 59265.00 psisD: 0.182361 psisQ: 0.315435 psis: 0.364355 psis_angle 59.966738 changing_frequency initial 0
t: 59279.00 psisD: 0.178907 psisQ: 0.312356 psis: 0.359964 psis_angle 60.197446 changing_frequency initial 0
t: 59292.00 psisD: 0.182347 psisQ: 0.309503 psis: 0.359224 psis_angle 59.495118 changing_frequency initial 0
t: 59305.00 psisD: 0.184971 psisQ: 0.313145 psis: 0.363694 psis_angle 59.430176 changing_frequency initial 0
t: 59318.00 psisD: 0.181078 psisQ: 0.315506 psis: 0.363776 psis_angle 60.147277 changing_frequency initial 0
t: 59333.00 psisD: 0.179289 psisQ: 0.310944 psis: 0.358930 psis_angle 60.032425 changing_frequency initial 0
t: 59347.00 psisD: 0.183997 psisQ: 0.310315 psis: 0.360764 psis_angle 59.334714 changing_frequency initial 0
t: 59375.00 psisD: 0.179047 psisQ: 0.313665 psis: 0.361170 psis_angle 60.281250 changing_frequency initial 0
t: 59389.00 psisD: 0.181171 psisQ: 0.309475 psis: 0.358605 psis_angle 59.654666 changing_frequency initial 0
t: 59403.00 psisD: 0.184909 psisQ: 0.312459 psis: 0.363073 psis_angle 59.383530 changing_frequency initial 0
t: 59417.00 psisD: 0.181395 psisQ: 0.315646 psis: 0.364056 psis_angle 60.114930 changing_frequency initial 0
t: 59431.00 psisD: 0.179015 psisQ: 0.311590 psis: 0.359353 psis_angle 60.121735 changing_frequency initial 0
t: 59459.00 psisD: 0.184087 psisQ: 0.314632 psis: 0.364529 psis_angle 59.668610 changing_frequency initial 0
t: 59472.00 psisD: 0.179606 psisQ: 0.314722 psis: 0.362365 psis_angle 60.287414 changing_frequency initial 0
t: 59485.00 psisD: 0.179870 psisQ: 0.310319 psis: 0.358679 psis_angle 59.902148 changing_frequency initial 0
t: 59499.00 psisD: 0.184533 psisQ: 0.311129 psis: 0.361737 psis_angle 59.327532 changing_frequency initial 0
t: 59512.00 psisD: 0.183151 psisQ: 0.315397 psis: 0.364718 psis_angle 59.856275 changing_frequency initial 0
t: 59525.00 psisD: 0.179040 psisQ: 0.313805 psis: 0.361287 psis_angle 60.293299 changing_frequency initial 0
t: 59539.00 psisD: 0.181315 psisQ: 0.309577 psis: 0.358766 psis_angle 59.643070 changing_frequency initial 0
t: 59553.00 psisD: 0.184908 psisQ: 0.312671 psis: 0.363254 psis_angle 59.400667 changing_frequency initial 0
t: 59566.00 psisD: 0.181600 psisQ: 0.315727 psis: 0.364228 psis_angle 60.093382 changing_frequency initial 0
t: 59581.00 psisD: 0.179038 psisQ: 0.311489 psis: 0.359277 psis_angle 60.110444 changing_frequency initial 0
t: 59595.00 psisD: 0.183609 psisQ: 0.310027 psis: 0.360318 psis_angle 59.364502 changing_frequency initial 0
t: 59607.00 psisD: 0.184477 psisQ: 0.313991 psis: 0.364174 psis_angle 59.564787 changing_frequency initial 0
t: 59621.00 psisD: 0.179722 psisQ: 0.314541 psis: 0.362265 psis_angle 60.257205 changing_frequency initial 0
t: 59634.00 psisD: 0.179638 psisQ: 0.309914 psis: 0.358213 psis_angle 59.901795 changing_frequency initial 0
t: 59648.00 psisD: 0.184368 psisQ: 0.310341 psis: 0.360975 psis_angle 59.286257 changing_frequency initial 0
t: 59661.00 psisD: 0.183250 psisQ: 0.314662 psis: 0.364133 psis_angle 59.784772 changing_frequency initial 0
t: 59675.00 psisD: 0.178889 psisQ: 0.313032 psis: 0.360542 psis_angle 60.253217 changing_frequency initial 0
t: 59689.00 psisD: 0.181435 psisQ: 0.309135 psis: 0.358445 psis_angle 59.590774 changing_frequency initial 0
t: 59703.00 psisD: 0.184896 psisQ: 0.312501 psis: 0.363102 psis_angle 59.388683 changing_frequency initial 0
t: 59716.00 psisD: 0.181378 psisQ: 0.315379 psis: 0.363816 psis_angle 60.096300 changing_frequency initial 0
t: 59731.00 psisD: 0.179065 psisQ: 0.310979 psis: 0.358848 psis_angle 60.066193 changing_frequency initial 0
t: 59745.00 psisD: 0.183684 psisQ: 0.309844 psis: 0.360198 psis_angle 59.339358 changing_frequency initial 0
t: 59757.00 psisD: 0.184376 psisQ: 0.314048 psis: 0.364172 psis_angle 59.582981 changing_frequency initial 0
t: 59771.00 psisD: 0.179616 psisQ: 0.314614 psis: 0.362276 psis_angle 60.277541 changing_frequency initial 0
t: 59785.00 psisD: 0.180086 psisQ: 0.309922 psis: 0.358445 psis_angle 59.840482 changing_frequency initial 0
t: 59798.00 psisD: 0.184451 psisQ: 0.310992 psis: 0.361577 psis_angle 59.327543 changing_frequency initial 0
t: 59813.00 psisD: 0.182347 psisQ: 0.315645 psis: 0.364530 psis_angle 59.985171 changing_frequency initial 0
t: 59828.00 psisD: 0.178696 psisQ: 0.312392 psis: 0.359890 psis_angle 60.229367 changing_frequency initial 0
t: 59842.00 psisD: 0.182690 psisQ: 0.309702 psis: 0.359571 psis_angle 59.464170 changing_frequency initial 0
t: 59855.00 psisD: 0.184620 psisQ: 0.313599 psis: 0.363908 psis_angle 59.514072 changing_frequency initial 0
t: 59869.00 psisD: 0.180148 psisQ: 0.314881 psis: 0.362772 psis_angle 60.225495 changing_frequency initial 0
t: 59883.00 psisD: 0.179587 psisQ: 0.309763 psis: 0.358057 psis_angle 59.896717 changing_frequency initial 0
t: 59898.00 psisD: 0.184523 psisQ: 0.310033 psis: 0.360790 psis_angle 59.240019 changing_frequency initial 0
t: 59912.00 psisD: 0.182717 psisQ: 0.313984 psis: 0.363279 psis_angle 59.803480 changing_frequency initial 0
t: 59955.00 psisD: 0.184680 psisQ: 0.311178 psis: 0.361855 psis_angle 59.311494 changing_frequency initial 0
t: 59969.00 psisD: 0.180128 psisQ: 0.312137 psis: 0.360382 psis_angle 60.011550 changing_frequency initial 0
t: 59982.00 psisD: 0.179460 psisQ: 0.307337 psis: 0.355896 psis_angle 59.718491 changing_frequency initial 0
t: 59995.00 psisD: 0.183938 psisQ: 0.306641 psis: 0.357578 psis_angle 59.042599 changing_frequency initial 0
t: 60009.00 psisD: 0.183715 psisQ: 0.311076 psis: 0.361275 psis_angle 59.434768 changing_frequency initial 0
t: 60023.00 psisD: 0.179128 psisQ: 0.309772 psis: 0.357835 psis_angle 59.961028 changing_frequency initial 0
t: 60037.00 psisD: 0.181104 psisQ: 0.305185 psis: 0.354876 psis_angle 59.314105 changing_frequency initial 0
t: 60051.00 psisD: 0.184950 psisQ: 0.307667 psis: 0.358979 psis_angle 58.988399 changing_frequency initial 0
t: 60065.00 psisD: 0.181518 psisQ: 0.310608 psis: 0.359758 psis_angle 59.698196 changing_frequency initial 0
t: 60078.00 psisD: 0.178876 psisQ: 0.306686 psis: 0.355040 psis_angle 59.746916 changing_frequency initial 0
t: 60091.00 psisD: 0.182693 psisQ: 0.304262 psis: 0.354897 psis_angle 59.017396 changing_frequency initial 0
t: 60104.00 psisD: 0.184805 psisQ: 0.308233 psis: 0.359389 psis_angle 59.054655 changing_frequency initial 0
t: 60116.00 psisD: 0.181080 psisQ: 0.310308 psis: 0.359279 psis_angle 59.734330 changing_frequency initial 0
t: 60130.00 psisD: 0.179160 psisQ: 0.306123 psis: 0.354697 psis_angle 59.661499 changing_frequency initial 0
t: 60144.00 psisD: 0.183780 psisQ: 0.305301 psis: 0.356347 psis_angle 58.953584 changing_frequency initial 0
t: 60157.00 psisD: 0.184211 psisQ: 0.309916 psis: 0.360530 psis_angle 59.273193 changing_frequency initial 0
t: 60184.00 psisD: 0.180157 psisQ: 0.305681 psis: 0.354820 psis_angle 59.486555 changing_frequency initial 0
t: 60198.00 psisD: 0.184690 psisQ: 0.307204 psis: 0.358448 psis_angle 58.985814 changing_frequency initial 0
t: 60211.00 psisD: 0.182839 psisQ: 0.311460 psis: 0.361161 psis_angle 59.585389 changing_frequency initial 0
t: 60227.00 psisD: 0.178726 psisQ: 0.308329 psis: 0.356384 psis_angle 59.900755 changing_frequency initial 0
t: 60242.00 psisD: 0.183098 psisQ: 0.305971 psis: 0.356571 psis_angle 59.103028 changing_frequency initial 0
t: 60256.00 psisD: 0.184265 psisQ: 0.310527 psis: 0.361082 psis_angle 59.315354 changing_frequency initial 0
t: 60269.00 psisD: 0.179791 psisQ: 0.311167 psis: 0.359374 psis_angle 59.980775 changing_frequency initial 0
t: 60284.00 psisD: 0.180185 psisQ: 0.306441 psis: 0.355490 psis_angle 59.544802 changing_frequency initial 0
t: 60298.00 psisD: 0.184679 psisQ: 0.308152 psis: 0.359255 psis_angle 59.065246 changing_frequency initial 0
t: 60311.00 psisD: 0.182712 psisQ: 0.312320 psis: 0.361839 psis_angle 59.671631 changing_frequency initial 0
t: 60325.00 psisD: 0.178820 psisQ: 0.309865 psis: 0.357761 psis_angle 60.011108 changing_frequency initial 0
t: 60339.00 psisD: 0.182184 psisQ: 0.306667 psis: 0.356701 psis_angle 59.286363 changing_frequency initial 0
t: 60352.00 psisD: 0.184899 psisQ: 0.310357 psis: 0.361261 psis_angle 59.215212 changing_frequency initial 0
t: 60365.00 psisD: 0.181164 psisQ: 0.312807 psis: 0.361481 psis_angle 59.922453 changing_frequency initial 0
t: 60379.00 psisD: 0.179071 psisQ: 0.308508 psis: 0.356712 psis_angle 59.867354 changing_frequency initial 0
t: 60394.00 psisD: 0.183943 psisQ: 0.307655 psis: 0.358450 psis_angle 59.125337 changing_frequency initial 0
t: 60407.00 psisD: 0.184002 psisQ: 0.312198 psis: 0.362387 psis_angle 59.485886 changing_frequency initial 0
t: 60421.00 psisD: 0.179306 psisQ: 0.311757 psis: 0.359643 psis_angle 60.094789 changing_frequency initial 0
t: 60435.00 psisD: 0.180777 psisQ: 0.307339 psis: 0.356564 psis_angle 59.535921 changing_frequency initial 0
t: 60449.00 psisD: 0.184930 psisQ: 0.309609 psis: 0.360634 psis_angle 59.150024 changing_frequency initial 0
t: 60462.00 psisD: 0.182277 psisQ: 0.313353 psis: 0.362512 psis_angle 59.813490 changing_frequency initial 0
t: 60477.00 psisD: 0.178874 psisQ: 0.309804 psis: 0.357736 psis_angle 59.998842 changing_frequency initial 0
t: 60490.00 psisD: 0.182699 psisQ: 0.307610 psis: 0.357775 psis_angle 59.292631 changing_frequency initial 0
t: 60503.00 psisD: 0.184766 psisQ: 0.311648 psis: 0.362302 psis_angle 59.337751 changing_frequency initial 0
t: 60516.00 psisD: 0.180613 psisQ: 0.313440 psis: 0.361754 psis_angle 60.048156 changing_frequency initial 0
t: 60530.00 psisD: 0.179278 psisQ: 0.308973 psis: 0.357218 psis_angle 59.876020 changing_frequency initial 0
t: 60544.00 psisD: 0.184014 psisQ: 0.308648 psis: 0.359339 psis_angle 59.196883 changing_frequency initial 0
t: 60557.00 psisD: 0.183845 psisQ: 0.313230 psis: 0.363197 psis_angle 59.589946 changing_frequency initial 0
t: 60570.00 psisD: 0.179351 psisQ: 0.312783 psis: 0.360555 psis_angle 60.169957 changing_frequency initial 0
t: 60585.00 psisD: 0.180800 psisQ: 0.308092 psis: 0.357224 psis_angle 59.594008 changing_frequency initial 0
t: 60599.00 psisD: 0.184856 psisQ: 0.310722 psis: 0.361552 psis_angle 59.250520 changing_frequency initial 0
t: 60612.00 psisD: 0.181986 psisQ: 0.314297 psis: 0.363182 psis_angle 59.928008 changing_frequency initial 0
t: 60625.00 psisD: 0.178770 psisQ: 0.311371 psis: 0.359041 psis_angle 60.138183 changing_frequency initial 0
t: 60639.00 psisD: 0.182448 psisQ: 0.308342 psis: 0.358276 psis_angle 59.386902 changing_frequency initial 0
t: 60652.00 psisD: 0.184799 psisQ: 0.312054 psis: 0.362669 psis_angle 59.365873 changing_frequency initial 0
t: 60665.00 psisD: 0.180902 psisQ: 0.314102 psis: 0.362471 psis_angle 60.060945 changing_frequency initial 0
t: 60678.00 psisD: 0.179080 psisQ: 0.309983 psis: 0.357993 psis_angle 59.984650 changing_frequency initial 0
t: 60692.00 psisD: 0.183625 psisQ: 0.308715 psis: 0.359198 psis_angle 59.255616 changing_frequency initial 0
t: 60705.00 psisD: 0.184329 psisQ: 0.313205 psis: 0.363420 psis_angle 59.522111 changing_frequency initial 0
t: 60719.00 psisD: 0.179513 psisQ: 0.313460 psis: 0.361223 psis_angle 60.201021 changing_frequency initial 0
t: 60732.00 psisD: 0.179967 psisQ: 0.309092 psis: 0.357667 psis_angle 59.790115 changing_frequency initial 0
t: 60745.00 psisD: 0.184402 psisQ: 0.309876 psis: 0.360593 psis_angle 59.243773 changing_frequency initial 0
t: 60759.00 psisD: 0.183026 psisQ: 0.314499 psis: 0.363879 psis_angle 59.802335 changing_frequency initial 0
t: 60773.00 psisD: 0.178792 psisQ: 0.312341 psis: 0.359894 psis_angle 60.212035 changing_frequency initial 0
t: 60787.00 psisD: 0.181764 psisQ: 0.308710 psis: 0.358246 psis_angle 59.511019 changing_frequency initial 0
t: 60801.00 psisD: 0.184811 psisQ: 0.312417 psis: 0.362987 psis_angle 59.393552 changing_frequency initial 0
t: 60815.00 psisD: 0.180707 psisQ: 0.314785 psis: 0.362966 psis_angle 60.141433 changing_frequency initial 0
t: 60829.00 psisD: 0.179294 psisQ: 0.310271 psis: 0.358349 psis_angle 59.977936 changing_frequency initial 0
t: 60843.00 psisD: 0.184000 psisQ: 0.309813 psis: 0.360333 psis_angle 59.293594 changing_frequency initial 0
t: 60884.00 psisD: 0.180855 psisQ: 0.309269 psis: 0.358267 psis_angle 59.681686 changing_frequency initial 0
t: 60898.00 psisD: 0.184945 psisQ: 0.311743 psis: 0.362476 psis_angle 59.321031 changing_frequency initial 0
t: 60911.00 psisD: 0.182174 psisQ: 0.315382 psis: 0.364216 psis_angle 59.987991 changing_frequency initial 0
t: 60925.00 psisD: 0.178836 psisQ: 0.312068 psis: 0.359678 psis_angle 60.184356 changing_frequency initial 0
t: 60940.00 psisD: 0.183127 psisQ: 0.309594 psis: 0.359699 psis_angle 59.395399 changing_frequency initial 0
t: 60954.00 psisD: 0.184375 psisQ: 0.314250 psis: 0.364345 psis_angle 59.599331 changing_frequency initial 0
t: 60967.00 psisD: 0.179926 psisQ: 0.314926 psis: 0.362700 psis_angle 60.259428 changing_frequency initial 0
t: 60981.00 psisD: 0.179890 psisQ: 0.310273 psis: 0.358650 psis_angle 59.895763 changing_frequency initial 0
t: 60995.00 psisD: 0.184556 psisQ: 0.311214 psis: 0.361822 psis_angle 59.331268 changing_frequency initial 0
t: 61009.00 psisD: 0.182801 psisQ: 0.315478 psis: 0.364613 psis_angle 59.910267 changing_frequency initial 0
t: 61023.00 psisD: 0.178821 psisQ: 0.312779 psis: 0.360288 psis_angle 60.242662 changing_frequency initial 0
t: 61036.00 psisD: 0.181717 psisQ: 0.309287 psis: 0.358720 psis_angle 59.564240 changing_frequency initial 0
t: 61049.00 psisD: 0.184955 psisQ: 0.312440 psis: 0.363080 psis_angle 59.375792 changing_frequency initial 0
t: 61062.00 psisD: 0.181642 psisQ: 0.315545 psis: 0.364091 psis_angle 60.073256 changing_frequency initial 0
t: 61075.00 psisD: 0.178864 psisQ: 0.312093 psis: 0.359715 psis_angle 60.182479 changing_frequency initial 0
t: 61088.00 psisD: 0.182579 psisQ: 0.309553 psis: 0.359386 psis_angle 59.467209 changing_frequency initial 0
t: 61101.00 psisD: 0.184871 psisQ: 0.313469 psis: 0.363924 psis_angle 59.469607 changing_frequency initial 0
t: 61114.00 psisD: 0.180875 psisQ: 0.315502 psis: 0.363672 psis_angle 60.174727 changing_frequency initial 0
t: 61127.00 psisD: 0.179137 psisQ: 0.311468 psis: 0.359308 psis_angle 60.095119 changing_frequency initial 0
t: 61141.00 psisD: 0.183706 psisQ: 0.310300 psis: 0.360602 psis_angle 59.373321 changing_frequency initial 0
t: 61154.00 psisD: 0.184313 psisQ: 0.314708 psis: 0.364708 psis_angle 59.644028 changing_frequency initial 0
t: 61167.00 psisD: 0.179833 psisQ: 0.315109 psis: 0.362813 psis_angle 60.286500 changing_frequency initial 0
t: 61180.00 psisD: 0.179819 psisQ: 0.310618 psis: 0.358912 psis_angle 59.933136 changing_frequency initial 0
t: 61193.00 psisD: 0.184302 psisQ: 0.310941 psis: 0.361457 psis_angle 59.343827 changing_frequency initial 0
t: 61206.00 psisD: 0.183754 psisQ: 0.315424 psis: 0.365045 psis_angle 59.776490 changing_frequency initial 0
t: 61220.00 psisD: 0.179190 psisQ: 0.314241 psis: 0.361741 psis_angle 60.306929 changing_frequency initial 0
t: 61234.00 psisD: 0.181257 psisQ: 0.310062 psis: 0.359155 psis_angle 59.690122 changing_frequency initial 0
t: 61248.00 psisD: 0.185040 psisQ: 0.312951 psis: 0.363563 psis_angle 59.405257 changing_frequency initial 0
t: 61262.00 psisD: 0.181502 psisQ: 0.316085 psis: 0.364490 psis_angle 60.134736 changing_frequency initial 0
t: 61276.00 psisD: 0.179038 psisQ: 0.311803 psis: 0.359550 psis_angle 60.135453 changing_frequency initial 0
t: 61290.00 psisD: 0.183511 psisQ: 0.310104 psis: 0.360335 psis_angle 59.384125 changing_frequency initial 0
t: 61303.00 psisD: 0.184491 psisQ: 0.314550 psis: 0.364662 psis_angle 59.607390 changing_frequency initial 0
t: 61316.00 psisD: 0.180023 psisQ: 0.315281 psis: 0.363057 psis_angle 60.273950 changing_frequency initial 0
t: 61330.00 psisD: 0.179934 psisQ: 0.310524 psis: 0.358889 psis_angle 59.909776 changing_frequency initial 0
t: 61343.00 psisD: 0.184396 psisQ: 0.310997 psis: 0.361553 psis_angle 59.335554 changing_frequency initial 0
t: 61357.00 psisD: 0.183221 psisQ: 0.315658 psis: 0.364979 psis_angle 59.867308 changing_frequency initial 0
t: 61371.00 psisD: 0.178948 psisQ: 0.313529 psis: 0.361003 psis_angle 60.284312 changing_frequency initial 0
t: 61385.00 psisD: 0.181756 psisQ: 0.309585 psis: 0.358996 psis_angle 59.582964 changing_frequency initial 0
t: 61399.00 psisD: 0.184978 psisQ: 0.313000 psis: 0.363574 psis_angle 59.417557 changing_frequency initial 0
t: 61413.00 psisD: 0.180926 psisQ: 0.315553 psis: 0.363742 psis_angle 60.171689 changing_frequency initial 0
t: 61426.00 psisD: 0.179083 psisQ: 0.311469 psis: 0.359282 psis_angle 60.102691 changing_frequency initial 0
t: 61440.00 psisD: 0.183601 psisQ: 0.310030 psis: 0.360316 psis_angle 59.365828 changing_frequency initial 0
t: 61452.00 psisD: 0.184545 psisQ: 0.314203 psis: 0.364390 psis_angle 59.572527 changing_frequency initial 0
t: 61466.00 psisD: 0.179912 psisQ: 0.315001 psis: 0.362759 psis_angle 60.267212 changing_frequency initial 0
t: 61480.00 psisD: 0.180090 psisQ: 0.310409 psis: 0.358868 psis_angle 59.878985 changing_frequency initial 0
t: 61494.00 psisD: 0.184715 psisQ: 0.311522 psis: 0.362168 psis_angle 59.334458 changing_frequency initial 0
t: 61507.00 psisD: 0.183180 psisQ: 0.315767 psis: 0.365053 psis_angle 59.881532 changing_frequency initial 0
t: 61520.00 psisD: 0.179141 psisQ: 0.314014 psis: 0.361519 psis_angle 60.295685 changing_frequency initial 0
t: 61547.00 psisD: 0.185125 psisQ: 0.312673 psis: 0.363367 psis_angle 59.371338 changing_frequency initial 0
t: 61560.00 psisD: 0.182074 psisQ: 0.315984 psis: 0.364687 psis_angle 60.048949 changing_frequency initial 0
t: 61573.00 psisD: 0.178966 psisQ: 0.312761 psis: 0.360345 psis_angle 60.221254 changing_frequency initial 0
t: 61586.00 psisD: 0.182410 psisQ: 0.309905 psis: 0.359603 psis_angle 59.518951 changing_frequency initial 0
t: 61599.00 psisD: 0.185048 psisQ: 0.313554 psis: 0.364087 psis_angle 59.452484 changing_frequency initial 0
t: 61614.00 psisD: 0.180530 psisQ: 0.315623 psis: 0.363605 psis_angle 60.231324 changing_frequency initial 0
t: 61629.00 psisD: 0.179978 psisQ: 0.310701 psis: 0.359065 psis_angle 59.917833 changing_frequency initial 0
t: 61644.00 psisD: 0.184839 psisQ: 0.311787 psis: 0.362459 psis_angle 59.338900 changing_frequency initial 0
t: 61659.00 psisD: 0.182302 psisQ: 0.316145 psis: 0.364941 psis_angle 60.030518 changing_frequency initial 0
t: 61674.00 psisD: 0.179047 psisQ: 0.312264 psis: 0.359954 psis_angle 60.170759 changing_frequency initial 0
t: 61688.00 psisD: 0.183278 psisQ: 0.309984 psis: 0.360112 psis_angle 59.406313 changing_frequency initial 0
t: 61701.00 psisD: 0.184763 psisQ: 0.314082 psis: 0.364397 psis_angle 59.533203 changing_frequency initial 0
t: 61715.00 psisD: 0.180108 psisQ: 0.314933 psis: 0.362797 psis_angle 60.235002 changing_frequency initial 0
t: 61729.00 psisD: 0.180067 psisQ: 0.310245 psis: 0.358714 psis_angle 59.869018 changing_frequency initial 0
t: 61742.00 psisD: 0.184537 psisQ: 0.310850 psis: 0.361499 psis_angle 59.304442 changing_frequency initial 0
t: 61799.00 psisD: 0.184997 psisQ: 0.313495 psis: 0.364010 psis_angle 59.454651 changing_frequency initial 0
t: 61814.00 psisD: 0.180368 psisQ: 0.315184 psis: 0.363144 psis_angle 60.219114 changing_frequency initial 0
t: 61829.00 psisD: 0.180150 psisQ: 0.310279 psis: 0.358786 psis_angle 59.860351 changing_frequency initial 0
t: 61842.00 psisD: 0.184575 psisQ: 0.310975 psis: 0.361626 psis_angle 59.309343 changing_frequency initial 0
t: 61855.00 psisD: 0.183585 psisQ: 0.315348 psis: 0.364894 psis_angle 59.793485 changing_frequency initial 0
t: 61869.00 psisD: 0.179114 psisQ: 0.313675 psis: 0.361212 psis_angle 60.272888 changing_frequency initial 0
t: 61883.00 psisD: 0.181556 psisQ: 0.309638 psis: 0.358941 psis_angle 59.614822 changing_frequency initial 0
t: 61896.00 psisD: 0.185065 psisQ: 0.312452 psis: 0.363147 psis_angle 59.361755 changing_frequency initial 0
t: 61910.00 psisD: 0.181673 psisQ: 0.315784 psis: 0.364314 psis_angle 60.087829 changing_frequency initial 0
t: 61923.00 psisD: 0.178986 psisQ: 0.312207 psis: 0.359873 psis_angle 60.174636 changing_frequency initial 0
t: 61936.00 psisD: 0.182764 psisQ: 0.309834 psis: 0.359722 psis_angle 59.464691 changing_frequency initial 0
t: 61949.00 psisD: 0.184922 psisQ: 0.313809 psis: 0.364242 psis_angle 59.489989 changing_frequency initial 0
t: 61961.00 psisD: 0.181242 psisQ: 0.315874 psis: 0.364177 psis_angle 60.153689 changing_frequency initial 0
t: 61974.00 psisD: 0.179095 psisQ: 0.311943 psis: 0.359699 psis_angle 60.138672 changing_frequency initial 0
t: 61987.00 psisD: 0.183186 psisQ: 0.310181 psis: 0.360235 psis_angle 59.434846 changing_frequency initial 0
t: 62002.00 psisD: 0.184359 psisQ: 0.315013 psis: 0.364995 psis_angle 59.662019 changing_frequency initial 0
t: 62016.00 psisD: 0.179621 psisQ: 0.314879 psis: 0.362508 psis_angle 60.297669 changing_frequency initial 0
t: 62029.00 psisD: 0.180310 psisQ: 0.310508 psis: 0.359064 psis_angle 59.856565 changing_frequency initial 0
t: 62042.00 psisD: 0.184669 psisQ: 0.311513 psis: 0.362137 psis_angle 59.339962 changing_frequency initial 0
t: 62055.00 psisD: 0.183364 psisQ: 0.315825 psis: 0.365195 psis_angle 59.861066 changing_frequency initial 0
t: 62068.00 psisD: 0.179150 psisQ: 0.314298 psis: 0.361770 psis_angle 60.316829 changing_frequency initial 0
t: 62081.00 psisD: 0.180992 psisQ: 0.310140 psis: 0.359089 psis_angle 59.732985 changing_frequency initial 0
t: 62094.00 psisD: 0.184932 psisQ: 0.312300 psis: 0.362948 psis_angle 59.367613 changing_frequency initial 0
t: 62108.00 psisD: 0.182185 psisQ: 0.316173 psis: 0.364906 psis_angle 60.048642 changing_frequency initial 0
t: 62123.00 psisD: 0.179030 psisQ: 0.312420 psis: 0.360080 psis_angle 60.185471 changing_frequency initial 0
t: 62137.00 psisD: 0.183308 psisQ: 0.310491 psis: 0.360564 psis_angle 59.443194 changing_frequency initial 0
t: 62151.00 psisD: 0.184490 psisQ: 0.315103 psis: 0.365139 psis_angle 59.651475 changing_frequency initial 0
t: 62164.00 psisD: 0.180030 psisQ: 0.315728 psis: 0.363449 psis_angle 60.307951 changing_frequency initial 0
t: 62179.00 psisD: 0.180402 psisQ: 0.310759 psis: 0.359327 psis_angle 59.863985 changing_frequency initial 0
t: 62193.00 psisD: 0.184900 psisQ: 0.312389 psis: 0.363008 psis_angle 59.379181 changing_frequency initial 0
t: 62206.00 psisD: 0.182829 psisQ: 0.316400 psis: 0.365424 psis_angle 59.978914 changing_frequency initial 0
t: 62220.00 psisD: 0.178891 psisQ: 0.313776 psis: 0.361189 psis_angle 60.311612 changing_frequency initial 0
t: 62264.00 psisD: 0.179831 psisQ: 0.315809 psis: 0.363421 psis_angle 60.341549 changing_frequency initial 0
t: 62277.00 psisD: 0.179716 psisQ: 0.311163 psis: 0.359333 psis_angle 59.990860 changing_frequency initial 0
t: 62291.00 psisD: 0.184438 psisQ: 0.311733 psis: 0.362208 psis_angle 59.389203 changing_frequency initial 0
t: 62306.00 psisD: 0.182606 psisQ: 0.316433 psis: 0.365342 psis_angle 60.011793 changing_frequency initial 0
t: 62348.00 psisD: 0.184715 psisQ: 0.314147 psis: 0.364429 psis_angle 59.544981 changing_frequency initial 0
t: 62362.00 psisD: 0.180300 psisQ: 0.315713 psis: 0.363570 psis_angle 60.269805 changing_frequency initial 0
t: 62376.00 psisD: 0.179478 psisQ: 0.310907 psis: 0.358993 psis_angle 60.003311 changing_frequency initial 0
t: 62390.00 psisD: 0.184229 psisQ: 0.310892 psis: 0.361378 psis_angle 59.349886 changing_frequency initial 0
t: 62403.00 psisD: 0.183575 psisQ: 0.315280 psis: 0.364830 psis_angle 59.789460 changing_frequency initial 0
t: 62416.00 psisD: 0.179216 psisQ: 0.314351 psis: 0.361850 psis_angle 60.311950 changing_frequency initial 0
t: 62429.00 psisD: 0.180475 psisQ: 0.310098 psis: 0.358792 psis_angle 59.800898 changing_frequency initial 0
t: 62443.00 psisD: 0.184828 psisQ: 0.312087 psis: 0.362711 psis_angle 59.364653 changing_frequency initial 0
t: 62456.00 psisD: 0.182496 psisQ: 0.315967 psis: 0.364883 psis_angle 59.990082 changing_frequency initial 0
t: 62469.00 psisD: 0.178782 psisQ: 0.313431 psis: 0.360836 psis_angle 60.299403 changing_frequency initial 0
t: 62482.00 psisD: 0.181615 psisQ: 0.309961 psis: 0.359248 psis_angle 59.632754 changing_frequency initial 0
t: 62496.00 psisD: 0.184890 psisQ: 0.313434 psis: 0.363903 psis_angle 59.464328 changing_frequency initial 0
t: 62510.00 psisD: 0.180941 psisQ: 0.316037 psis: 0.364169 psis_angle 60.207549 changing_frequency initial 0
t: 62523.00 psisD: 0.179095 psisQ: 0.312025 psis: 0.359771 psis_angle 60.145203 changing_frequency initial 0
t: 62551.00 psisD: 0.184158 psisQ: 0.315321 psis: 0.365160 psis_angle 59.713699 changing_frequency initial 0
t: 62564.00 psisD: 0.179634 psisQ: 0.315289 psis: 0.362871 psis_angle 60.327972 changing_frequency initial 0
t: 62578.00 psisD: 0.180318 psisQ: 0.310578 psis: 0.359128 psis_angle 59.861114 changing_frequency initial 0
t: 62606.00 psisD: 0.182387 psisQ: 0.316315 psis: 0.365130 psis_angle 60.032272 changing_frequency initial 0
t: 62621.00 psisD: 0.178923 psisQ: 0.312812 psis: 0.360368 psis_angle 60.231233 changing_frequency initial 0
t: 62634.00 psisD: 0.182651 psisQ: 0.310309 psis: 0.360074 psis_angle 59.518490 changing_frequency initial 0
t: 62648.00 psisD: 0.184751 psisQ: 0.314576 psis: 0.364816 psis_angle 59.574236 changing_frequency initial 0
t: 62662.00 psisD: 0.180133 psisQ: 0.315852 psis: 0.363608 psis_angle 60.303617 changing_frequency initial 0
