t t psisD psisD psisQ psisQ
t: 56760.00 psisD: 0.288302 psisQ: 0.491096 psis: 0.569468 psis_angle 59.584599 changing_frequency initial 0
t: 56774.00 psisD: 0.288025 psisQ: 0.493157 psis: 0.571106 psis_angle 59.713271 changing_frequency initial 0
t: 56788.00 psisD: 0.286075 psisQ: 0.492518 psis: 0.569573 psis_angle 59.850249 changing_frequency initial 0
t: 56803.00 psisD: 0.287272 psisQ: 0.490684 psis: 0.568591 psis_angle 59.653078 changing_frequency initial 0
t: 56817.00 psisD: 0.288643 psisQ: 0.492213 psis: 0.570603 psis_angle 59.611817 changing_frequency initial 0
t: 56831.00 psisD: 0.286871 psisQ: 0.493296 psis: 0.570645 psis_angle 59.820356 changing_frequency initial 0
t: 56844.00 psisD: 0.286102 psisQ: 0.491523 psis: 0.568726 psis_angle 59.797486 changing_frequency initial 0
t: 56858.00 psisD: 0.288092 psisQ: 0.490915 psis: 0.569205 psis_angle 59.593628 changing_frequency initial 0
t: 56871.00 psisD: 0.288364 psisQ: 0.492854 psis: 0.571016 psis_angle 59.668534 changing_frequency initial 0
t: 56885.00 psisD: 0.286303 psisQ: 0.492911 psis: 0.570027 psis_angle 59.850222 changing_frequency initial 0
t: 56898.00 psisD: 0.286527 psisQ: 0.490964 psis: 0.568457 psis_angle 59.732131 changing_frequency initial 0
t: 56911.00 psisD: 0.288452 psisQ: 0.491290 psis: 0.569711 psis_angle 59.581422 changing_frequency initial 0
t: 56924.00 psisD: 0.287960 psisQ: 0.493200 psis: 0.571111 psis_angle 59.720992 changing_frequency initial 0
t: 56938.00 psisD: 0.286051 psisQ: 0.492461 psis: 0.569512 psis_angle 59.849397 changing_frequency initial 0
t: 56951.00 psisD: 0.287006 psisQ: 0.490733 psis: 0.568499 psis_angle 59.678760 changing_frequency initial 0
t: 56964.00 psisD: 0.288642 psisQ: 0.491780 psis: 0.570229 psis_angle 59.589937 changing_frequency initial 0
t: 56977.00 psisD: 0.287468 psisQ: 0.493367 psis: 0.571007 psis_angle 59.772062 changing_frequency initial 0
t: 56991.00 psisD: 0.286001 psisQ: 0.491948 psis: 0.569042 psis_angle 59.827785 changing_frequency initial 0
t: 57005.00 psisD: 0.287703 psisQ: 0.490730 psis: 0.568849 psis_angle 59.617919 changing_frequency initial 0
t: 57017.00 psisD: 0.288627 psisQ: 0.492303 psis: 0.570673 psis_angle 59.617829 changing_frequency initial 0
t: 57030.00 psisD: 0.286943 psisQ: 0.493318 psis: 0.570701 psis_angle 59.815184 changing_frequency initial 0
t: 57043.00 psisD: 0.286077 psisQ: 0.491594 psis: 0.568774 psis_angle 59.803268 changing_frequency initial 0
t: 57056.00 psisD: 0.287881 psisQ: 0.490796 psis: 0.568995 psis_angle 59.605820 changing_frequency initial 0
t: 57069.00 psisD: 0.288501 psisQ: 0.492647 psis: 0.570907 psis_angle 59.646194 changing_frequency initial 0
t: 57082.00 psisD: 0.286612 psisQ: 0.493173 psis: 0.570409 psis_angle 59.836642 changing_frequency initial 0
t: 57095.00 psisD: 0.286239 psisQ: 0.491271 psis: 0.568577 psis_angle 59.772826 changing_frequency initial 0
t: 57121.00 psisD: 0.288285 psisQ: 0.492939 psis: 0.571050 psis_angle 59.679658 changing_frequency initial 0
t: 57134.00 psisD: 0.286331 psisQ: 0.492949 psis: 0.570074 psis_angle 59.849732 changing_frequency initial 0
t: 57148.00 psisD: 0.286619 psisQ: 0.490897 psis: 0.568446 psis_angle 59.720699 changing_frequency initial 0
t: 57162.00 psisD: 0.288573 psisQ: 0.491542 psis: 0.569990 psis_angle 59.583802 changing_frequency initial 0
t: 57175.00 psisD: 0.287696 psisQ: 0.493311 psis: 0.571074 psis_angle 59.749480 changing_frequency initial 0
t: 57188.00 psisD: 0.286013 psisQ: 0.492354 psis: 0.569399 psis_angle 59.847302 changing_frequency initial 0
t: 57202.00 psisD: 0.287279 psisQ: 0.490690 psis: 0.568600 psis_angle 59.652801 changing_frequency initial 0
t: 57215.00 psisD: 0.288650 psisQ: 0.492060 psis: 0.570475 psis_angle 59.603483 changing_frequency initial 0
t: 57228.00 psisD: 0.287174 psisQ: 0.493367 psis: 0.570859 psis_angle 59.797577 changing_frequency initial 0
t: 57242.00 psisD: 0.286041 psisQ: 0.491667 psis: 0.568820 psis_angle 59.810116 changing_frequency initial 0
t: 57255.00 psisD: 0.287801 psisQ: 0.490769 psis: 0.568932 psis_angle 59.611421 changing_frequency initial 0
t: 57268.00 psisD: 0.288525 psisQ: 0.492580 psis: 0.570860 psis_angle 59.640702 changing_frequency initial 0
t: 57311.00 psisD: 0.288534 psisQ: 0.491464 psis: 0.569902 psis_angle 59.583189 changing_frequency initial 0
t: 57325.00 psisD: 0.287623 psisQ: 0.493341 psis: 0.571063 psis_angle 59.757325 changing_frequency initial 0
t: 57340.00 psisD: 0.285982 psisQ: 0.491959 psis: 0.569042 psis_angle 59.829987 changing_frequency initial 0
t: 57369.00 psisD: 0.288413 psisQ: 0.492768 psis: 0.570966 psis_angle 59.659916 changing_frequency initial 0
t: 57383.00 psisD: 0.286361 psisQ: 0.492985 psis: 0.570120 psis_angle 59.848907 changing_frequency initial 0
t: 57397.00 psisD: 0.286565 psisQ: 0.490920 psis: 0.568439 psis_angle 59.726560 changing_frequency initial 0
t: 57410.00 psisD: 0.288472 psisQ: 0.491333 psis: 0.569758 psis_angle 59.581896 changing_frequency initial 0
t: 57423.00 psisD: 0.287893 psisQ: 0.493221 psis: 0.571095 psis_angle 59.727891 changing_frequency initial 0
t: 57436.00 psisD: 0.286072 psisQ: 0.492550 psis: 0.569598 psis_angle 59.852111 changing_frequency initial 0
t: 57450.00 psisD: 0.287053 psisQ: 0.490710 psis: 0.568503 psis_angle 59.673449 changing_frequency initial 0
t: 57463.00 psisD: 0.288639 psisQ: 0.491838 psis: 0.570278 psis_angle 59.593141 changing_frequency initial 0
t: 57477.00 psisD: 0.287224 psisQ: 0.493368 psis: 0.570885 psis_angle 59.793278 changing_frequency initial 0
t: 57490.00 psisD: 0.285996 psisQ: 0.491890 psis: 0.568990 psis_angle 59.825316 changing_frequency initial 0
t: 57503.00 psisD: 0.287589 psisQ: 0.490719 psis: 0.568782 psis_angle 59.627318 changing_frequency initial 0
t: 57542.00 psisD: 0.286091 psisQ: 0.491545 psis: 0.568740 psis_angle 59.799556 changing_frequency initial 0
t: 57555.00 psisD: 0.287930 psisQ: 0.490836 psis: 0.569055 psis_angle 59.603604 changing_frequency initial 0
t: 57569.00 psisD: 0.288367 psisQ: 0.492857 psis: 0.571019 psis_angle 59.668426 changing_frequency initial 0
t: 57582.00 psisD: 0.286427 psisQ: 0.493050 psis: 0.570209 psis_angle 59.846494 changing_frequency initial 0
t: 57595.00 psisD: 0.286390 psisQ: 0.491100 psis: 0.568506 psis_angle 59.750960 changing_frequency initial 0
t: 57609.00 psisD: 0.288446 psisQ: 0.491288 psis: 0.569706 psis_angle 59.581910 changing_frequency initial 0
t: 57622.00 psisD: 0.287974 psisQ: 0.493197 psis: 0.571115 psis_angle 59.719664 changing_frequency initial 0
t: 57635.00 psisD: 0.286115 psisQ: 0.492629 psis: 0.569688 psis_angle 59.852326 changing_frequency initial 0
t: 57649.00 psisD: 0.286990 psisQ: 0.490732 psis: 0.568490 psis_angle 59.679978 changing_frequency initial 0
t: 57663.00 psisD: 0.288654 psisQ: 0.491934 psis: 0.570369 psis_angle 59.596653 changing_frequency initial 0
t: 57676.00 psisD: 0.287303 psisQ: 0.493371 psis: 0.570927 psis_angle 59.786617 changing_frequency initial 0
t: 57690.00 psisD: 0.286010 psisQ: 0.491789 psis: 0.568910 psis_angle 59.818999 changing_frequency initial 0
t: 57703.00 psisD: 0.287679 psisQ: 0.490730 psis: 0.568837 psis_angle 59.620040 changing_frequency initial 0
t: 57716.00 psisD: 0.288574 psisQ: 0.492456 psis: 0.570779 psis_angle 59.630129 changing_frequency initial 0
t: 57729.00 psisD: 0.286788 psisQ: 0.493270 psis: 0.570581 psis_angle 59.826202 changing_frequency initial 0
t: 57742.00 psisD: 0.286132 psisQ: 0.491455 psis: 0.568682 psis_angle 59.791424 changing_frequency initial 0
t: 57755.00 psisD: 0.288013 psisQ: 0.490876 psis: 0.569132 psis_angle 59.598447 changing_frequency initial 0
t: 57768.00 psisD: 0.288414 psisQ: 0.492790 psis: 0.570985 psis_angle 59.660932 changing_frequency initial 0
t: 57782.00 psisD: 0.286360 psisQ: 0.492980 psis: 0.570115 psis_angle 59.848724 changing_frequency initial 0
t: 57796.00 psisD: 0.286593 psisQ: 0.490920 psis: 0.568452 psis_angle 59.724181 changing_frequency initial 0
t: 57810.00 psisD: 0.288564 psisQ: 0.491513 psis: 0.569960 psis_angle 59.583149 changing_frequency initial 0
t: 57823.00 psisD: 0.287732 psisQ: 0.493304 psis: 0.571086 psis_angle 59.746075 changing_frequency initial 0
t: 57878.00 psisD: 0.286883 psisQ: 0.493302 psis: 0.570656 psis_angle 59.819612 changing_frequency initial 0
t: 57892.00 psisD: 0.286161 psisQ: 0.491381 psis: 0.568633 psis_angle 59.785125 changing_frequency initial 0
t: 57905.00 psisD: 0.288068 psisQ: 0.490897 psis: 0.569178 psis_angle 59.594758 changing_frequency initial 0
t: 57918.00 psisD: 0.288366 psisQ: 0.492830 psis: 0.570996 psis_angle 59.667163 changing_frequency initial 0
t: 57932.00 psisD: 0.286306 psisQ: 0.492915 psis: 0.570032 psis_angle 59.850155 changing_frequency initial 0
t: 57946.00 psisD: 0.286643 psisQ: 0.490857 psis: 0.568423 psis_angle 59.716597 changing_frequency initial 0
t: 57960.00 psisD: 0.288581 psisQ: 0.491557 psis: 0.570006 psis_angle 59.583863 changing_frequency initial 0
t: 57973.00 psisD: 0.287663 psisQ: 0.493306 psis: 0.571053 psis_angle 59.752132 changing_frequency initial 0
t: 57986.00 psisD: 0.286009 psisQ: 0.492306 psis: 0.569356 psis_angle 59.845242 changing_frequency initial 0
t: 58000.00 psisD: 0.287316 psisQ: 0.490673 psis: 0.568604 psis_angle 59.648713 changing_frequency initial 0
t: 58013.00 psisD: 0.288649 psisQ: 0.492086 psis: 0.570497 psis_angle 59.604889 changing_frequency initial 0
t: 58026.00 psisD: 0.287146 psisQ: 0.493354 psis: 0.570834 psis_angle 59.799436 changing_frequency initial 0
t: 58040.00 psisD: 0.286059 psisQ: 0.491627 psis: 0.568794 psis_angle 59.806457 changing_frequency initial 0
t: 58053.00 psisD: 0.287840 psisQ: 0.490774 psis: 0.568956 psis_angle 59.608351 changing_frequency initial 0
t: 58066.00 psisD: 0.288515 psisQ: 0.492600 psis: 0.570873 psis_angle 59.642551 changing_frequency initial 0
t: 58079.00 psisD: 0.286648 psisQ: 0.493188 psis: 0.570440 psis_angle 59.834182 changing_frequency initial 0
t: 58093.00 psisD: 0.286318 psisQ: 0.491155 psis: 0.568517 psis_angle 59.760072 changing_frequency initial 0
t: 58107.00 psisD: 0.288385 psisQ: 0.491181 psis: 0.569583 psis_angle 59.581723 changing_frequency initial 0
t: 58120.00 psisD: 0.288062 psisQ: 0.493124 psis: 0.571096 psis_angle 59.708296 changing_frequency initial 0
t: 58134.00 psisD: 0.286087 psisQ: 0.492553 psis: 0.569609 psis_angle 59.850859 changing_frequency initial 0
t: 58148.00 psisD: 0.287050 psisQ: 0.490698 psis: 0.568491 psis_angle 59.673061 changing_frequency initial 0
t: 58161.00 psisD: 0.288644 psisQ: 0.491807 psis: 0.570254 psis_angle 59.591127 changing_frequency initial 0
t: 58175.00 psisD: 0.287244 psisQ: 0.493356 psis: 0.570884 psis_angle 59.790968 changing_frequency initial 0
t: 58189.00 psisD: 0.286034 psisQ: 0.491717 psis: 0.568859 psis_angle 59.813277 changing_frequency initial 0
t: 58202.00 psisD: 0.287748 psisQ: 0.490734 psis: 0.568875 psis_angle 59.614196 changing_frequency initial 0
t: 58216.00 psisD: 0.288485 psisQ: 0.492658 psis: 0.570908 psis_angle 59.648135 changing_frequency initial 0
t: 58230.00 psisD: 0.286460 psisQ: 0.493049 psis: 0.570225 psis_angle 59.843518 changing_frequency initial 0
t: 58243.00 psisD: 0.286373 psisQ: 0.491105 psis: 0.568501 psis_angle 59.752729 changing_frequency initial 0
t: 58257.00 psisD: 0.288434 psisQ: 0.491239 psis: 0.569658 psis_angle 59.580417 changing_frequency initial 0
t: 58270.00 psisD: 0.288010 psisQ: 0.493168 psis: 0.571108 psis_angle 59.715057 changing_frequency initial 0
t: 58283.00 psisD: 0.286140 psisQ: 0.492652 psis: 0.569721 psis_angle 59.851365 changing_frequency initial 0
t: 58297.00 psisD: 0.286967 psisQ: 0.490742 psis: 0.568487 psis_angle 59.682588 changing_frequency initial 0
t: 58310.00 psisD: 0.288640 psisQ: 0.491727 psis: 0.570183 psis_angle 59.587420 changing_frequency initial 0
t: 58323.00 psisD: 0.287520 psisQ: 0.493356 psis: 0.571024 psis_angle 59.767059 changing_frequency initial 0
t: 58336.00 psisD: 0.286002 psisQ: 0.492159 psis: 0.569225 psis_angle 59.838403 changing_frequency initial 0
t: 58350.00 psisD: 0.287493 psisQ: 0.490685 psis: 0.568704 psis_angle 59.633929 changing_frequency initial 0
t: 58363.00 psisD: 0.288644 psisQ: 0.492254 psis: 0.570640 psis_angle 59.613862 changing_frequency initial 0
t: 58394.00 psisD: 0.286549 psisQ: 0.490935 psis: 0.568444 psis_angle 59.728727 changing_frequency initial 0
t: 58408.00 psisD: 0.288548 psisQ: 0.491436 psis: 0.569885 psis_angle 59.580593 changing_frequency initial 0
t: 58421.00 psisD: 0.287796 psisQ: 0.493257 psis: 0.571077 psis_angle 59.738163 changing_frequency initial 0
t: 58434.00 psisD: 0.286044 psisQ: 0.492414 psis: 0.569467 psis_angle 59.847624 changing_frequency initial 0
t: 58462.00 psisD: 0.288650 psisQ: 0.492112 psis: 0.570520 psis_angle 59.606078 changing_frequency initial 0
t: 58476.00 psisD: 0.286942 psisQ: 0.493294 psis: 0.570679 psis_angle 59.814088 changing_frequency initial 0
t: 58491.00 psisD: 0.286228 psisQ: 0.491271 psis: 0.568571 psis_angle 59.773709 changing_frequency initial 0
t: 58506.00 psisD: 0.288398 psisQ: 0.491185 psis: 0.569593 psis_angle 59.580781 changing_frequency initial 0
t: 58518.00 psisD: 0.288186 psisQ: 0.493023 psis: 0.571072 psis_angle 59.692474 changing_frequency initial 0
t: 58531.00 psisD: 0.286250 psisQ: 0.492822 psis: 0.569923 psis_angle 59.850344 changing_frequency initial 0
t: 58545.00 psisD: 0.286756 psisQ: 0.490815 psis: 0.568444 psis_angle 59.704586 changing_frequency initial 0
t: 58559.00 psisD: 0.288625 psisQ: 0.491674 psis: 0.570129 psis_angle 59.585973 changing_frequency initial 0
t: 58573.00 psisD: 0.287402 psisQ: 0.493364 psis: 0.570971 psis_angle 59.777725 changing_frequency initial 0
t: 58588.00 psisD: 0.286039 psisQ: 0.491705 psis: 0.568852 psis_angle 59.812226 changing_frequency initial 0
t: 58602.00 psisD: 0.287920 psisQ: 0.490805 psis: 0.569024 psis_angle 59.602892 changing_frequency initial 0
t: 58615.00 psisD: 0.288478 psisQ: 0.492676 psis: 0.570920 psis_angle 59.649630 changing_frequency initial 0
t: 58629.00 psisD: 0.286447 psisQ: 0.493041 psis: 0.570212 psis_angle 59.844264 changing_frequency initial 0
t: 58643.00 psisD: 0.286505 psisQ: 0.490972 psis: 0.568453 psis_angle 59.734420 changing_frequency initial 0
t: 58658.00 psisD: 0.288588 psisQ: 0.491550 psis: 0.570004 psis_angle 59.582853 changing_frequency initial 0
t: 58671.00 psisD: 0.287682 psisQ: 0.493307 psis: 0.571063 psis_angle 59.750491 changing_frequency initial 0
t: 58685.00 psisD: 0.285995 psisQ: 0.492161 psis: 0.569223 psis_angle 59.839112 changing_frequency initial 0
t: 58698.00 psisD: 0.287309 psisQ: 0.490679 psis: 0.568605 psis_angle 59.649581 changing_frequency initial 0
t: 58711.00 psisD: 0.288657 psisQ: 0.492074 psis: 0.570491 psis_angle 59.603575 changing_frequency initial 0
t: 58726.00 psisD: 0.286834 psisQ: 0.493273 psis: 0.570607 psis_angle 59.822326 changing_frequency initial 0
t: 58740.00 psisD: 0.286201 psisQ: 0.491332 psis: 0.568611 psis_angle 59.779178 changing_frequency initial 0
t: 58755.00 psisD: 0.288369 psisQ: 0.491163 psis: 0.569559 psis_angle 59.582187 changing_frequency initial 0
t: 58769.00 psisD: 0.287956 psisQ: 0.493216 psis: 0.571123 psis_angle 59.722223 changing_frequency initial 0
t: 58784.00 psisD: 0.286017 psisQ: 0.492294 psis: 0.569350 psis_angle 59.843946 changing_frequency initial 0
t: 58799.00 psisD: 0.287532 psisQ: 0.490706 psis: 0.568742 psis_angle 59.631546 changing_frequency initial 0
t: 58813.00 psisD: 0.288587 psisQ: 0.492472 psis: 0.570799 psis_angle 59.629824 changing_frequency initial 0
t: 58827.00 psisD: 0.286649 psisQ: 0.493206 psis: 0.570456 psis_angle 59.835037 changing_frequency initial 0
t: 58841.00 psisD: 0.286333 psisQ: 0.491174 psis: 0.568541 psis_angle 59.759689 changing_frequency initial 0
t: 58855.00 psisD: 0.288400 psisQ: 0.491213 psis: 0.569619 psis_angle 59.582017 changing_frequency initial 0
t: 58868.00 psisD: 0.288061 psisQ: 0.493151 psis: 0.571119 psis_angle 59.709746 changing_frequency initial 0
t: 58882.00 psisD: 0.286092 psisQ: 0.492561 psis: 0.569619 psis_angle 59.850857 changing_frequency initial 0
t: 58896.00 psisD: 0.287070 psisQ: 0.490716 psis: 0.568516 psis_angle 59.672271 changing_frequency initial 0
t: 58911.00 psisD: 0.288649 psisQ: 0.492176 psis: 0.570575 psis_angle 59.609408 changing_frequency initial 0
t: 58925.00 psisD: 0.286909 psisQ: 0.493307 psis: 0.570674 psis_angle 59.817596 changing_frequency initial 0
t: 58938.00 psisD: 0.286089 psisQ: 0.491551 psis: 0.568744 psis_angle 59.800033 changing_frequency initial 0
t: 58951.00 psisD: 0.287915 psisQ: 0.490806 psis: 0.569021 psis_angle 59.603442 changing_frequency initial 0
t: 58964.00 psisD: 0.288484 psisQ: 0.492668 psis: 0.570916 psis_angle 59.648743 changing_frequency initial 0
t: 58978.00 psisD: 0.286453 psisQ: 0.493043 psis: 0.570216 psis_angle 59.843826 changing_frequency initial 0
t: 58992.00 psisD: 0.286505 psisQ: 0.490981 psis: 0.568461 psis_angle 59.734921 changing_frequency initial 0
t: 59007.00 psisD: 0.288591 psisQ: 0.491550 psis: 0.570005 psis_angle 59.582673 changing_frequency initial 0
t: 59020.00 psisD: 0.287699 psisQ: 0.493310 psis: 0.571074 psis_angle 59.749144 changing_frequency initial 0
t: 59034.00 psisD: 0.286007 psisQ: 0.492169 psis: 0.569236 psis_angle 59.838468 changing_frequency initial 0
t: 59048.00 psisD: 0.287484 psisQ: 0.490688 psis: 0.568702 psis_angle 59.634842 changing_frequency initial 0
t: 59062.00 psisD: 0.288607 psisQ: 0.492408 psis: 0.570753 psis_angle 59.624788 changing_frequency initial 0
t: 59075.00 psisD: 0.286852 psisQ: 0.493281 psis: 0.570623 psis_angle 59.821198 changing_frequency initial 0
t: 59088.00 psisD: 0.286126 psisQ: 0.491488 psis: 0.568708 psis_angle 59.793671 changing_frequency initial 0
t: 59101.00 psisD: 0.287985 psisQ: 0.490843 psis: 0.569089 psis_angle 59.599179 changing_frequency initial 0
t: 59115.00 psisD: 0.288352 psisQ: 0.492879 psis: 0.571031 psis_angle 59.670774 changing_frequency initial 0
t: 59129.00 psisD: 0.286289 psisQ: 0.492888 psis: 0.570000 psis_angle 59.850247 changing_frequency initial 0
t: 59143.00 psisD: 0.286705 psisQ: 0.490853 psis: 0.568451 psis_angle 59.711031 changing_frequency initial 0
t: 59157.00 psisD: 0.288610 psisQ: 0.491625 psis: 0.570079 psis_angle 59.584750 changing_frequency initial 0
t: 59171.00 psisD: 0.287462 psisQ: 0.493367 psis: 0.571004 psis_angle 59.772645 changing_frequency initial 0
t: 59185.00 psisD: 0.286005 psisQ: 0.491938 psis: 0.569036 psis_angle 59.826990 changing_frequency initial 0
t: 59200.00 psisD: 0.287874 psisQ: 0.490797 psis: 0.568993 psis_angle 59.606477 changing_frequency initial 0
t: 59214.00 psisD: 0.288427 psisQ: 0.492784 psis: 0.570987 psis_angle 59.659550 changing_frequency initial 0
t: 59228.00 psisD: 0.286372 psisQ: 0.492980 psis: 0.570121 psis_angle 59.847733 changing_frequency initial 0
t: 59242.00 psisD: 0.286600 psisQ: 0.490924 psis: 0.568459 psis_angle 59.723723 changing_frequency initial 0
t: 59256.00 psisD: 0.288573 psisQ: 0.491515 psis: 0.569966 psis_angle 59.582455 changing_frequency initial 0
t: 59270.00 psisD: 0.287589 psisQ: 0.493353 psis: 0.571055 psis_angle 59.760925 changing_frequency initial 0
t: 59285.00 psisD: 0.286014 psisQ: 0.491900 psis: 0.569007 psis_angle 59.824296 changing_frequency initial 0
t: 59298.00 psisD: 0.287599 psisQ: 0.490714 psis: 0.568782 psis_angle 59.626205 changing_frequency initial 0
t: 59311.00 psisD: 0.288623 psisQ: 0.492365 psis: 0.570725 psis_angle 59.621336 changing_frequency initial 0
t: 59324.00 psisD: 0.286898 psisQ: 0.493310 psis: 0.570671 psis_angle 59.818676 changing_frequency initial 0
t: 59338.00 psisD: 0.286174 psisQ: 0.491394 psis: 0.568651 psis_angle 59.784639 changing_frequency initial 0
t: 59352.00 psisD: 0.288214 psisQ: 0.491006 psis: 0.569345 psis_angle 59.587644 changing_frequency initial 0
t: 59365.00 psisD: 0.288269 psisQ: 0.492968 psis: 0.571066 psis_angle 59.682556 changing_frequency initial 0
t: 59379.00 psisD: 0.286219 psisQ: 0.492797 psis: 0.569886 psis_angle 59.851743 changing_frequency initial 0
t: 59393.00 psisD: 0.286803 psisQ: 0.490791 psis: 0.568447 psis_angle 59.699352 changing_frequency initial 0
t: 59421.00 psisD: 0.287336 psisQ: 0.493360 psis: 0.570934 psis_angle 59.783231 changing_frequency initial 0
t: 59435.00 psisD: 0.286007 psisQ: 0.491808 psis: 0.568924 psis_angle 59.820221 changing_frequency initial 0
t: 59451.00 psisD: 0.288107 psisQ: 0.490911 psis: 0.569209 psis_angle 59.592059 changing_frequency initial 0
t: 59465.00 psisD: 0.288229 psisQ: 0.492980 psis: 0.571056 psis_angle 59.686615 changing_frequency initial 0
t: 59505.00 psisD: 0.288544 psisQ: 0.491442 psis: 0.569889 psis_angle 59.581239 changing_frequency initial 0
t: 59519.00 psisD: 0.287627 psisQ: 0.493315 psis: 0.571042 psis_angle 59.755720 changing_frequency initial 0
t: 59533.00 psisD: 0.285992 psisQ: 0.492091 psis: 0.569162 psis_angle 59.835825 changing_frequency initial 0
t: 59547.00 psisD: 0.287537 psisQ: 0.490683 psis: 0.568725 psis_angle 59.630024 changing_frequency initial 0
t: 59561.00 psisD: 0.288577 psisQ: 0.492458 psis: 0.570782 psis_angle 59.630006 changing_frequency initial 0
t: 59575.00 psisD: 0.286633 psisQ: 0.493171 psis: 0.570417 psis_angle 59.834687 changing_frequency initial 0
t: 59589.00 psisD: 0.286336 psisQ: 0.491139 psis: 0.568512 psis_angle 59.757661 changing_frequency initial 0
t: 59603.00 psisD: 0.288402 psisQ: 0.491194 psis: 0.569603 psis_angle 59.580949 changing_frequency initial 0
t: 59617.00 psisD: 0.287903 psisQ: 0.493217 psis: 0.571097 psis_angle 59.726805 changing_frequency initial 0
t: 59631.00 psisD: 0.286034 psisQ: 0.492380 psis: 0.569432 psis_angle 59.846742 changing_frequency initial 0
t: 59645.00 psisD: 0.287246 psisQ: 0.490673 psis: 0.568568 psis_angle 59.654788 changing_frequency initial 0
t: 59672.00 psisD: 0.287050 psisQ: 0.493336 psis: 0.570769 psis_angle 59.806791 changing_frequency initial 0
t: 59686.00 psisD: 0.286083 psisQ: 0.491534 psis: 0.568726 psis_angle 59.799742 changing_frequency initial 0
t: 59701.00 psisD: 0.288194 psisQ: 0.490982 psis: 0.569314 psis_angle 59.588148 changing_frequency initial 0
t: 59715.00 psisD: 0.288138 psisQ: 0.493058 psis: 0.571078 psis_angle 59.698440 changing_frequency initial 0
t: 59729.00 psisD: 0.286136 psisQ: 0.492648 psis: 0.569716 psis_angle 59.851470 changing_frequency initial 0
t: 59743.00 psisD: 0.286960 psisQ: 0.490737 psis: 0.568480 psis_angle 59.682890 changing_frequency initial 0
t: 59757.00 psisD: 0.288657 psisQ: 0.491895 psis: 0.570336 psis_angle 59.594420 changing_frequency initial 0
t: 59770.00 psisD: 0.287346 psisQ: 0.493372 psis: 0.570950 psis_angle 59.782957 changing_frequency initial 0
t: 59784.00 psisD: 0.286011 psisQ: 0.491832 psis: 0.568947 psis_angle 59.821104 changing_frequency initial 0
t: 59798.00 psisD: 0.287809 psisQ: 0.490767 psis: 0.568934 psis_angle 59.610625 changing_frequency initial 0
t: 59811.00 psisD: 0.288529 psisQ: 0.492579 psis: 0.570862 psis_angle 59.640318 changing_frequency initial 0
t: 59825.00 psisD: 0.286532 psisQ: 0.493119 psis: 0.570322 psis_angle 59.840825 changing_frequency initial 0
t: 59838.00 psisD: 0.286299 psisQ: 0.491192 psis: 0.568539 psis_angle 59.763581 changing_frequency initial 0
t: 59851.00 psisD: 0.288254 psisQ: 0.491043 psis: 0.569398 psis_angle 59.586094 changing_frequency initial 0
t: 59864.00 psisD: 0.288220 psisQ: 0.493007 psis: 0.571075 psis_angle 59.688717 changing_frequency initial 0
t: 59878.00 psisD: 0.286180 psisQ: 0.492739 psis: 0.569817 psis_angle 59.852204 changing_frequency initial 0
t: 59892.00 psisD: 0.286857 psisQ: 0.490762 psis: 0.568449 psis_angle 59.693085 changing_frequency initial 0
t: 59905.00 psisD: 0.288604 psisQ: 0.491615 psis: 0.570068 psis_angle 59.584782 changing_frequency initial 0
t: 59919.00 psisD: 0.287444 psisQ: 0.493345 psis: 0.570976 psis_angle 59.773051 changing_frequency initial 0
t: 59934.00 psisD: 0.286028 psisQ: 0.491743 psis: 0.568879 psis_angle 59.815078 changing_frequency initial 0
t: 59949.00 psisD: 0.288028 psisQ: 0.490853 psis: 0.569119 psis_angle 59.596037 changing_frequency initial 0
t: 59962.00 psisD: 0.288416 psisQ: 0.492771 psis: 0.570970 psis_angle 59.659776 changing_frequency initial 0
t: 59977.00 psisD: 0.286257 psisQ: 0.492829 psis: 0.569933 psis_angle 59.850112 changing_frequency initial 0
t: 59991.00 psisD: 0.286758 psisQ: 0.490819 psis: 0.568448 psis_angle 59.704716 changing_frequency initial 0
t: 60006.00 psisD: 0.288659 psisQ: 0.491837 psis: 0.570287 psis_angle 59.591374 changing_frequency initial 0
t: 60018.00 psisD: 0.287574 psisQ: 0.493344 psis: 0.571040 psis_angle 59.761750 changing_frequency initial 0
t: 60032.00 psisD: 0.285997 psisQ: 0.492044 psis: 0.569123 psis_angle 59.833008 changing_frequency initial 0
t: 60047.00 psisD: 0.287767 psisQ: 0.490752 psis: 0.568901 psis_angle 59.613524 changing_frequency initial 0
t: 60060.00 psisD: 0.288557 psisQ: 0.492532 psis: 0.570835 psis_angle 59.635500 changing_frequency initial 0
t: 60074.00 psisD: 0.286587 psisQ: 0.493151 psis: 0.570377 psis_angle 59.837647 changing_frequency initial 0
t: 60088.00 psisD: 0.286385 psisQ: 0.491107 psis: 0.568509 psis_angle 59.751739 changing_frequency initial 0
t: 60102.00 psisD: 0.288444 psisQ: 0.491263 psis: 0.569683 psis_angle 59.580764 changing_frequency initial 0
t: 60116.00 psisD: 0.287855 psisQ: 0.493261 psis: 0.571110 psis_angle 59.733185 changing_frequency initial 0
t: 60129.00 psisD: 0.286074 psisQ: 0.492493 psis: 0.569550 psis_angle 59.848994 changing_frequency initial 0
t: 60143.00 psisD: 0.287150 psisQ: 0.490700 psis: 0.568544 psis_angle 59.664492 changing_frequency initial 0
