t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 50272.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001545 changing_frequency initial 0
t: 50286.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001428 changing_frequency initial 0
t: 50300.00 ref_freq: 300.00 electric_frequency: 1.34 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001341 changing_frequency initial 0
t: 50313.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001187 changing_frequency initial 0
t: 50326.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001155 changing_frequency initial 0
t: 50341.00 ref_freq: 300.00 electric_frequency: 1.01 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001010 changing_frequency initial 0
t: 50355.00 ref_freq: 300.00 electric_frequency: 0.94 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000942 changing_frequency initial 0
t: 50368.00 ref_freq: 300.00 electric_frequency: 0.84 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000840 changing_frequency initial 0
t: 50382.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000678 changing_frequency initial 0
t: 50396.00 ref_freq: 300.00 electric_frequency: 0.50 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000498 changing_frequency initial 0
t: 50411.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000372 changing_frequency initial 0
t: 50424.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000174 changing_frequency initial 0
t: 50438.00 ref_freq: 300.00 electric_frequency: 0.03 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000032 changing_frequency initial 0
t: 50452.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000168 changing_frequency initial 0
t: 50466.00 ref_freq: 300.00 electric_frequency: -0.34 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000340 changing_frequency initial 0
t: 50480.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000535 changing_frequency initial 0
t: 50495.00 ref_freq: 300.00 electric_frequency: -0.73 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000733 changing_frequency initial 0
t: 50509.00 ref_freq: 300.00 electric_frequency: -0.94 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000941 changing_frequency initial 0
t: 50523.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001095 changing_frequency initial 0
t: 50538.00 ref_freq: 300.00 electric_frequency: -1.36 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001355 changing_frequency initial 0
t: 50553.00 ref_freq: 300.00 electric_frequency: -1.54 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001543 changing_frequency initial 0
t: 50567.00 ref_freq: 300.00 electric_frequency: -1.72 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001717 changing_frequency initial 0
t: 50581.00 ref_freq: 300.00 electric_frequency: -1.99 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001987 changing_frequency initial 0
t: 50595.00 ref_freq: 300.00 electric_frequency: -2.12 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002120 changing_frequency initial 0
t: 50609.00 ref_freq: 300.00 electric_frequency: -2.32 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002323 changing_frequency initial 0
t: 50623.00 ref_freq: 300.00 electric_frequency: -2.41 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002414 changing_frequency initial 0
t: 50637.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002540 changing_frequency initial 0
t: 50651.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002680 changing_frequency initial 0
t: 50664.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002788 changing_frequency initial 0
t: 50677.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002838 changing_frequency initial 0
t: 50691.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002787 changing_frequency initial 0
t: 50705.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002877 changing_frequency initial 0
t: 50719.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002857 changing_frequency initial 0
t: 50733.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002860 changing_frequency initial 0
t: 50747.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002751 changing_frequency initial 0
t: 50760.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002619 changing_frequency initial 0
t: 50774.00 ref_freq: 300.00 electric_frequency: -2.52 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002520 changing_frequency initial 0
t: 50787.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002331 changing_frequency initial 0
t: 50801.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002273 changing_frequency initial 0
t: 50814.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002140 changing_frequency initial 0
t: 50828.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001898 changing_frequency initial 0
t: 50843.00 ref_freq: 300.00 electric_frequency: -1.71 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001708 changing_frequency initial 0
t: 50857.00 ref_freq: 300.00 electric_frequency: -1.57 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001568 changing_frequency initial 0
t: 50872.00 ref_freq: 300.00 electric_frequency: -1.31 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001311 changing_frequency initial 0
t: 50886.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001097 changing_frequency initial 0
t: 50899.00 ref_freq: 300.00 electric_frequency: -0.92 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000918 changing_frequency initial 0
t: 50912.00 ref_freq: 300.00 electric_frequency: -0.75 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000750 changing_frequency initial 0
t: 50926.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000533 changing_frequency initial 0
t: 50939.00 ref_freq: 300.00 electric_frequency: -0.38 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000382 changing_frequency initial 0
t: 50953.00 ref_freq: 300.00 electric_frequency: -0.16 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000165 changing_frequency initial 0
t: 50966.00 ref_freq: 300.00 electric_frequency: -0.01 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000008 changing_frequency initial 0
t: 50980.00 ref_freq: 300.00 electric_frequency: 0.12 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000121 changing_frequency initial 0
t: 50992.00 ref_freq: 300.00 electric_frequency: 0.32 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000316 changing_frequency initial 0
t: 51007.00 ref_freq: 300.00 electric_frequency: 0.46 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000456 changing_frequency initial 0
t: 51021.00 ref_freq: 300.00 electric_frequency: 0.60 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000604 changing_frequency initial 0
t: 51035.00 ref_freq: 300.00 electric_frequency: 0.73 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000733 changing_frequency initial 0
t: 51048.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000877 changing_frequency initial 0
t: 51061.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000985 changing_frequency initial 0
t: 51074.00 ref_freq: 300.00 electric_frequency: 1.10 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001103 changing_frequency initial 0
t: 51087.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001189 changing_frequency initial 0
t: 51100.00 ref_freq: 300.00 electric_frequency: 1.29 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001291 changing_frequency initial 0
t: 51112.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001375 changing_frequency initial 0
t: 51125.00 ref_freq: 300.00 electric_frequency: 1.47 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001472 changing_frequency initial 0
t: 51138.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001529 changing_frequency initial 0
t: 51151.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001521 changing_frequency initial 0
t: 51164.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001635 changing_frequency initial 0
t: 51177.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001700 changing_frequency initial 0
t: 51191.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001747 changing_frequency initial 0
t: 51204.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001825 changing_frequency initial 0
t: 51217.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001851 changing_frequency initial 0
t: 51230.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001878 changing_frequency initial 0
t: 51243.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001846 changing_frequency initial 0
t: 51257.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001923 changing_frequency initial 0
t: 51271.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001960 changing_frequency initial 0
t: 51284.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002001 changing_frequency initial 0
t: 51297.00 ref_freq: 300.00 electric_frequency: 1.98 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001982 changing_frequency initial 0
t: 51311.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001890 changing_frequency initial 0
t: 51324.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 51337.00 ref_freq: 300.00 electric_frequency: 2.02 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002025 changing_frequency initial 0
t: 51352.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001922 changing_frequency initial 0
t: 51366.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001915 changing_frequency initial 0
t: 51379.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001894 changing_frequency initial 0
t: 51393.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001770 changing_frequency initial 0
t: 51407.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001826 changing_frequency initial 0
t: 51421.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001762 changing_frequency initial 0
t: 51434.00 ref_freq: 300.00 electric_frequency: 1.72 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001719 changing_frequency initial 0
t: 51448.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001630 changing_frequency initial 0
t: 51462.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001616 changing_frequency initial 0
t: 51477.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001497 changing_frequency initial 0
t: 51491.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001375 changing_frequency initial 0
t: 51506.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001277 changing_frequency initial 0
t: 51519.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001138 changing_frequency initial 0
t: 51532.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001082 changing_frequency initial 0
t: 51545.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001021 changing_frequency initial 0
t: 51559.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000853 changing_frequency initial 0
t: 51572.00 ref_freq: 300.00 electric_frequency: 0.69 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000693 changing_frequency initial 0
t: 51586.00 ref_freq: 300.00 electric_frequency: 0.65 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000648 changing_frequency initial 0
t: 51599.00 ref_freq: 300.00 electric_frequency: 0.48 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000477 changing_frequency initial 0
t: 51612.00 ref_freq: 300.00 electric_frequency: 0.33 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000332 changing_frequency initial 0
t: 51625.00 ref_freq: 300.00 electric_frequency: 0.20 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000203 changing_frequency initial 0
t: 51638.00 ref_freq: 300.00 electric_frequency: 0.01 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000012 changing_frequency initial 0
t: 51652.00 ref_freq: 300.00 electric_frequency: -0.13 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000131 changing_frequency initial 0
t: 51667.00 ref_freq: 300.00 electric_frequency: -0.34 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000344 changing_frequency initial 0
t: 51681.00 ref_freq: 300.00 electric_frequency: -0.55 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000549 changing_frequency initial 0
t: 51695.00 ref_freq: 300.00 electric_frequency: -0.71 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000713 changing_frequency initial 0
t: 51708.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000904 changing_frequency initial 0
t: 51723.00 ref_freq: 300.00 electric_frequency: -1.18 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001181 changing_frequency initial 0
t: 51737.00 ref_freq: 300.00 electric_frequency: -1.33 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001327 changing_frequency initial 0
t: 51751.00 ref_freq: 300.00 electric_frequency: -1.52 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001518 changing_frequency initial 0
t: 51765.00 ref_freq: 300.00 electric_frequency: -1.71 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001713 changing_frequency initial 0
t: 51778.00 ref_freq: 300.00 electric_frequency: -1.90 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001896 changing_frequency initial 0
t: 51792.00 ref_freq: 300.00 electric_frequency: -2.08 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002083 changing_frequency initial 0
t: 51806.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002248 changing_frequency initial 0
t: 51821.00 ref_freq: 300.00 electric_frequency: -2.41 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002409 changing_frequency initial 0
t: 51836.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002530 changing_frequency initial 0
t: 51851.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002702 changing_frequency initial 0
t: 51865.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002699 changing_frequency initial 0
t: 51878.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002792 changing_frequency initial 0
t: 51892.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002819 changing_frequency initial 0
t: 51905.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002820 changing_frequency initial 0
t: 51920.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002893 changing_frequency initial 0
t: 51934.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002798 changing_frequency initial 0
t: 51947.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002747 changing_frequency initial 0
t: 51961.00 ref_freq: 300.00 electric_frequency: -2.67 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002672 changing_frequency initial 0
t: 51975.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002494 changing_frequency initial 0
t: 51988.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002395 changing_frequency initial 0
t: 52001.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002271 changing_frequency initial 0
t: 52014.00 ref_freq: 300.00 electric_frequency: -2.06 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002058 changing_frequency initial 0
t: 52027.00 ref_freq: 300.00 electric_frequency: -2.01 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002007 changing_frequency initial 0
t: 52040.00 ref_freq: 300.00 electric_frequency: -1.72 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001719 changing_frequency initial 0
t: 52053.00 ref_freq: 300.00 electric_frequency: -1.60 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001596 changing_frequency initial 0
t: 52066.00 ref_freq: 300.00 electric_frequency: -1.35 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001353 changing_frequency initial 0
t: 52079.00 ref_freq: 300.00 electric_frequency: -1.28 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001281 changing_frequency initial 0
t: 52092.00 ref_freq: 300.00 electric_frequency: -1.01 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001011 changing_frequency initial 0
t: 52104.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000855 changing_frequency initial 0
t: 52117.00 ref_freq: 300.00 electric_frequency: -0.68 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000684 changing_frequency initial 0
t: 52130.00 ref_freq: 300.00 electric_frequency: -0.51 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000507 changing_frequency initial 0
t: 52143.00 ref_freq: 300.00 electric_frequency: -0.37 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000367 changing_frequency initial 0
t: 52156.00 ref_freq: 300.00 electric_frequency: -0.15 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000150 changing_frequency initial 0
t: 52169.00 ref_freq: 300.00 electric_frequency: 0.01 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000014 changing_frequency initial 0
t: 52182.00 ref_freq: 300.00 electric_frequency: 0.20 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000200 changing_frequency initial 0
t: 52196.00 ref_freq: 300.00 electric_frequency: 0.29 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000295 changing_frequency initial 0
t: 52208.00 ref_freq: 300.00 electric_frequency: 0.48 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000478 changing_frequency initial 0
t: 52221.00 ref_freq: 300.00 electric_frequency: 0.62 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000616 changing_frequency initial 0
t: 52248.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000877 changing_frequency initial 0
t: 52261.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000992 changing_frequency initial 0
t: 52274.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001080 changing_frequency initial 0
t: 52287.00 ref_freq: 300.00 electric_frequency: 1.21 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001212 changing_frequency initial 0
t: 52302.00 ref_freq: 300.00 electric_frequency: 1.30 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001296 changing_frequency initial 0
t: 52315.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001377 changing_frequency initial 0
t: 52328.00 ref_freq: 300.00 electric_frequency: 1.49 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001486 changing_frequency initial 0
t: 52341.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001550 changing_frequency initial 0
t: 52369.00 ref_freq: 300.00 electric_frequency: 1.62 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001623 changing_frequency initial 0
t: 52383.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001750 changing_frequency initial 0
t: 52396.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001823 changing_frequency initial 0
t: 52410.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001809 changing_frequency initial 0
t: 52424.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001863 changing_frequency initial 0
t: 52437.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001891 changing_frequency initial 0
t: 52450.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 52463.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001869 changing_frequency initial 0
t: 52476.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001973 changing_frequency initial 0
t: 52489.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001963 changing_frequency initial 0
t: 52502.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 52515.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001995 changing_frequency initial 0
t: 52528.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001953 changing_frequency initial 0
t: 52541.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001926 changing_frequency initial 0
t: 52554.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001952 changing_frequency initial 0
t: 52567.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001908 changing_frequency initial 0
t: 52580.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001806 changing_frequency initial 0
t: 52593.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001829 changing_frequency initial 0
t: 52607.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001821 changing_frequency initial 0
t: 52620.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001734 changing_frequency initial 0
t: 52633.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001638 changing_frequency initial 0
t: 52646.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001628 changing_frequency initial 0
t: 52660.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001579 changing_frequency initial 0
t: 52673.00 ref_freq: 300.00 electric_frequency: 1.44 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001441 changing_frequency initial 0
t: 52687.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001435 changing_frequency initial 0
t: 52700.00 ref_freq: 300.00 electric_frequency: 1.32 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001322 changing_frequency initial 0
t: 52714.00 ref_freq: 300.00 electric_frequency: 1.17 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001168 changing_frequency initial 0
