t t VsD Vs Vs Ud Ud
t: 54186.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54201.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54216.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54231.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54246.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 54261.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54275.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54288.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 54302.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54317.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 54331.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 54346.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 54360.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54376.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54391.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54406.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54420.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54434.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 54449.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54464.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54478.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54492.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 54506.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54520.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54534.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54548.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 54563.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 54577.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54592.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54606.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54619.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 54633.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 54648.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 54663.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 54678.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54694.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54708.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54724.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54737.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54751.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54767.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54782.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54798.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 54814.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 54829.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54843.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 54858.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 54874.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 54888.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54903.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54918.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 54933.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 54948.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 54962.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 54977.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 54991.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55005.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55020.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55035.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55066.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55081.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55096.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55112.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55126.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55141.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55156.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 55171.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55187.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 55202.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55217.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 55232.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55247.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55261.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 55275.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55290.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55304.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.33 changing_frequency initial 0
t: 55320.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55335.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55350.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 55365.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55380.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55395.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55410.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55425.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55440.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55454.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55468.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55482.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55496.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55511.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55526.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 55541.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55555.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55570.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55584.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55600.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 55615.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55631.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 55647.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55662.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55677.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55693.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 55709.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55724.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55773.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55789.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55803.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 55819.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55833.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 55848.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55863.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55878.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55893.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55908.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55923.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 55938.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 55953.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 55968.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55983.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 55997.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 56011.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56025.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56040.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 56055.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56070.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56084.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 56098.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56113.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56128.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56144.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 56159.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56174.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56189.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56204.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56218.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56233.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56247.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56261.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56275.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56289.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56304.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56318.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 56332.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56346.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56373.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56388.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56402.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 56417.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 56431.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.33 changing_frequency initial 0
t: 56446.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56461.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56476.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56491.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56505.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56519.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 56534.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56548.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 56564.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 56579.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56594.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56609.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56624.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56638.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56653.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56668.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56684.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 56698.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56714.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56728.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56742.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56756.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 56770.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56785.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 56800.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56815.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 56830.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56845.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56860.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56874.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 56889.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56903.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56920.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 56935.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56949.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 56965.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56981.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 56997.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57013.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57028.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 57043.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57057.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 57071.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57086.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57101.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57115.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57131.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57147.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57162.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57177.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57192.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57207.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57222.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 57236.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57250.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 57265.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 57281.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57296.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57311.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57325.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 57339.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57370.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57385.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57400.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57416.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57430.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57445.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57461.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57476.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57491.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 57505.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 57520.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57535.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57550.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57564.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 57579.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57594.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57608.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57622.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57637.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57650.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57664.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57678.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 57692.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 57708.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57723.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57738.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57752.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57766.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57780.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.20 changing_frequency initial 0
t: 57795.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57811.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57826.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57841.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.24 changing_frequency initial 0
t: 57855.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57870.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57886.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 57901.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57915.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57929.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 57943.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 57958.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 57973.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 57988.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58002.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58015.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58029.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58043.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58057.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58072.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58086.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58099.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58113.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58127.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58141.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58155.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58170.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58185.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58201.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.30 changing_frequency initial 0
t: 58215.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58230.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58245.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58259.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58275.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.19 changing_frequency initial 0
t: 58291.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58307.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58323.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58338.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58353.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58369.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58383.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58399.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.28 changing_frequency initial 0
t: 58414.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58428.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 58443.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58459.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.26 changing_frequency initial 0
t: 58473.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.31 changing_frequency initial 0
t: 58488.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.22 changing_frequency initial 0
t: 58503.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58518.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
t: 58533.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.27 changing_frequency initial 0
t: 58548.00 req_Vs: 0.00 Vs: 0.00 Ud: 28.23 changing_frequency initial 0
