t t psisD psisD psisQ psisQ
t: 50597.00 psisD: -0.028639 psisQ: 0.092659 psis: 0.096984 psis_angle 107.175202 changing_frequency initial 0
t: 50611.00 psisD: -0.022734 psisQ: 0.085289 psis: 0.088267 psis_angle 104.925552 changing_frequency initial 0
t: 50625.00 psisD: -0.014571 psisQ: 0.081350 psis: 0.082645 psis_angle 100.154922 changing_frequency initial 0
t: 50639.00 psisD: -0.004852 psisQ: 0.079329 psis: 0.079477 psis_angle 93.500092 changing_frequency initial 0
t: 50653.00 psisD: 0.005473 psisQ: 0.080732 psis: 0.080918 psis_angle 86.121918 changing_frequency initial 0
t: 50668.00 psisD: 0.015933 psisQ: 0.088469 psis: 0.089892 psis_angle 79.790558 changing_frequency initial 0
t: 50682.00 psisD: 0.023924 psisQ: 0.099412 psis: 0.102251 psis_angle 76.468659 changing_frequency initial 0
t: 50695.00 psisD: 0.028919 psisQ: 0.111566 psis: 0.115253 psis_angle 75.468048 changing_frequency initial 0
t: 50708.00 psisD: 0.031002 psisQ: 0.124873 psis: 0.128664 psis_angle 76.057403 changing_frequency initial 0
t: 50721.00 psisD: 0.029845 psisQ: 0.138435 psis: 0.141616 psis_angle 77.833832 changing_frequency initial 0
t: 50734.00 psisD: 0.025319 psisQ: 0.151338 psis: 0.153442 psis_angle 80.502472 changing_frequency initial 0
t: 50748.00 psisD: 0.016976 psisQ: 0.163402 psis: 0.164281 psis_angle 84.068878 changing_frequency initial 0
t: 50762.00 psisD: 0.005957 psisQ: 0.172522 psis: 0.172624 psis_angle 88.022583 changing_frequency initial 0
t: 50776.00 psisD: -0.006112 psisQ: 0.178080 psis: 0.178185 psis_angle 91.965851 changing_frequency initial 0
t: 50792.00 psisD: -0.018809 psisQ: 0.179544 psis: 0.180527 psis_angle 95.980591 changing_frequency initial 0
t: 50806.00 psisD: -0.027382 psisQ: 0.177059 psis: 0.179164 psis_angle 98.791045 changing_frequency initial 0
t: 50820.00 psisD: -0.032846 psisQ: 0.162435 psis: 0.165723 psis_angle 101.431594 changing_frequency initial 0
t: 50835.00 psisD: -0.035092 psisQ: 0.144349 psis: 0.148553 psis_angle 103.663804 changing_frequency initial 0
t: 50865.00 psisD: -0.029456 psisQ: 0.108561 psis: 0.112486 psis_angle 105.180511 changing_frequency initial 0
t: 50879.00 psisD: -0.022874 psisQ: 0.088495 psis: 0.091404 psis_angle 104.492311 changing_frequency initial 0
t: 50894.00 psisD: -0.013667 psisQ: 0.076407 psis: 0.077620 psis_angle 100.141297 changing_frequency initial 0
t: 50908.00 psisD: -0.003758 psisQ: 0.059641 psis: 0.059759 psis_angle 93.605072 changing_frequency initial 0
t: 50923.00 psisD: 0.007279 psisQ: 0.055405 psis: 0.055881 psis_angle 82.514984 changing_frequency initial 0
t: 50938.00 psisD: 0.017470 psisQ: 0.059885 psis: 0.062381 psis_angle 73.736296 changing_frequency initial 0
t: 50952.00 psisD: 0.025002 psisQ: 0.072069 psis: 0.076282 psis_angle 70.867678 changing_frequency initial 0
t: 50966.00 psisD: 0.029641 psisQ: 0.087234 psis: 0.092132 psis_angle 71.232912 changing_frequency initial 0
t: 50980.00 psisD: 0.030803 psisQ: 0.103381 psis: 0.107873 psis_angle 73.408172 changing_frequency initial 0
t: 50993.00 psisD: 0.028477 psisQ: 0.118254 psis: 0.121635 psis_angle 76.460358 changing_frequency initial 0
t: 51032.00 psisD: 0.004472 psisQ: 0.152994 psis: 0.153059 psis_angle 88.325836 changing_frequency initial 0
t: 51046.00 psisD: -0.007058 psisQ: 0.159387 psis: 0.159543 psis_angle 92.535385 changing_frequency initial 0
t: 51088.00 psisD: -0.031590 psisQ: 0.159822 psis: 0.162914 psis_angle 101.180939 changing_frequency initial 0
t: 51102.00 psisD: -0.034226 psisQ: 0.152172 psis: 0.155973 psis_angle 102.675997 changing_frequency initial 0
t: 51115.00 psisD: -0.034099 psisQ: 0.141533 psis: 0.145583 psis_angle 103.546067 changing_frequency initial 0
t: 51129.00 psisD: -0.031371 psisQ: 0.129661 psis: 0.133402 psis_angle 103.601166 changing_frequency initial 0
t: 51143.00 psisD: -0.026097 psisQ: 0.120051 psis: 0.122855 psis_angle 102.264069 changing_frequency initial 0
t: 51157.00 psisD: -0.018553 psisQ: 0.114390 psis: 0.115885 psis_angle 99.212617 changing_frequency initial 0
t: 51170.00 psisD: -0.009995 psisQ: 0.110226 psis: 0.110678 psis_angle 95.181061 changing_frequency initial 0
t: 51184.00 psisD: 0.000176 psisQ: 0.108381 psis: 0.108381 psis_angle 89.907196 changing_frequency initial 0
t: 51198.00 psisD: 0.010398 psisQ: 0.111154 psis: 0.111639 psis_angle 84.655899 changing_frequency initial 0
t: 51224.00 psisD: 0.025790 psisQ: 0.127587 psis: 0.130168 psis_angle 78.572586 changing_frequency initial 0
t: 51264.00 psisD: 0.029169 psisQ: 0.164558 psis: 0.167123 psis_angle 79.948272 changing_frequency initial 0
t: 51278.00 psisD: 0.023113 psisQ: 0.177022 psis: 0.178524 psis_angle 82.561295 changing_frequency initial 0
t: 51291.00 psisD: 0.014498 psisQ: 0.186741 psis: 0.187303 psis_angle 85.560669 changing_frequency initial 0
t: 51303.00 psisD: 0.004805 psisQ: 0.193414 psis: 0.193474 psis_angle 88.576981 changing_frequency initial 0
t: 51317.00 psisD: -0.007183 psisQ: 0.197940 psis: 0.198071 psis_angle 92.078171 changing_frequency initial 0
t: 51331.00 psisD: -0.018192 psisQ: 0.198835 psis: 0.199666 psis_angle 95.227509 changing_frequency initial 0
t: 51345.00 psisD: -0.026898 psisQ: 0.196700 psis: 0.198530 psis_angle 97.786713 changing_frequency initial 0
t: 51359.00 psisD: -0.032657 psisQ: 0.191424 psis: 0.194190 psis_angle 99.681397 changing_frequency initial 0
t: 51375.00 psisD: -0.035486 psisQ: 0.179891 psis: 0.183357 psis_angle 101.159120 changing_frequency initial 0
t: 51389.00 psisD: -0.034861 psisQ: 0.166316 psis: 0.169930 psis_angle 101.838181 changing_frequency initial 0
t: 51402.00 psisD: -0.031927 psisQ: 0.153704 psis: 0.156984 psis_angle 101.734650 changing_frequency initial 0
t: 51416.00 psisD: -0.026421 psisQ: 0.142526 psis: 0.144955 psis_angle 100.502074 changing_frequency initial 0
t: 51444.00 psisD: -0.009482 psisQ: 0.129703 psis: 0.130049 psis_angle 94.181366 changing_frequency initial 0
t: 51459.00 psisD: 0.001449 psisQ: 0.126820 psis: 0.126828 psis_angle 89.345337 changing_frequency initial 0
t: 51473.00 psisD: 0.011592 psisQ: 0.128792 psis: 0.129313 psis_angle 84.856963 changing_frequency initial 0
t: 51485.00 psisD: 0.019402 psisQ: 0.134380 psis: 0.135773 psis_angle 81.784394 changing_frequency initial 0
t: 51498.00 psisD: 0.026109 psisQ: 0.142757 psis: 0.145125 psis_angle 79.635514 changing_frequency initial 0
t: 51511.00 psisD: 0.030303 psisQ: 0.153029 psis: 0.156001 psis_angle 78.799027 changing_frequency initial 0
t: 51524.00 psisD: 0.031523 psisQ: 0.164402 psis: 0.167397 psis_angle 79.145660 changing_frequency initial 0
t: 51578.00 psisD: 0.004179 psisQ: 0.203760 psis: 0.203802 psis_angle 88.824921 changing_frequency initial 0
t: 51591.00 psisD: -0.006831 psisQ: 0.207192 psis: 0.207305 psis_angle 91.888367 changing_frequency initial 0
t: 51604.00 psisD: -0.017045 psisQ: 0.207880 psis: 0.208578 psis_angle 94.687500 changing_frequency initial 0
t: 51617.00 psisD: -0.025388 psisQ: 0.206066 psis: 0.207624 psis_angle 97.023682 changing_frequency initial 0
t: 51631.00 psisD: -0.031659 psisQ: 0.201911 psis: 0.204378 psis_angle 98.911117 changing_frequency initial 0
t: 51645.00 psisD: -0.034962 psisQ: 0.193320 psis: 0.196456 psis_angle 100.251145 changing_frequency initial 0
t: 51659.00 psisD: -0.035417 psisQ: 0.180994 psis: 0.184427 psis_angle 101.071776 changing_frequency initial 0
t: 51673.00 psisD: -0.033244 psisQ: 0.166852 psis: 0.170132 psis_angle 101.268173 changing_frequency initial 0
t: 51687.00 psisD: -0.028602 psisQ: 0.153714 psis: 0.156352 psis_angle 100.540482 changing_frequency initial 0
t: 51702.00 psisD: -0.021111 psisQ: 0.144489 psis: 0.146023 psis_angle 98.312759 changing_frequency initial 0
t: 51716.00 psisD: -0.012239 psisQ: 0.138504 psis: 0.139044 psis_angle 95.049865 changing_frequency initial 0
t: 51730.00 psisD: -0.002228 psisQ: 0.134669 psis: 0.134688 psis_angle 90.947983 changing_frequency initial 0
t: 51757.00 psisD: 0.016975 psisQ: 0.140001 psis: 0.141026 psis_angle 83.086670 changing_frequency initial 0
t: 51783.00 psisD: 0.029504 psisQ: 0.156696 psis: 0.159449 psis_angle 79.336854 changing_frequency initial 0
t: 51797.00 psisD: 0.031836 psisQ: 0.168378 psis: 0.171361 psis_angle 79.293061 changing_frequency initial 0
t: 51810.00 psisD: 0.030731 psisQ: 0.179746 psis: 0.182355 psis_angle 80.298096 changing_frequency initial 0
t: 51823.00 psisD: 0.026320 psisQ: 0.190718 psis: 0.192526 psis_angle 82.142593 changing_frequency initial 0
t: 51836.00 psisD: 0.018824 psisQ: 0.200376 psis: 0.201259 psis_angle 84.633179 changing_frequency initial 0
t: 51849.00 psisD: 0.008943 psisQ: 0.207869 psis: 0.208061 psis_angle 87.536499 changing_frequency initial 0
t: 51863.00 psisD: -0.002995 psisQ: 0.212806 psis: 0.212827 psis_angle 90.806381 changing_frequency initial 0
t: 51877.00 psisD: -0.014558 psisQ: 0.214298 psis: 0.214792 psis_angle 93.886383 changing_frequency initial 0
t: 51891.00 psisD: -0.024222 psisQ: 0.212695 psis: 0.214070 psis_angle 96.496918 changing_frequency initial 0
t: 51904.00 psisD: -0.030736 psisQ: 0.209047 psis: 0.211294 psis_angle 98.364105 changing_frequency initial 0
t: 51917.00 psisD: -0.034672 psisQ: 0.202538 psis: 0.205484 psis_angle 99.714065 changing_frequency initial 0
t: 51931.00 psisD: -0.036096 psisQ: 0.191619 psis: 0.194989 psis_angle 100.668045 changing_frequency initial 0
t: 51944.00 psisD: -0.034985 psisQ: 0.178999 psis: 0.182386 psis_angle 101.058808 changing_frequency initial 0
t: 51958.00 psisD: -0.031409 psisQ: 0.165784 psis: 0.168733 psis_angle 100.727935 changing_frequency initial 0
t: 51972.00 psisD: -0.025520 psisQ: 0.155390 psis: 0.157471 psis_angle 99.326446 changing_frequency initial 0
t: 51986.00 psisD: -0.017598 psisQ: 0.148671 psis: 0.149709 psis_angle 96.750764 changing_frequency initial 0
t: 51999.00 psisD: -0.008880 psisQ: 0.143388 psis: 0.143662 psis_angle 93.543747 changing_frequency initial 0
t: 52013.00 psisD: 0.001313 psisQ: 0.140554 psis: 0.140560 psis_angle 89.464783 changing_frequency initial 0
t: 52026.00 psisD: 0.010764 psisQ: 0.141892 psis: 0.142300 psis_angle 85.661896 changing_frequency initial 0
t: 52039.00 psisD: 0.019345 psisQ: 0.146992 psis: 0.148260 psis_angle 82.502823 changing_frequency initial 0
t: 52052.00 psisD: 0.026203 psisQ: 0.154536 psis: 0.156742 psis_angle 80.376343 changing_frequency initial 0
t: 52065.00 psisD: 0.030623 psisQ: 0.164052 psis: 0.166886 psis_angle 79.426391 changing_frequency initial 0
t: 52079.00 psisD: 0.032113 psisQ: 0.175656 psis: 0.178567 psis_angle 79.639877 changing_frequency initial 0
t: 52092.00 psisD: 0.030212 psisQ: 0.186739 psis: 0.189167 psis_angle 80.809800 changing_frequency initial 0
t: 52106.00 psisD: 0.024515 psisQ: 0.198000 psis: 0.199512 psis_angle 82.941864 changing_frequency initial 0
t: 52120.00 psisD: 0.015475 psisQ: 0.207464 psis: 0.208040 psis_angle 85.734192 changing_frequency initial 0
t: 52133.00 psisD: 0.005008 psisQ: 0.213774 psis: 0.213833 psis_angle 88.658020 changing_frequency initial 0
t: 52146.00 psisD: -0.006122 psisQ: 0.217193 psis: 0.217280 psis_angle 91.614593 changing_frequency initial 0
t: 52160.00 psisD: -0.017278 psisQ: 0.217922 psis: 0.218606 psis_angle 94.533356 changing_frequency initial 0
t: 52174.00 psisD: -0.026269 psisQ: 0.215794 psis: 0.217387 psis_angle 96.940689 changing_frequency initial 0
t: 52188.00 psisD: -0.032439 psisQ: 0.211329 psis: 0.213804 psis_angle 98.726654 changing_frequency initial 0
t: 52201.00 psisD: -0.035528 psisQ: 0.202987 psis: 0.206073 psis_angle 99.927765 changing_frequency initial 0
t: 52215.00 psisD: -0.036167 psisQ: 0.190890 psis: 0.194286 psis_angle 100.728455 changing_frequency initial 0
t: 52245.00 psisD: -0.029130 psisQ: 0.162199 psis: 0.164794 psis_angle 100.181580 changing_frequency initial 0
t: 52259.00 psisD: -0.022272 psisQ: 0.153489 psis: 0.155097 psis_angle 98.256088 changing_frequency initial 0
t: 52289.00 psisD: -0.002232 psisQ: 0.141877 psis: 0.141895 psis_angle 90.901382 changing_frequency initial 0
t: 52303.00 psisD: 0.008056 psisQ: 0.141753 psis: 0.141981 psis_angle 86.747147 changing_frequency initial 0
t: 52317.00 psisD: 0.017633 psisQ: 0.146450 psis: 0.147508 psis_angle 83.134490 changing_frequency initial 0
t: 52330.00 psisD: 0.024942 psisQ: 0.153663 psis: 0.155674 psis_angle 80.780426 changing_frequency initial 0
t: 52344.00 psisD: 0.030184 psisQ: 0.163798 psis: 0.166556 psis_angle 79.558793 changing_frequency initial 0
t: 52357.00 psisD: 0.032012 psisQ: 0.174640 psis: 0.177550 psis_angle 79.612732 changing_frequency initial 0
t: 52371.00 psisD: 0.030373 psisQ: 0.186778 psis: 0.189231 psis_angle 80.763641 changing_frequency initial 0
t: 52383.00 psisD: 0.025874 psisQ: 0.196713 psis: 0.198407 psis_angle 82.506927 changing_frequency initial 0
t: 52396.00 psisD: 0.018100 psisQ: 0.206063 psis: 0.206857 psis_angle 84.980301 changing_frequency initial 0
t: 52409.00 psisD: 0.008089 psisQ: 0.213109 psis: 0.213262 psis_angle 87.826172 changing_frequency initial 0
t: 52422.00 psisD: -0.002883 psisQ: 0.217276 psis: 0.217295 psis_angle 90.760132 changing_frequency initial 0
t: 52435.00 psisD: -0.013410 psisQ: 0.218479 psis: 0.218891 psis_angle 93.512268 changing_frequency initial 0
t: 52448.00 psisD: -0.022311 psisQ: 0.217047 psis: 0.218190 psis_angle 95.869049 changing_frequency initial 0
t: 52461.00 psisD: -0.028912 psisQ: 0.213457 psis: 0.215406 psis_angle 97.713501 changing_frequency initial 0
t: 52474.00 psisD: -0.032978 psisQ: 0.205670 psis: 0.208297 psis_angle 99.109406 changing_frequency initial 0
t: 52487.00 psisD: -0.034550 psisQ: 0.192782 psis: 0.195853 psis_angle 100.160675 changing_frequency initial 0
t: 52501.00 psisD: -0.033662 psisQ: 0.173317 psis: 0.176555 psis_angle 100.991196 changing_frequency initial 0
t: 52514.00 psisD: -0.030562 psisQ: 0.155231 psis: 0.158211 psis_angle 101.137940 changing_frequency initial 0
t: 52528.00 psisD: -0.024857 psisQ: 0.136659 psis: 0.138901 psis_angle 100.308929 changing_frequency initial 0
t: 52542.00 psisD: -0.016969 psisQ: 0.129956 psis: 0.131060 psis_angle 97.439087 changing_frequency initial 0
t: 52556.00 psisD: -0.007473 psisQ: 0.124665 psis: 0.124889 psis_angle 93.430450 changing_frequency initial 0
t: 52570.00 psisD: 0.002820 psisQ: 0.122700 psis: 0.122732 psis_angle 88.683197 changing_frequency initial 0
t: 52583.00 psisD: 0.012209 psisQ: 0.123483 psis: 0.124085 psis_angle 84.353211 changing_frequency initial 0
t: 52596.00 psisD: 0.020524 psisQ: 0.130607 psis: 0.132210 psis_angle 81.069335 changing_frequency initial 0
t: 52609.00 psisD: 0.026920 psisQ: 0.139826 psis: 0.142393 psis_angle 79.102479 changing_frequency initial 0
t: 52622.00 psisD: 0.030724 psisQ: 0.150980 psis: 0.154075 psis_angle 78.497497 changing_frequency initial 0
t: 52649.00 psisD: 0.028684 psisQ: 0.176054 psis: 0.178375 psis_angle 80.746367 changing_frequency initial 0
t: 52662.00 psisD: 0.022649 psisQ: 0.187181 psis: 0.188546 psis_angle 83.100738 changing_frequency initial 0
t: 52676.00 psisD: 0.012988 psisQ: 0.197073 psis: 0.197501 psis_angle 86.229477 changing_frequency initial 0
t: 52689.00 psisD: 0.002129 psisQ: 0.203502 psis: 0.203514 psis_angle 89.400696 changing_frequency initial 0
t: 52703.00 psisD: -0.009953 psisQ: 0.206849 psis: 0.207088 psis_angle 92.754807 changing_frequency initial 0
t: 52716.00 psisD: -0.019998 psisQ: 0.206642 psis: 0.207608 psis_angle 95.527725 changing_frequency initial 0
t: 52729.00 psisD: -0.027901 psisQ: 0.203973 psis: 0.205873 psis_angle 97.789093 changing_frequency initial 0
t: 52742.00 psisD: -0.033175 psisQ: 0.197882 psis: 0.200644 psis_angle 99.517044 changing_frequency initial 0
t: 52756.00 psisD: -0.035838 psisQ: 0.187468 psis: 0.190863 psis_angle 100.822693 changing_frequency initial 0
t: 52772.00 psisD: -0.035284 psisQ: 0.172031 psis: 0.175612 psis_angle 101.590729 changing_frequency initial 0
t: 52786.00 psisD: -0.031961 psisQ: 0.158314 psis: 0.161508 psis_angle 101.413544 changing_frequency initial 0
t: 52799.00 psisD: -0.026724 psisQ: 0.147336 psis: 0.149740 psis_angle 100.280578 changing_frequency initial 0
t: 52812.00 psisD: -0.019666 psisQ: 0.140138 psis: 0.141511 psis_angle 97.988419 changing_frequency initial 0
t: 52826.00 psisD: -0.010495 psisQ: 0.132906 psis: 0.133320 psis_angle 94.515167 changing_frequency initial 0
t: 52839.00 psisD: -0.001096 psisQ: 0.129077 psis: 0.129082 psis_angle 90.486420 changing_frequency initial 0
t: 52865.00 psisD: 0.017291 psisQ: 0.134606 psis: 0.135712 psis_angle 82.680176 changing_frequency initial 0
t: 52878.00 psisD: 0.024562 psisQ: 0.142279 psis: 0.144383 psis_angle 80.205261 changing_frequency initial 0
t: 52891.00 psisD: 0.029497 psisQ: 0.152025 psis: 0.154860 psis_angle 79.019592 changing_frequency initial 0
t: 52904.00 psisD: 0.031571 psisQ: 0.163118 psis: 0.166145 psis_angle 79.046079 changing_frequency initial 0
t: 52930.00 psisD: 0.026181 psisQ: 0.185802 psis: 0.187638 psis_angle 81.979431 changing_frequency initial 0
t: 52944.00 psisD: 0.018150 psisQ: 0.196288 psis: 0.197125 psis_angle 84.716995 changing_frequency initial 0
t: 52958.00 psisD: 0.007502 psisQ: 0.204194 psis: 0.204332 psis_angle 87.895874 changing_frequency initial 0
t: 52971.00 psisD: -0.003432 psisQ: 0.208615 psis: 0.208643 psis_angle 90.942505 changing_frequency initial 0
t: 52984.00 psisD: -0.013979 psisQ: 0.210180 psis: 0.210644 psis_angle 93.805114 changing_frequency initial 0
t: 52997.00 psisD: -0.022953 psisQ: 0.209207 psis: 0.210462 psis_angle 96.261031 changing_frequency initial 0
t: 53013.00 psisD: -0.030860 psisQ: 0.202374 psis: 0.204713 psis_angle 98.670379 changing_frequency initial 0
t: 53027.00 psisD: -0.034668 psisQ: 0.193969 psis: 0.197042 psis_angle 100.133545 changing_frequency initial 0
t: 53041.00 psisD: -0.035646 psisQ: 0.182454 psis: 0.185903 psis_angle 101.054565 changing_frequency initial 0
t: 53054.00 psisD: -0.034209 psisQ: 0.169465 psis: 0.172883 psis_angle 101.412628 changing_frequency initial 0
t: 53067.00 psisD: -0.030644 psisQ: 0.157022 psis: 0.159984 psis_angle 101.042770 changing_frequency initial 0
t: 53080.00 psisD: -0.025046 psisQ: 0.146950 psis: 0.149069 psis_angle 99.672455 changing_frequency initial 0
t: 53094.00 psisD: -0.017040 psisQ: 0.139187 psis: 0.140226 psis_angle 96.979890 changing_frequency initial 0
t: 53108.00 psisD: -0.007532 psisQ: 0.132712 psis: 0.132926 psis_angle 93.248322 changing_frequency initial 0
t: 53122.00 psisD: 0.002726 psisQ: 0.124363 psis: 0.124393 psis_angle 88.744171 changing_frequency initial 0
t: 53137.00 psisD: 0.013487 psisQ: 0.124104 psis: 0.124835 psis_angle 83.797546 changing_frequency initial 0
t: 53151.00 psisD: 0.022188 psisQ: 0.131575 psis: 0.133433 psis_angle 80.428009 changing_frequency initial 0
t: 53164.00 psisD: 0.028190 psisQ: 0.137919 psis: 0.140771 psis_angle 78.447997 changing_frequency initial 0
t: 53177.00 psisD: 0.031533 psisQ: 0.149273 psis: 0.152567 psis_angle 78.071777 changing_frequency initial 0
t: 53191.00 psisD: 0.031719 psisQ: 0.162401 psis: 0.165470 psis_angle 78.948653 changing_frequency initial 0
t: 53204.00 psisD: 0.028506 psisQ: 0.174489 psis: 0.176802 psis_angle 80.721696 changing_frequency initial 0
t: 53218.00 psisD: 0.021447 psisQ: 0.186365 psis: 0.187595 psis_angle 83.435166 changing_frequency initial 0
t: 53232.00 psisD: 0.011307 psisQ: 0.192916 psis: 0.193247 psis_angle 86.645538 changing_frequency initial 0
t: 53246.00 psisD: -0.000560 psisQ: 0.198399 psis: 0.198400 psis_angle 90.161697 changing_frequency initial 0
t: 53261.00 psisD: -0.013212 psisQ: 0.201454 psis: 0.201886 psis_angle 93.752335 changing_frequency initial 0
t: 53275.00 psisD: -0.023240 psisQ: 0.200206 psis: 0.201551 psis_angle 96.621155 changing_frequency initial 0
t: 53288.00 psisD: -0.030152 psisQ: 0.195630 psis: 0.197940 psis_angle 98.762054 changing_frequency initial 0
t: 53301.00 psisD: -0.034484 psisQ: 0.188896 psis: 0.192017 psis_angle 100.345826 changing_frequency initial 0
t: 53314.00 psisD: -0.036289 psisQ: 0.179035 psis: 0.182676 psis_angle 101.458283 changing_frequency initial 0
t: 53327.00 psisD: -0.035751 psisQ: 0.166139 psis: 0.169942 psis_angle 102.144088 changing_frequency initial 0
t: 53340.00 psisD: -0.033069 psisQ: 0.153197 psis: 0.156726 psis_angle 102.180847 changing_frequency initial 0
t: 53353.00 psisD: -0.028375 psisQ: 0.141363 psis: 0.144183 psis_angle 101.349792 changing_frequency initial 0
t: 53366.00 psisD: -0.021817 psisQ: 0.132207 psis: 0.133995 psis_angle 99.370499 changing_frequency initial 0
t: 53379.00 psisD: -0.013733 psisQ: 0.121219 psis: 0.121995 psis_angle 96.463440 changing_frequency initial 0
t: 53392.00 psisD: -0.004598 psisQ: 0.116739 psis: 0.116830 psis_angle 92.255691 changing_frequency initial 0
t: 53405.00 psisD: 0.004964 psisQ: 0.114753 psis: 0.114861 psis_angle 87.522873 changing_frequency initial 0
t: 53419.00 psisD: 0.014858 psisQ: 0.118840 psis: 0.119765 psis_angle 82.873597 changing_frequency initial 0
t: 53432.00 psisD: 0.022726 psisQ: 0.124212 psis: 0.126274 psis_angle 79.631684 changing_frequency initial 0
t: 53445.00 psisD: 0.028402 psisQ: 0.134445 psis: 0.137413 psis_angle 78.071442 changing_frequency initial 0
t: 53458.00 psisD: 0.031156 psisQ: 0.144954 psis: 0.148264 psis_angle 77.869385 changing_frequency initial 0
t: 53486.00 psisD: 0.025623 psisQ: 0.126423 psis: 0.128993 psis_angle 78.542877 changing_frequency initial 0
t: 53499.00 psisD: 0.018070 psisQ: 0.119671 psis: 0.121027 psis_angle 81.413208 changing_frequency initial 0
t: 53513.00 psisD: 0.007667 psisQ: 0.109362 psis: 0.109631 psis_angle 85.989517 changing_frequency initial 0
t: 53541.00 psisD: -0.013697 psisQ: 0.079221 psis: 0.080396 psis_angle 99.809479 changing_frequency initial 0
t: 53555.00 psisD: -0.021781 psisQ: 0.062315 psis: 0.066012 psis_angle 109.265822 changing_frequency initial 0
t: 53570.00 psisD: -0.027445 psisQ: 0.041513 psis: 0.049765 psis_angle 123.469162 changing_frequency initial 0
t: 53584.00 psisD: -0.029816 psisQ: 0.023017 psis: 0.037667 psis_angle 142.332569 changing_frequency initial 0
t: 53598.00 psisD: -0.029419 psisQ: 0.005276 psis: 0.029888 psis_angle 169.831939 changing_frequency initial 0
t: 53612.00 psisD: -0.026142 psisQ: -0.014455 psis: 0.029873 psis_angle 208.940176 changing_frequency initial 0
t: 53626.00 psisD: -0.020011 psisQ: -0.031078 psis: 0.036963 psis_angle 237.222470 changing_frequency initial 0
t: 53640.00 psisD: -0.011473 psisQ: -0.046185 psis: 0.047588 psis_angle 256.048676 changing_frequency initial 0
t: 53655.00 psisD: -0.000689 psisQ: -0.056673 psis: 0.056677 psis_angle 269.303711 changing_frequency initial 0
t: 53670.00 psisD: 0.010322 psisQ: -0.062258 psis: 0.063108 psis_angle 279.413969 changing_frequency initial 0
t: 53684.00 psisD: 0.019398 psisQ: -0.065496 psis: 0.068308 psis_angle 286.497895 changing_frequency initial 0
t: 53697.00 psisD: 0.025764 psisQ: -0.058292 psis: 0.063732 psis_angle 293.844331 changing_frequency initial 0
t: 53710.00 psisD: 0.029446 psisQ: -0.047055 psis: 0.055509 psis_angle 302.037506 changing_frequency initial 0
t: 53723.00 psisD: 0.029999 psisQ: -0.035156 psis: 0.046216 psis_angle 310.473967 changing_frequency initial 0
t: 53736.00 psisD: 0.027212 psisQ: -0.023556 psis: 0.035991 psis_angle 319.119142 changing_frequency initial 0
t: 53749.00 psisD: 0.021176 psisQ: -0.013372 psis: 0.025045 psis_angle 327.728483 changing_frequency initial 0
t: 53762.00 psisD: 0.012331 psisQ: -0.005908 psis: 0.013673 psis_angle 334.400572 changing_frequency initial 0
t: 53775.00 psisD: 0.001710 psisQ: -0.002194 psis: 0.002781 psis_angle 307.931243 changing_frequency initial 0
t: 53788.00 psisD: -0.009282 psisQ: -0.000313 psis: 0.009287 psis_angle 181.933121 changing_frequency initial 0
t: 53801.00 psisD: -0.019097 psisQ: -0.001706 psis: 0.019173 psis_angle 185.103973 changing_frequency initial 0
t: 53814.00 psisD: -0.026681 psisQ: -0.005980 psis: 0.027343 psis_angle 192.632599 changing_frequency initial 0
t: 53827.00 psisD: -0.031392 psisQ: -0.012553 psis: 0.033809 psis_angle 201.795532 changing_frequency initial 0
t: 53840.00 psisD: -0.033040 psisQ: -0.019408 psis: 0.038318 psis_angle 210.429809 changing_frequency initial 0
t: 53853.00 psisD: -0.031747 psisQ: -0.025519 psis: 0.040733 psis_angle 218.793281 changing_frequency initial 0
t: 53867.00 psisD: -0.027393 psisQ: -0.032441 psis: 0.042459 psis_angle 229.822506 changing_frequency initial 0
t: 53880.00 psisD: -0.021030 psisQ: -0.045238 psis: 0.049887 psis_angle 245.067262 changing_frequency initial 0
t: 53893.00 psisD: -0.012966 psisQ: -0.057802 psis: 0.059238 psis_angle 257.357025 changing_frequency initial 0
t: 53907.00 psisD: -0.003065 psisQ: -0.062706 psis: 0.062781 psis_angle 267.201874 changing_frequency initial 0
t: 53921.00 psisD: 0.007208 psisQ: -0.057274 psis: 0.057726 psis_angle 277.172699 changing_frequency initial 0
t: 53934.00 psisD: 0.016110 psisQ: -0.063376 psis: 0.065392 psis_angle 284.262390 changing_frequency initial 0
t: 53946.00 psisD: 0.022921 psisQ: -0.061173 psis: 0.065326 psis_angle 290.540498 changing_frequency initial 0
t: 53959.00 psisD: 0.027964 psisQ: -0.039764 psis: 0.048613 psis_angle 305.116884 changing_frequency initial 0
t: 53972.00 psisD: 0.030009 psisQ: -0.017372 psis: 0.034675 psis_angle 329.934082 changing_frequency initial 0
t: 53986.00 psisD: 0.028523 psisQ: 0.006338 psis: 0.029219 psis_angle 12.528824 changing_frequency initial 0
t: 53999.00 psisD: 0.023717 psisQ: 0.026962 psis: 0.035909 psis_angle 48.663712 changing_frequency initial 0
t: 54013.00 psisD: 0.015408 psisQ: 0.046527 psis: 0.049012 psis_angle 71.677641 changing_frequency initial 0
t: 54027.00 psisD: 0.004965 psisQ: 0.062443 psis: 0.062640 psis_angle 85.453842 changing_frequency initial 0
t: 54040.00 psisD: -0.005281 psisQ: 0.073531 psis: 0.073721 psis_angle 94.107819 changing_frequency initial 0
