t t psisD psisD psisQ psisQ
t: 57874.00 psisD: 0.181207 psisQ: 0.316751 psis: 0.364921 psis_angle 60.226990 changing_frequency initial 0
t: 57887.00 psisD: 0.178908 psisQ: 0.312905 psis: 0.360442 psis_angle 60.240584 changing_frequency initial 0
t: 57902.00 psisD: 0.183607 psisQ: 0.311212 psis: 0.361337 psis_angle 59.460570 changing_frequency initial 0
t: 57915.00 psisD: 0.184274 psisQ: 0.315698 psis: 0.365544 psis_angle 59.727780 changing_frequency initial 0
t: 57928.00 psisD: 0.179792 psisQ: 0.316082 psis: 0.363639 psis_angle 60.368208 changing_frequency initial 0
t: 57941.00 psisD: 0.179711 psisQ: 0.311610 psis: 0.359718 psis_angle 60.027159 changing_frequency initial 0
t: 57954.00 psisD: 0.184190 psisQ: 0.311912 psis: 0.362236 psis_angle 59.437330 changing_frequency initial 0
t: 57967.00 psisD: 0.183673 psisQ: 0.316265 psis: 0.365731 psis_angle 59.853794 changing_frequency initial 0
t: 57994.00 psisD: 0.180791 psisQ: 0.310922 psis: 0.359663 psis_angle 59.823362 changing_frequency initial 0
t: 58007.00 psisD: 0.184848 psisQ: 0.312920 psis: 0.363439 psis_angle 59.428878 changing_frequency initial 0
t: 58021.00 psisD: 0.182265 psisQ: 0.316908 psis: 0.365583 psis_angle 60.095186 changing_frequency initial 0
t: 58034.00 psisD: 0.178888 psisQ: 0.314002 psis: 0.361384 psis_angle 60.329649 changing_frequency initial 0
t: 58047.00 psisD: 0.182020 psisQ: 0.310776 psis: 0.360157 psis_angle 59.642730 changing_frequency initial 0
t: 58060.00 psisD: 0.185006 psisQ: 0.314195 psis: 0.364617 psis_angle 59.509414 changing_frequency initial 0
t: 58073.00 psisD: 0.181413 psisQ: 0.316957 psis: 0.365202 psis_angle 60.214961 changing_frequency initial 0
t: 58086.00 psisD: 0.178889 psisQ: 0.313227 psis: 0.360711 psis_angle 60.268633 changing_frequency initial 0
t: 58100.00 psisD: 0.183137 psisQ: 0.311148 psis: 0.361043 psis_angle 59.519593 changing_frequency initial 0
t: 58113.00 psisD: 0.184614 psisQ: 0.315292 psis: 0.365365 psis_angle 59.649566 changing_frequency initial 0
t: 58126.00 psisD: 0.180231 psisQ: 0.316475 psis: 0.364198 psis_angle 60.338713 changing_frequency initial 0
t: 58140.00 psisD: 0.179612 psisQ: 0.311875 psis: 0.359898 psis_angle 60.061858 changing_frequency initial 0
t: 58154.00 psisD: 0.184334 psisQ: 0.312122 psis: 0.362490 psis_angle 59.434618 changing_frequency initial 0
t: 58166.00 psisD: 0.183782 psisQ: 0.316346 psis: 0.365856 psis_angle 59.845444 changing_frequency initial 0
t: 58180.00 psisD: 0.179102 psisQ: 0.315428 psis: 0.362729 psis_angle 60.411756 changing_frequency initial 0
t: 58193.00 psisD: 0.180509 psisQ: 0.311190 psis: 0.359753 psis_angle 59.883700 changing_frequency initial 0
t: 58207.00 psisD: 0.184786 psisQ: 0.313274 psis: 0.363712 psis_angle 59.465684 changing_frequency initial 0
t: 58220.00 psisD: 0.182277 psisQ: 0.317059 psis: 0.365720 psis_angle 60.105423 changing_frequency initial 0
t: 58235.00 psisD: 0.178682 psisQ: 0.313431 psis: 0.360786 psis_angle 60.313261 changing_frequency initial 0
t: 58248.00 psisD: 0.182408 psisQ: 0.310892 psis: 0.360453 psis_angle 59.598831 changing_frequency initial 0
t: 58261.00 psisD: 0.184670 psisQ: 0.314770 psis: 0.364943 psis_angle 59.600603 changing_frequency initial 0
t: 58274.00 psisD: 0.180677 psisQ: 0.316861 psis: 0.364753 psis_angle 60.307831 changing_frequency initial 0
t: 58288.00 psisD: 0.179137 psisQ: 0.312448 psis: 0.360158 psis_angle 60.172883 changing_frequency initial 0
t: 58301.00 psisD: 0.183535 psisQ: 0.311566 psis: 0.361605 psis_angle 59.498778 changing_frequency initial 0
t: 58314.00 psisD: 0.184147 psisQ: 0.315969 psis: 0.365714 psis_angle 59.766421 changing_frequency initial 0
t: 58327.00 psisD: 0.179707 psisQ: 0.316328 psis: 0.363811 psis_angle 60.398926 changing_frequency initial 0
t: 58340.00 psisD: 0.179597 psisQ: 0.311670 psis: 0.359713 psis_angle 60.047637 changing_frequency initial 0
t: 58353.00 psisD: 0.184088 psisQ: 0.311988 psis: 0.362250 psis_angle 59.457274 changing_frequency initial 0
t: 58366.00 psisD: 0.183517 psisQ: 0.316371 psis: 0.365745 psis_angle 59.883241 changing_frequency initial 0
t: 58379.00 psisD: 0.179066 psisQ: 0.315493 psis: 0.362768 psis_angle 60.421872 changing_frequency initial 0
t: 58392.00 psisD: 0.180266 psisQ: 0.311087 psis: 0.359543 psis_angle 59.908904 changing_frequency initial 0
t: 58405.00 psisD: 0.184509 psisQ: 0.312632 psis: 0.363018 psis_angle 59.451812 changing_frequency initial 0
t: 58418.00 psisD: 0.182731 psisQ: 0.316746 psis: 0.365675 psis_angle 60.019317 changing_frequency initial 0
t: 58431.00 psisD: 0.178726 psisQ: 0.314687 psis: 0.361899 psis_angle 60.405758 changing_frequency initial 0
t: 58444.00 psisD: 0.181007 psisQ: 0.310660 psis: 0.359546 psis_angle 59.772614 changing_frequency initial 0
t: 58458.00 psisD: 0.184769 psisQ: 0.313388 psis: 0.363802 psis_angle 59.477112 changing_frequency initial 0
t: 58471.00 psisD: 0.181635 psisQ: 0.316559 psis: 0.364967 psis_angle 60.153655 changing_frequency initial 0
t: 58484.00 psisD: 0.178645 psisQ: 0.313124 psis: 0.360501 psis_angle 60.294097 changing_frequency initial 0
t: 58497.00 psisD: 0.182252 psisQ: 0.310476 psis: 0.360016 psis_angle 59.586777 changing_frequency initial 0
t: 58510.00 psisD: 0.184692 psisQ: 0.314285 psis: 0.364536 psis_angle 59.559011 changing_frequency initial 0
t: 58523.00 psisD: 0.180723 psisQ: 0.316328 psis: 0.364313 psis_angle 60.259961 changing_frequency initial 0
t: 58536.00 psisD: 0.178800 psisQ: 0.312277 psis: 0.359842 psis_angle 60.205902 changing_frequency initial 0
t: 58550.00 psisD: 0.183325 psisQ: 0.310853 psis: 0.360885 psis_angle 59.470154 changing_frequency initial 0
t: 58563.00 psisD: 0.184107 psisQ: 0.315314 psis: 0.365128 psis_angle 59.719970 changing_frequency initial 0
t: 58576.00 psisD: 0.179610 psisQ: 0.315821 psis: 0.363321 psis_angle 60.372737 changing_frequency initial 0
t: 58590.00 psisD: 0.179735 psisQ: 0.311137 psis: 0.359320 psis_angle 59.986176 changing_frequency initial 0
t: 58604.00 psisD: 0.184371 psisQ: 0.312163 psis: 0.362545 psis_angle 59.432857 changing_frequency initial 0
t: 58618.00 psisD: 0.182531 psisQ: 0.316582 psis: 0.365434 psis_angle 60.033581 changing_frequency initial 0
t: 58631.00 psisD: 0.178700 psisQ: 0.314349 psis: 0.361592 psis_angle 60.382812 changing_frequency initial 0
t: 58645.00 psisD: 0.181634 psisQ: 0.310656 psis: 0.359858 psis_angle 59.686051 changing_frequency initial 0
t: 58659.00 psisD: 0.184767 psisQ: 0.314231 psis: 0.364527 psis_angle 59.544582 changing_frequency initial 0
t: 58673.00 psisD: 0.180647 psisQ: 0.316602 psis: 0.364514 psis_angle 60.291775 changing_frequency initial 0
t: 58687.00 psisD: 0.179172 psisQ: 0.312115 psis: 0.359887 psis_angle 60.141785 changing_frequency initial 0
t: 58700.00 psisD: 0.183567 psisQ: 0.311258 psis: 0.361357 psis_angle 59.469635 changing_frequency initial 0
t: 58713.00 psisD: 0.184178 psisQ: 0.315720 psis: 0.365514 psis_angle 59.742429 changing_frequency initial 0
t: 58726.00 psisD: 0.179759 psisQ: 0.316048 psis: 0.363593 psis_angle 60.370112 changing_frequency initial 0
t: 58740.00 psisD: 0.180070 psisQ: 0.311296 psis: 0.359625 psis_angle 59.952685 changing_frequency initial 0
t: 58754.00 psisD: 0.184666 psisQ: 0.312556 psis: 0.363033 psis_angle 59.424315 changing_frequency initial 0
t: 58767.00 psisD: 0.182970 psisQ: 0.316717 psis: 0.365770 psis_angle 59.984650 changing_frequency initial 0
t: 58782.00 psisD: 0.178796 psisQ: 0.314009 psis: 0.361344 psis_angle 60.342895 changing_frequency initial 0
t: 58796.00 psisD: 0.182314 psisQ: 0.310860 psis: 0.360378 psis_angle 59.609086 changing_frequency initial 0
t: 58809.00 psisD: 0.184846 psisQ: 0.314457 psis: 0.364762 psis_angle 59.551943 changing_frequency initial 0
t: 58823.00 psisD: 0.180613 psisQ: 0.316469 psis: 0.364381 psis_angle 60.286043 changing_frequency initial 0
t: 58837.00 psisD: 0.179305 psisQ: 0.311904 psis: 0.359770 psis_angle 60.106599 changing_frequency initial 0
t: 58851.00 psisD: 0.184036 psisQ: 0.311527 psis: 0.361826 psis_angle 59.427320 changing_frequency initial 0
t: 58865.00 psisD: 0.183496 psisQ: 0.316295 psis: 0.365668 psis_angle 59.880156 changing_frequency initial 0
t: 58879.00 psisD: 0.178937 psisQ: 0.314863 psis: 0.362157 psis_angle 60.390352 changing_frequency initial 0
t: 58892.00 psisD: 0.180804 psisQ: 0.310763 psis: 0.359533 psis_angle 59.808868 changing_frequency initial 0
t: 58919.00 psisD: 0.181941 psisQ: 0.316790 psis: 0.365320 psis_angle 60.130187 changing_frequency initial 0
t: 58932.00 psisD: 0.178668 psisQ: 0.313709 psis: 0.361020 psis_angle 60.337004 changing_frequency initial 0
t: 58945.00 psisD: 0.181976 psisQ: 0.310497 psis: 0.359894 psis_angle 59.626358 changing_frequency initial 0
t: 58958.00 psisD: 0.184804 psisQ: 0.313819 psis: 0.364191 psis_angle 59.506681 changing_frequency initial 0
t: 58971.00 psisD: 0.181100 psisQ: 0.316207 psis: 0.364395 psis_angle 60.199082 changing_frequency initial 0
t: 58984.00 psisD: 0.178805 psisQ: 0.312309 psis: 0.359872 psis_angle 60.207796 changing_frequency initial 0
t: 58997.00 psisD: 0.182786 psisQ: 0.310314 psis: 0.360146 psis_angle 59.500350 changing_frequency initial 0
t: 59010.00 psisD: 0.184618 psisQ: 0.314478 psis: 0.364664 psis_angle 59.584459 changing_frequency initial 0
t: 59022.00 psisD: 0.180727 psisQ: 0.316161 psis: 0.364170 psis_angle 60.246428 changing_frequency initial 0
t: 59035.00 psisD: 0.178911 psisQ: 0.311983 psis: 0.359643 psis_angle 60.167296 changing_frequency initial 0
t: 59048.00 psisD: 0.183161 psisQ: 0.310592 psis: 0.360577 psis_angle 59.471450 changing_frequency initial 0
t: 59061.00 psisD: 0.184348 psisQ: 0.314898 psis: 0.364890 psis_angle 59.654329 changing_frequency initial 0
t: 59074.00 psisD: 0.179936 psisQ: 0.315865 psis: 0.363521 psis_angle 60.331450 changing_frequency initial 0
t: 59087.00 psisD: 0.179363 psisQ: 0.311473 psis: 0.359426 psis_angle 60.064362 changing_frequency initial 0
t: 59100.00 psisD: 0.183849 psisQ: 0.311168 psis: 0.361422 psis_angle 59.423948 changing_frequency initial 0
t: 59112.00 psisD: 0.184089 psisQ: 0.315456 psis: 0.365241 psis_angle 59.733597 changing_frequency initial 0
t: 59125.00 psisD: 0.179638 psisQ: 0.315608 psis: 0.363151 psis_angle 60.352232 changing_frequency initial 0
t: 59138.00 psisD: 0.179697 psisQ: 0.311041 psis: 0.359218 psis_angle 59.983889 changing_frequency initial 0
t: 59164.00 psisD: 0.183557 psisQ: 0.315887 psis: 0.365346 psis_angle 59.839814 changing_frequency initial 0
t: 59177.00 psisD: 0.179139 psisQ: 0.314971 psis: 0.362350 psis_angle 60.371017 changing_frequency initial 0
t: 59190.00 psisD: 0.180396 psisQ: 0.310688 psis: 0.359263 psis_angle 59.859102 changing_frequency initial 0
t: 59203.00 psisD: 0.184616 psisQ: 0.312286 psis: 0.362774 psis_angle 59.409456 changing_frequency initial 0
t: 59216.00 psisD: 0.182794 psisQ: 0.316424 psis: 0.365428 psis_angle 59.985564 changing_frequency initial 0
t: 59229.00 psisD: 0.178847 psisQ: 0.314384 psis: 0.361696 psis_angle 60.365247 changing_frequency initial 0
t: 59242.00 psisD: 0.181203 psisQ: 0.310563 psis: 0.359561 psis_angle 59.737837 changing_frequency initial 0
t: 59269.00 psisD: 0.181750 psisQ: 0.316646 psis: 0.365100 psis_angle 60.144853 changing_frequency initial 0
t: 59282.00 psisD: 0.178828 psisQ: 0.313157 psis: 0.360621 psis_angle 60.271513 changing_frequency initial 0
t: 59295.00 psisD: 0.182445 psisQ: 0.310346 psis: 0.360001 psis_angle 59.549696 changing_frequency initial 0
t: 59307.00 psisD: 0.184927 psisQ: 0.313689 psis: 0.364141 psis_angle 59.479677 changing_frequency initial 0
t: 59320.00 psisD: 0.181266 psisQ: 0.316346 psis: 0.364599 psis_angle 60.187286 changing_frequency initial 0
t: 59333.00 psisD: 0.178917 psisQ: 0.312512 psis: 0.360104 psis_angle 60.208373 changing_frequency initial 0
t: 59346.00 psisD: 0.182860 psisQ: 0.310249 psis: 0.360128 psis_angle 59.485061 changing_frequency initial 0
t: 59359.00 psisD: 0.184656 psisQ: 0.314421 psis: 0.364635 psis_angle 59.574707 changing_frequency initial 0
t: 59372.00 psisD: 0.180469 psisQ: 0.316000 psis: 0.363903 psis_angle 60.269103 changing_frequency initial 0
t: 59385.00 psisD: 0.179187 psisQ: 0.311708 psis: 0.359541 psis_angle 60.107300 changing_frequency initial 0
t: 59398.00 psisD: 0.183564 psisQ: 0.310789 psis: 0.360951 psis_angle 59.432264 changing_frequency initial 0
t: 59410.00 psisD: 0.184421 psisQ: 0.314955 psis: 0.364977 psis_angle 59.648953 changing_frequency initial 0
t: 59423.00 psisD: 0.180052 psisQ: 0.315927 psis: 0.363633 psis_angle 60.320526 changing_frequency initial 0
t: 59436.00 psisD: 0.179433 psisQ: 0.311353 psis: 0.359356 psis_angle 60.045106 changing_frequency initial 0
t: 59449.00 psisD: 0.183901 psisQ: 0.311052 psis: 0.361349 psis_angle 59.407489 changing_frequency initial 0
t: 59462.00 psisD: 0.183939 psisQ: 0.315590 psis: 0.365282 psis_angle 59.764583 changing_frequency initial 0
t: 59475.00 psisD: 0.179515 psisQ: 0.315394 psis: 0.362904 psis_angle 60.352417 changing_frequency initial 0
t: 59488.00 psisD: 0.180090 psisQ: 0.310946 psis: 0.359333 psis_angle 59.921921 changing_frequency initial 0
t: 59501.00 psisD: 0.184491 psisQ: 0.311880 psis: 0.362362 psis_angle 59.393737 changing_frequency initial 0
t: 59515.00 psisD: 0.182975 psisQ: 0.316336 psis: 0.365442 psis_angle 59.954085 changing_frequency initial 0
t: 59529.00 psisD: 0.178924 psisQ: 0.314086 psis: 0.361475 psis_angle 60.331268 changing_frequency initial 0
t: 59543.00 psisD: 0.182021 psisQ: 0.310526 psis: 0.359941 psis_angle 59.622421 changing_frequency initial 0
t: 59557.00 psisD: 0.184954 psisQ: 0.314282 psis: 0.364666 psis_angle 59.523225 changing_frequency initial 0
t: 59570.00 psisD: 0.181078 psisQ: 0.316502 psis: 0.364640 psis_angle 60.225157 changing_frequency initial 0
t: 59585.00 psisD: 0.179388 psisQ: 0.311712 psis: 0.359645 psis_angle 60.079909 changing_frequency initial 0
t: 59599.00 psisD: 0.184114 psisQ: 0.311368 psis: 0.361729 psis_angle 59.403865 changing_frequency initial 0
t: 59612.00 psisD: 0.183887 psisQ: 0.315926 psis: 0.365546 psis_angle 59.798220 changing_frequency initial 0
t: 59625.00 psisD: 0.179469 psisQ: 0.315353 psis: 0.362845 psis_angle 60.355637 changing_frequency initial 0
t: 59639.00 psisD: 0.180570 psisQ: 0.310604 psis: 0.359278 psis_angle 59.828311 changing_frequency initial 0
t: 59652.00 psisD: 0.184762 psisQ: 0.312291 psis: 0.362853 psis_angle 59.390031 changing_frequency initial 0
t: 59666.00 psisD: 0.182466 psisQ: 0.316492 psis: 0.365323 psis_angle 60.035385 changing_frequency initial 0
t: 59680.00 psisD: 0.178843 psisQ: 0.313497 psis: 0.360923 psis_angle 60.296201 changing_frequency initial 0
t: 59693.00 psisD: 0.182121 psisQ: 0.310482 psis: 0.359954 psis_angle 59.605134 changing_frequency initial 0
t: 59707.00 psisD: 0.184857 psisQ: 0.314361 psis: 0.364685 psis_angle 59.542773 changing_frequency initial 0
t: 59720.00 psisD: 0.180878 psisQ: 0.316530 psis: 0.364566 psis_angle 60.254698 changing_frequency initial 0
t: 59734.00 psisD: 0.179216 psisQ: 0.312054 psis: 0.359855 psis_angle 60.130799 changing_frequency initial 0
t: 59749.00 psisD: 0.184167 psisQ: 0.311615 psis: 0.361969 psis_angle 59.416505 changing_frequency initial 0
t: 59763.00 psisD: 0.183438 psisQ: 0.316299 psis: 0.365642 psis_angle 59.888355 changing_frequency initial 0
t: 59777.00 psisD: 0.179008 psisQ: 0.314629 psis: 0.361988 psis_angle 60.362317 changing_frequency initial 0
t: 59790.00 psisD: 0.181065 psisQ: 0.310682 psis: 0.359594 psis_angle 59.766525 changing_frequency initial 0
t: 59803.00 psisD: 0.184922 psisQ: 0.312997 psis: 0.363543 psis_angle 59.424899 changing_frequency initial 0
t: 59816.00 psisD: 0.182333 psisQ: 0.316723 psis: 0.365457 psis_angle 60.071503 changing_frequency initial 0
t: 59829.00 psisD: 0.178883 psisQ: 0.313913 psis: 0.361303 psis_angle 60.323391 changing_frequency initial 0
t: 59842.00 psisD: 0.181933 psisQ: 0.310635 psis: 0.359992 psis_angle 59.643359 changing_frequency initial 0
t: 59855.00 psisD: 0.185010 psisQ: 0.313861 psis: 0.364332 psis_angle 59.482115 changing_frequency initial 0
t: 59868.00 psisD: 0.181546 psisQ: 0.316655 psis: 0.365006 psis_angle 60.173309 changing_frequency initial 0
t: 59881.00 psisD: 0.178932 psisQ: 0.313055 psis: 0.360583 psis_angle 60.249130 changing_frequency initial 0
t: 59894.00 psisD: 0.182755 psisQ: 0.310653 psis: 0.360423 psis_angle 59.531969 changing_frequency initial 0
t: 59906.00 psisD: 0.184938 psisQ: 0.314282 psis: 0.364658 psis_angle 59.525544 changing_frequency initial 0
t: 59919.00 psisD: 0.181076 psisQ: 0.316599 psis: 0.364724 psis_angle 60.233060 changing_frequency initial 0
t: 59932.00 psisD: 0.178966 psisQ: 0.312508 psis: 0.360125 psis_angle 60.201234 changing_frequency initial 0
t: 59945.00 psisD: 0.183089 psisQ: 0.310750 psis: 0.360676 psis_angle 59.494046 changing_frequency initial 0
t: 59958.00 psisD: 0.184597 psisQ: 0.315013 psis: 0.365115 psis_angle 59.629777 changing_frequency initial 0
t: 59971.00 psisD: 0.180307 psisQ: 0.316248 psis: 0.364038 psis_angle 60.310638 changing_frequency initial 0
t: 59984.00 psisD: 0.179369 psisQ: 0.311954 psis: 0.359845 psis_angle 60.101748 changing_frequency initial 0
t: 59997.00 psisD: 0.183816 psisQ: 0.311277 psis: 0.361499 psis_angle 59.437197 changing_frequency initial 0
t: 60010.00 psisD: 0.184186 psisQ: 0.315756 psis: 0.365549 psis_angle 59.744170 changing_frequency initial 0
t: 60037.00 psisD: 0.180304 psisQ: 0.311080 psis: 0.359556 psis_angle 59.903078 changing_frequency initial 0
t: 60050.00 psisD: 0.184646 psisQ: 0.312243 psis: 0.362754 psis_angle 59.401902 changing_frequency initial 0
t: 60063.00 psisD: 0.183246 psisQ: 0.316548 psis: 0.365762 psis_angle 59.933898 changing_frequency initial 0
t: 60076.00 psisD: 0.179021 psisQ: 0.314814 psis: 0.362155 psis_angle 60.374952 changing_frequency initial 0
t: 60090.00 psisD: 0.181352 psisQ: 0.310554 psis: 0.359628 psis_angle 59.716719 changing_frequency initial 0
t: 60104.00 psisD: 0.184965 psisQ: 0.313549 psis: 0.364040 psis_angle 59.463349 changing_frequency initial 0
t: 60118.00 psisD: 0.181170 psisQ: 0.316528 psis: 0.364709 psis_angle 60.214690 changing_frequency initial 0
t: 60131.00 psisD: 0.178903 psisQ: 0.312738 psis: 0.360293 psis_angle 60.228051 changing_frequency initial 0
t: 60145.00 psisD: 0.183270 psisQ: 0.310877 psis: 0.360877 psis_angle 59.479582 changing_frequency initial 0
t: 60158.00 psisD: 0.184503 psisQ: 0.315035 psis: 0.365087 psis_angle 59.644274 changing_frequency initial 0
t: 60171.00 psisD: 0.180118 psisQ: 0.315915 psis: 0.363655 psis_angle 60.310545 changing_frequency initial 0
t: 60186.00 psisD: 0.180046 psisQ: 0.311033 psis: 0.359385 psis_angle 59.934981 changing_frequency initial 0
t: 60201.00 psisD: 0.184805 psisQ: 0.312600 psis: 0.363141 psis_angle 59.408886 changing_frequency initial 0
t: 60214.00 psisD: 0.182680 psisQ: 0.316533 psis: 0.365466 psis_angle 60.009610 changing_frequency initial 0
t: 60228.00 psisD: 0.178887 psisQ: 0.313824 psis: 0.361229 psis_angle 60.315841 changing_frequency initial 0
t: 60243.00 psisD: 0.182738 psisQ: 0.310733 psis: 0.360483 psis_angle 59.540726 changing_frequency initial 0
t: 60256.00 psisD: 0.184865 psisQ: 0.314730 psis: 0.365007 psis_angle 59.570925 changing_frequency initial 0
t: 60269.00 psisD: 0.180817 psisQ: 0.316551 psis: 0.364553 psis_angle 60.264571 changing_frequency initial 0
t: 60282.00 psisD: 0.179198 psisQ: 0.312334 psis: 0.360090 psis_angle 60.155471 changing_frequency initial 0
t: 60295.00 psisD: 0.183486 psisQ: 0.310991 psis: 0.361085 psis_angle 59.459172 changing_frequency initial 0
t: 60308.00 psisD: 0.184497 psisQ: 0.315400 psis: 0.365398 psis_angle 59.674024 changing_frequency initial 0
t: 60321.00 psisD: 0.180038 psisQ: 0.316127 psis: 0.363799 psis_angle 60.338027 changing_frequency initial 0
t: 60334.00 psisD: 0.179521 psisQ: 0.311502 psis: 0.359529 psis_angle 60.044877 changing_frequency initial 0
t: 60347.00 psisD: 0.184012 psisQ: 0.311409 psis: 0.361713 psis_angle 59.421113 changing_frequency initial 0
t: 60361.00 psisD: 0.183501 psisQ: 0.316111 psis: 0.365512 psis_angle 59.865034 changing_frequency initial 0
t: 60374.00 psisD: 0.179086 psisQ: 0.315084 psis: 0.362422 psis_angle 60.387150 changing_frequency initial 0
t: 60388.00 psisD: 0.180792 psisQ: 0.310683 psis: 0.359457 psis_angle 59.804015 changing_frequency initial 0
t: 60401.00 psisD: 0.184748 psisQ: 0.312860 psis: 0.363336 psis_angle 59.437577 changing_frequency initial 0
t: 60414.00 psisD: 0.182318 psisQ: 0.316691 psis: 0.365421 psis_angle 60.071149 changing_frequency initial 0
t: 60428.00 psisD: 0.178661 psisQ: 0.313663 psis: 0.360976 psis_angle 60.334319 changing_frequency initial 0
t: 60442.00 psisD: 0.182345 psisQ: 0.310720 psis: 0.360273 psis_angle 59.593633 changing_frequency initial 0
t: 60455.00 psisD: 0.184697 psisQ: 0.314395 psis: 0.364633 psis_angle 59.567140 changing_frequency initial 0
t: 60469.00 psisD: 0.180396 psisQ: 0.316293 psis: 0.364121 psis_angle 60.302033 changing_frequency initial 0
t: 60484.00 psisD: 0.179535 psisQ: 0.311360 psis: 0.359413 psis_angle 60.031540 changing_frequency initial 0
t: 60497.00 psisD: 0.184019 psisQ: 0.311497 psis: 0.361792 psis_angle 59.427199 changing_frequency initial 0
t: 60510.00 psisD: 0.183599 psisQ: 0.316059 psis: 0.365516 psis_angle 59.847597 changing_frequency initial 0
t: 60523.00 psisD: 0.179157 psisQ: 0.315355 psis: 0.362693 psis_angle 60.398559 changing_frequency initial 0
t: 60537.00 psisD: 0.180511 psisQ: 0.310846 psis: 0.359457 psis_angle 59.855961 changing_frequency initial 0
t: 60550.00 psisD: 0.184617 psisQ: 0.312653 psis: 0.363092 psis_angle 59.438750 changing_frequency initial 0
t: 60563.00 psisD: 0.182557 psisQ: 0.316654 psis: 0.365509 psis_angle 60.035732 changing_frequency initial 0
t: 60576.00 psisD: 0.178718 psisQ: 0.314343 psis: 0.361596 psis_angle 60.379853 changing_frequency initial 0
t: 60591.00 psisD: 0.182103 psisQ: 0.310727 psis: 0.360157 psis_angle 59.627413 changing_frequency initial 0
t: 60604.00 psisD: 0.184761 psisQ: 0.314393 psis: 0.364664 psis_angle 59.558320 changing_frequency initial 0
t: 60617.00 psisD: 0.180966 psisQ: 0.316763 psis: 0.364812 psis_angle 60.260834 changing_frequency initial 0
t: 60656.00 psisD: 0.184502 psisQ: 0.315250 psis: 0.365272 psis_angle 59.661484 changing_frequency initial 0
t: 60670.00 psisD: 0.179951 psisQ: 0.316382 psis: 0.363978 psis_angle 60.369746 changing_frequency initial 0
t: 60684.00 psisD: 0.179763 psisQ: 0.311617 psis: 0.359750 psis_angle 60.020583 changing_frequency initial 0
t: 60697.00 psisD: 0.184236 psisQ: 0.311828 psis: 0.362187 psis_angle 59.424255 changing_frequency initial 0
t: 60710.00 psisD: 0.183525 psisQ: 0.316144 psis: 0.365552 psis_angle 59.864376 changing_frequency initial 0
t: 60724.00 psisD: 0.178943 psisQ: 0.314863 psis: 0.362160 psis_angle 60.389556 changing_frequency initial 0
t: 60738.00 psisD: 0.181169 psisQ: 0.310712 psis: 0.359672 psis_angle 59.754579 changing_frequency initial 0
t: 60752.00 psisD: 0.184886 psisQ: 0.313620 psis: 0.364061 psis_angle 59.479703 changing_frequency initial 0
t: 60765.00 psisD: 0.181642 psisQ: 0.316726 psis: 0.365115 psis_angle 60.165798 changing_frequency initial 0
t: 60778.00 psisD: 0.178767 psisQ: 0.313329 psis: 0.360739 psis_angle 60.293532 changing_frequency initial 0
t: 60791.00 psisD: 0.182400 psisQ: 0.310746 psis: 0.360323 psis_angle 59.588181 changing_frequency initial 0
t: 60804.00 psisD: 0.184835 psisQ: 0.314575 psis: 0.364858 psis_angle 59.562758 changing_frequency initial 0
t: 60818.00 psisD: 0.180527 psisQ: 0.316549 psis: 0.364408 psis_angle 60.304000 changing_frequency initial 0
t: 60832.00 psisD: 0.179393 psisQ: 0.311846 psis: 0.359764 psis_angle 60.089797 changing_frequency initial 0
t: 60847.00 psisD: 0.184374 psisQ: 0.311969 psis: 0.362379 psis_angle 59.416807 changing_frequency initial 0
t: 60861.00 psisD: 0.183154 psisQ: 0.316538 psis: 0.365707 psis_angle 59.945708 changing_frequency initial 0
t: 60875.00 psisD: 0.178930 psisQ: 0.314437 psis: 0.361783 psis_angle 60.358015 changing_frequency initial 0
t: 60889.00 psisD: 0.181824 psisQ: 0.310730 psis: 0.360018 psis_angle 59.665985 changing_frequency initial 0
t: 60902.00 psisD: 0.184997 psisQ: 0.313914 psis: 0.364371 psis_angle 59.488128 changing_frequency initial 0
t: 60917.00 psisD: 0.180885 psisQ: 0.316755 psis: 0.364765 psis_angle 60.271209 changing_frequency initial 0
t: 60932.00 psisD: 0.179515 psisQ: 0.311898 psis: 0.359869 psis_angle 60.077060 changing_frequency initial 0
t: 60946.00 psisD: 0.184266 psisQ: 0.311858 psis: 0.362228 psis_angle 59.422641 changing_frequency initial 0
t: 60959.00 psisD: 0.183788 psisQ: 0.316303 psis: 0.365822 psis_angle 59.841246 changing_frequency initial 0
t: 60973.00 psisD: 0.179147 psisQ: 0.315144 psis: 0.362504 psis_angle 60.383421 changing_frequency initial 0
t: 60986.00 psisD: 0.180807 psisQ: 0.311034 psis: 0.359768 psis_angle 59.830168 changing_frequency initial 0
t: 61000.00 psisD: 0.184956 psisQ: 0.313292 psis: 0.363814 psis_angle 59.444047 changing_frequency initial 0
t: 61014.00 psisD: 0.181873 psisQ: 0.316965 psis: 0.365437 psis_angle 60.153014 changing_frequency initial 0
t: 61029.00 psisD: 0.179015 psisQ: 0.312909 psis: 0.360498 psis_angle 60.226163 changing_frequency initial 0
t: 61043.00 psisD: 0.183472 psisQ: 0.311231 psis: 0.361285 psis_angle 59.480503 changing_frequency initial 0
t: 61056.00 psisD: 0.184460 psisQ: 0.315650 psis: 0.365596 psis_angle 59.698794 changing_frequency initial 0
t: 61070.00 psisD: 0.179719 psisQ: 0.316069 psis: 0.363591 psis_angle 60.377106 changing_frequency initial 0
