t t psisD psisD psisQ psisQ
t: 51833.00 psisD: 0.182848 psisQ: 0.316740 psis: 0.365729 psis_angle 60.002991 changing_frequency initial 0
t: 51846.00 psisD: 0.178842 psisQ: 0.314684 psis: 0.361954 psis_angle 60.389462 changing_frequency initial 0
t: 51859.00 psisD: 0.181189 psisQ: 0.310914 psis: 0.359857 psis_angle 59.768066 changing_frequency initial 0
t: 51872.00 psisD: 0.184860 psisQ: 0.313535 psis: 0.363974 psis_angle 59.476468 changing_frequency initial 0
t: 51885.00 psisD: 0.182077 psisQ: 0.317085 psis: 0.365643 psis_angle 60.134670 changing_frequency initial 0
t: 51898.00 psisD: 0.178784 psisQ: 0.314084 psis: 0.361404 psis_angle 60.350462 changing_frequency initial 0
t: 51912.00 psisD: 0.182420 psisQ: 0.310979 psis: 0.360534 psis_angle 59.604099 changing_frequency initial 0
t: 51924.00 psisD: 0.184912 psisQ: 0.314426 psis: 0.364768 psis_angle 59.540496 changing_frequency initial 0
t: 51937.00 psisD: 0.181231 psisQ: 0.316968 psis: 0.365121 psis_angle 60.240596 changing_frequency initial 0
t: 51950.00 psisD: 0.178893 psisQ: 0.313267 psis: 0.360747 psis_angle 60.271240 changing_frequency initial 0
t: 51963.00 psisD: 0.182865 psisQ: 0.311121 psis: 0.360882 psis_angle 59.554656 changing_frequency initial 0
t: 51976.00 psisD: 0.184723 psisQ: 0.315233 psis: 0.365369 psis_angle 59.630111 changing_frequency initial 0
t: 51990.00 psisD: 0.180176 psisQ: 0.316564 psis: 0.364247 psis_angle 60.353133 changing_frequency initial 0
t: 52018.00 psisD: 0.184442 psisQ: 0.312229 psis: 0.362637 psis_angle 59.428513 changing_frequency initial 0
t: 52031.00 psisD: 0.183414 psisQ: 0.316493 psis: 0.365798 psis_angle 59.906768 changing_frequency initial 0
t: 52045.00 psisD: 0.178943 psisQ: 0.314840 psis: 0.362139 psis_angle 60.387769 changing_frequency initial 0
t: 52058.00 psisD: 0.181021 psisQ: 0.310892 psis: 0.359753 psis_angle 59.789365 changing_frequency initial 0
t: 52072.00 psisD: 0.184885 psisQ: 0.313495 psis: 0.363952 psis_angle 59.469805 changing_frequency initial 0
t: 52085.00 psisD: 0.181799 psisQ: 0.316779 psis: 0.365240 psis_angle 60.148515 changing_frequency initial 0
t: 52099.00 psisD: 0.178781 psisQ: 0.313210 psis: 0.360643 psis_angle 60.282147 changing_frequency initial 0
t: 52112.00 psisD: 0.182567 psisQ: 0.310828 psis: 0.360479 psis_angle 59.571896 changing_frequency initial 0
t: 52125.00 psisD: 0.184735 psisQ: 0.314606 psis: 0.364834 psis_angle 59.578828 changing_frequency initial 0
t: 52138.00 psisD: 0.180628 psisQ: 0.316368 psis: 0.364300 psis_angle 60.276137 changing_frequency initial 0
t: 52152.00 psisD: 0.179216 psisQ: 0.311803 psis: 0.359638 psis_angle 60.110960 changing_frequency initial 0
t: 52167.00 psisD: 0.184184 psisQ: 0.311671 psis: 0.362026 psis_angle 59.418824 changing_frequency initial 0
t: 52180.00 psisD: 0.183454 psisQ: 0.316181 psis: 0.365549 psis_angle 59.876857 changing_frequency initial 0
t: 52194.00 psisD: 0.178921 psisQ: 0.314740 psis: 0.362041 psis_angle 60.382950 changing_frequency initial 0
t: 52207.00 psisD: 0.180692 psisQ: 0.310572 psis: 0.359311 psis_angle 59.808899 changing_frequency initial 0
t: 52248.00 psisD: 0.178687 psisQ: 0.313033 psis: 0.360443 psis_angle 60.281216 changing_frequency initial 0
t: 52261.00 psisD: 0.182299 psisQ: 0.310371 psis: 0.359949 psis_angle 59.571749 changing_frequency initial 0
t: 52274.00 psisD: 0.184731 psisQ: 0.314176 psis: 0.364462 psis_angle 59.545164 changing_frequency initial 0
t: 52287.00 psisD: 0.180791 psisQ: 0.316381 psis: 0.364393 psis_angle 60.254867 changing_frequency initial 0
t: 52300.00 psisD: 0.178912 psisQ: 0.312268 psis: 0.359890 psis_angle 60.189712 changing_frequency initial 0
t: 52313.00 psisD: 0.183101 psisQ: 0.310677 psis: 0.360619 psis_angle 59.486604 changing_frequency initial 0
t: 52327.00 psisD: 0.184217 psisQ: 0.315371 psis: 0.365232 psis_angle 59.709625 changing_frequency initial 0
t: 52341.00 psisD: 0.179534 psisQ: 0.315586 psis: 0.363080 psis_angle 60.364864 changing_frequency initial 0
t: 52354.00 psisD: 0.179923 psisQ: 0.311111 psis: 0.359392 psis_angle 59.958129 changing_frequency initial 0
t: 52367.00 psisD: 0.184357 psisQ: 0.311774 psis: 0.362202 psis_angle 59.403476 changing_frequency initial 0
t: 52380.00 psisD: 0.183415 psisQ: 0.316185 psis: 0.365532 psis_angle 59.882569 changing_frequency initial 0
t: 52394.00 psisD: 0.178930 psisQ: 0.314622 psis: 0.361943 psis_angle 60.372541 changing_frequency initial 0
t: 52408.00 psisD: 0.181343 psisQ: 0.310579 psis: 0.359645 psis_angle 59.719890 changing_frequency initial 0
t: 52421.00 psisD: 0.184880 psisQ: 0.313388 psis: 0.363858 psis_angle 59.461974 changing_frequency initial 0
t: 52433.00 psisD: 0.182267 psisQ: 0.316702 psis: 0.365405 psis_angle 60.078883 changing_frequency initial 0
t: 52447.00 psisD: 0.178711 psisQ: 0.313531 psis: 0.360887 psis_angle 60.317074 changing_frequency initial 0
t: 52461.00 psisD: 0.182516 psisQ: 0.310672 psis: 0.360318 psis_angle 59.566346 changing_frequency initial 0
t: 52474.00 psisD: 0.184709 psisQ: 0.314602 psis: 0.364818 psis_angle 59.581939 changing_frequency initial 0
t: 52489.00 psisD: 0.180001 psisQ: 0.316104 psis: 0.363761 psis_angle 60.341214 changing_frequency initial 0
t: 52502.00 psisD: 0.179478 psisQ: 0.311726 psis: 0.359702 psis_angle 60.068618 changing_frequency initial 0
t: 52515.00 psisD: 0.183967 psisQ: 0.311556 psis: 0.361816 psis_angle 59.439084 changing_frequency initial 0
t: 52528.00 psisD: 0.183871 psisQ: 0.316076 psis: 0.365668 psis_angle 59.812147 changing_frequency initial 0
t: 52542.00 psisD: 0.179206 psisQ: 0.315461 psis: 0.362809 psis_angle 60.400025 changing_frequency initial 0
t: 52555.00 psisD: 0.180419 psisQ: 0.311154 psis: 0.359677 psis_angle 59.893232 changing_frequency initial 0
t: 52568.00 psisD: 0.184656 psisQ: 0.312608 psis: 0.363073 psis_angle 59.429843 changing_frequency initial 0
t: 52581.00 psisD: 0.182859 psisQ: 0.316720 psis: 0.365717 psis_angle 59.999907 changing_frequency initial 0
t: 52595.00 psisD: 0.178814 psisQ: 0.314250 psis: 0.361562 psis_angle 60.359311 changing_frequency initial 0
t: 52608.00 psisD: 0.181593 psisQ: 0.310780 psis: 0.359945 psis_angle 59.701660 changing_frequency initial 0
t: 52621.00 psisD: 0.184923 psisQ: 0.313815 psis: 0.364247 psis_angle 59.490296 changing_frequency initial 0
t: 52648.00 psisD: 0.178892 psisQ: 0.313046 psis: 0.360555 psis_angle 60.253891 changing_frequency initial 0
t: 52661.00 psisD: 0.182808 psisQ: 0.310860 psis: 0.360629 psis_angle 59.541458 changing_frequency initial 0
t: 52673.00 psisD: 0.184872 psisQ: 0.314549 psis: 0.364855 psis_angle 59.555697 changing_frequency initial 0
t: 52686.00 psisD: 0.180899 psisQ: 0.316623 psis: 0.364657 psis_angle 60.259033 changing_frequency initial 0
t: 52699.00 psisD: 0.179037 psisQ: 0.312584 psis: 0.360226 psis_angle 60.197512 changing_frequency initial 0
t: 52712.00 psisD: 0.183228 psisQ: 0.310979 psis: 0.360944 psis_angle 59.493516 changing_frequency initial 0
t: 52725.00 psisD: 0.184547 psisQ: 0.315275 psis: 0.365317 psis_angle 59.657321 changing_frequency initial 0
t: 52738.00 psisD: 0.180190 psisQ: 0.316342 psis: 0.364062 psis_angle 60.333894 changing_frequency initial 0
t: 52751.00 psisD: 0.179464 psisQ: 0.311944 psis: 0.359884 psis_angle 60.087860 changing_frequency initial 0
t: 52764.00 psisD: 0.183937 psisQ: 0.311535 psis: 0.361783 psis_angle 59.441439 changing_frequency initial 0
t: 52817.00 psisD: 0.184702 psisQ: 0.312509 psis: 0.363011 psis_angle 59.415585 changing_frequency initial 0
t: 52830.00 psisD: 0.183068 psisQ: 0.316759 psis: 0.365855 psis_angle 59.974605 changing_frequency initial 0
t: 52843.00 psisD: 0.179001 psisQ: 0.314893 psis: 0.362214 psis_angle 60.383939 changing_frequency initial 0
t: 52856.00 psisD: 0.181160 psisQ: 0.310946 psis: 0.359870 psis_angle 59.774502 changing_frequency initial 0
t: 52871.00 psisD: 0.184997 psisQ: 0.313947 psis: 0.364400 psis_angle 59.490785 changing_frequency initial 0
t: 52884.00 psisD: 0.181474 psisQ: 0.316595 psis: 0.364918 psis_angle 60.178375 changing_frequency initial 0
t: 52898.00 psisD: 0.178984 psisQ: 0.312512 psis: 0.360137 psis_angle 60.199007 changing_frequency initial 0
t: 52912.00 psisD: 0.183413 psisQ: 0.310839 psis: 0.360918 psis_angle 59.456975 changing_frequency initial 0
t: 52925.00 psisD: 0.184444 psisQ: 0.315219 psis: 0.365216 psis_angle 59.666899 changing_frequency initial 0
t: 52938.00 psisD: 0.180026 psisQ: 0.315984 psis: 0.363669 psis_angle 60.328427 changing_frequency initial 0
t: 52952.00 psisD: 0.179886 psisQ: 0.311175 psis: 0.359428 psis_angle 59.968288 changing_frequency initial 0
t: 52966.00 psisD: 0.184564 psisQ: 0.311872 psis: 0.362392 psis_angle 59.383207 changing_frequency initial 0
t: 52979.00 psisD: 0.183304 psisQ: 0.316208 psis: 0.365496 psis_angle 59.899400 changing_frequency initial 0
t: 52992.00 psisD: 0.179136 psisQ: 0.314717 psis: 0.362128 psis_angle 60.351621 changing_frequency initial 0
t: 53005.00 psisD: 0.180957 psisQ: 0.310618 psis: 0.359484 psis_angle 59.776153 changing_frequency initial 0
t: 53018.00 psisD: 0.184927 psisQ: 0.312777 psis: 0.363356 psis_angle 59.406613 changing_frequency initial 0
t: 53031.00 psisD: 0.182547 psisQ: 0.316606 psis: 0.365463 psis_angle 60.033353 changing_frequency initial 0
t: 53044.00 psisD: 0.178935 psisQ: 0.314067 psis: 0.361464 psis_angle 60.328260 changing_frequency initial 0
t: 53057.00 psisD: 0.181793 psisQ: 0.310656 psis: 0.359939 psis_angle 59.664308 changing_frequency initial 0
t: 53070.00 psisD: 0.185071 psisQ: 0.313785 psis: 0.364297 psis_angle 59.467776 changing_frequency initial 0
t: 53083.00 psisD: 0.181740 psisQ: 0.316881 psis: 0.365299 psis_angle 60.164546 changing_frequency initial 0
t: 53096.00 psisD: 0.178935 psisQ: 0.313376 psis: 0.360863 psis_angle 60.273950 changing_frequency initial 0
t: 53109.00 psisD: 0.182618 psisQ: 0.310799 psis: 0.360479 psis_angle 59.562439 changing_frequency initial 0
t: 53122.00 psisD: 0.184939 psisQ: 0.314513 psis: 0.364857 psis_angle 59.543764 changing_frequency initial 0
t: 53135.00 psisD: 0.180949 psisQ: 0.316626 psis: 0.364684 psis_angle 60.252346 changing_frequency initial 0
t: 53148.00 psisD: 0.179162 psisQ: 0.312570 psis: 0.360276 psis_angle 60.179154 changing_frequency initial 0
t: 53161.00 psisD: 0.183383 psisQ: 0.311078 psis: 0.361108 psis_angle 59.480241 changing_frequency initial 0
t: 53174.00 psisD: 0.184561 psisQ: 0.315406 psis: 0.365436 psis_angle 59.665835 changing_frequency initial 0
t: 53187.00 psisD: 0.180153 psisQ: 0.316301 psis: 0.364008 psis_angle 60.335906 changing_frequency initial 0
t: 53200.00 psisD: 0.179483 psisQ: 0.311804 psis: 0.359772 psis_angle 60.074127 changing_frequency initial 0
t: 53213.00 psisD: 0.183960 psisQ: 0.311499 psis: 0.361764 psis_angle 59.435377 changing_frequency initial 0
t: 53226.00 psisD: 0.183989 psisQ: 0.315827 psis: 0.365512 psis_angle 59.776458 changing_frequency initial 0
t: 53239.00 psisD: 0.179504 psisQ: 0.315338 psis: 0.362849 psis_angle 60.349637 changing_frequency initial 0
t: 53252.00 psisD: 0.180033 psisQ: 0.310639 psis: 0.359038 psis_angle 59.905315 changing_frequency initial 0
t: 53265.00 psisD: 0.184437 psisQ: 0.311552 psis: 0.362053 psis_angle 59.374677 changing_frequency initial 0
t: 53278.00 psisD: 0.183283 psisQ: 0.315948 psis: 0.365261 psis_angle 59.881837 changing_frequency initial 0
t: 53291.00 psisD: 0.179071 psisQ: 0.314529 psis: 0.361932 psis_angle 60.345899 changing_frequency initial 0
t: 53304.00 psisD: 0.180810 psisQ: 0.310397 psis: 0.359219 psis_angle 59.778598 changing_frequency initial 0
t: 53318.00 psisD: 0.184899 psisQ: 0.312796 psis: 0.363358 psis_angle 59.411953 changing_frequency initial 0
t: 53332.00 psisD: 0.181762 psisQ: 0.316349 psis: 0.364848 psis_angle 60.119962 changing_frequency initial 0
t: 53345.00 psisD: 0.178795 psisQ: 0.313022 psis: 0.360487 psis_angle 60.265428 changing_frequency initial 0
t: 53358.00 psisD: 0.182354 psisQ: 0.310258 psis: 0.359879 psis_angle 59.555087 changing_frequency initial 0
t: 53371.00 psisD: 0.184841 psisQ: 0.314063 psis: 0.364420 psis_angle 59.521164 changing_frequency initial 0
t: 53384.00 psisD: 0.181017 psisQ: 0.316293 psis: 0.364429 psis_angle 60.217087 changing_frequency initial 0
t: 53397.00 psisD: 0.179063 psisQ: 0.312251 psis: 0.359950 psis_angle 60.167572 changing_frequency initial 0
t: 53411.00 psisD: 0.183565 psisQ: 0.310637 psis: 0.360820 psis_angle 59.419753 changing_frequency initial 0
t: 53424.00 psisD: 0.184381 psisQ: 0.315061 psis: 0.365047 psis_angle 59.662870 changing_frequency initial 0
t: 53437.00 psisD: 0.179956 psisQ: 0.315708 psis: 0.363395 psis_angle 60.316497 changing_frequency initial 0
t: 53451.00 psisD: 0.180012 psisQ: 0.310992 psis: 0.359333 psis_angle 59.936418 changing_frequency initial 0
t: 53465.00 psisD: 0.184660 psisQ: 0.312030 psis: 0.362577 psis_angle 59.382844 changing_frequency initial 0
t: 53479.00 psisD: 0.182850 psisQ: 0.316419 psis: 0.365452 psis_angle 59.977567 changing_frequency initial 0
t: 53494.00 psisD: 0.178873 psisQ: 0.313414 psis: 0.360866 psis_angle 60.285579 changing_frequency initial 0
t: 53508.00 psisD: 0.182598 psisQ: 0.310393 psis: 0.360119 psis_angle 59.532563 changing_frequency initial 0
t: 53522.00 psisD: 0.184791 psisQ: 0.314680 psis: 0.364926 psis_angle 59.577011 changing_frequency initial 0
t: 53536.00 psisD: 0.180271 psisQ: 0.315910 psis: 0.363726 psis_angle 60.289182 changing_frequency initial 0
t: 53550.00 psisD: 0.179888 psisQ: 0.311283 psis: 0.359523 psis_angle 59.976685 changing_frequency initial 0
t: 53563.00 psisD: 0.184370 psisQ: 0.311455 psis: 0.361934 psis_angle 59.376069 changing_frequency initial 0
t: 53576.00 psisD: 0.183856 psisQ: 0.315952 psis: 0.365552 psis_angle 59.804425 changing_frequency initial 0
t: 53589.00 psisD: 0.179469 psisQ: 0.315129 psis: 0.362650 psis_angle 60.338089 changing_frequency initial 0
t: 53602.00 psisD: 0.180566 psisQ: 0.310815 psis: 0.359458 psis_angle 59.845809 changing_frequency initial 0
t: 53615.00 psisD: 0.184834 psisQ: 0.312236 psis: 0.362843 psis_angle 59.375798 changing_frequency initial 0
t: 53628.00 psisD: 0.183177 psisQ: 0.316458 psis: 0.365649 psis_angle 59.936248 changing_frequency initial 0
t: 53641.00 psisD: 0.179134 psisQ: 0.314503 psis: 0.361941 psis_angle 60.335175 changing_frequency initial 0
t: 53654.00 psisD: 0.181325 psisQ: 0.310644 psis: 0.359692 psis_angle 59.727542 changing_frequency initial 0
t: 53667.00 psisD: 0.185084 psisQ: 0.313148 psis: 0.363755 psis_angle 59.415163 changing_frequency initial 0
t: 53680.00 psisD: 0.182358 psisQ: 0.316791 psis: 0.365529 psis_angle 60.073473 changing_frequency initial 0
t: 53693.00 psisD: 0.178974 psisQ: 0.313907 psis: 0.361344 psis_angle 60.310409 changing_frequency initial 0
t: 53706.00 psisD: 0.182136 psisQ: 0.310636 psis: 0.360095 psis_angle 59.615572 changing_frequency initial 0
t: 53719.00 psisD: 0.185105 psisQ: 0.314079 psis: 0.364568 psis_angle 59.486678 changing_frequency initial 0
t: 53732.00 psisD: 0.181527 psisQ: 0.316795 psis: 0.365118 psis_angle 60.186842 changing_frequency initial 0
t: 53746.00 psisD: 0.179086 psisQ: 0.312711 psis: 0.360361 psis_angle 60.200776 changing_frequency initial 0
t: 53761.00 psisD: 0.183895 psisQ: 0.311448 psis: 0.361687 psis_angle 59.440186 changing_frequency initial 0
t: 53775.00 psisD: 0.183942 psisQ: 0.316230 psis: 0.365836 psis_angle 59.814679 changing_frequency initial 0
t: 53788.00 psisD: 0.179484 psisQ: 0.315730 psis: 0.363181 psis_angle 60.382901 changing_frequency initial 0
t: 53802.00 psisD: 0.180662 psisQ: 0.310965 psis: 0.359636 psis_angle 59.844601 changing_frequency initial 0
t: 53815.00 psisD: 0.184829 psisQ: 0.312459 psis: 0.363032 psis_angle 59.394376 changing_frequency initial 0
t: 53829.00 psisD: 0.182483 psisQ: 0.316479 psis: 0.365320 psis_angle 60.032135 changing_frequency initial 0
t: 53844.00 psisD: 0.178902 psisQ: 0.313078 psis: 0.360588 psis_angle 60.255138 changing_frequency initial 0
t: 53858.00 psisD: 0.182957 psisQ: 0.310669 psis: 0.360539 psis_angle 59.505571 changing_frequency initial 0
t: 53871.00 psisD: 0.184765 psisQ: 0.314792 psis: 0.365010 psis_angle 59.589461 changing_frequency initial 0
t: 53884.00 psisD: 0.180609 psisQ: 0.316149 psis: 0.364102 psis_angle 60.261598 changing_frequency initial 0
t: 53897.00 psisD: 0.179365 psisQ: 0.311661 psis: 0.359589 psis_angle 60.079042 changing_frequency initial 0
t: 53910.00 psisD: 0.183749 psisQ: 0.310757 psis: 0.361017 psis_angle 59.404417 changing_frequency initial 0
t: 53923.00 psisD: 0.184458 psisQ: 0.315193 psis: 0.365201 psis_angle 59.662886 changing_frequency initial 0
t: 53937.00 psisD: 0.179741 psisQ: 0.315356 psis: 0.362982 psis_angle 60.318526 changing_frequency initial 0
t: 53950.00 psisD: 0.180222 psisQ: 0.310894 psis: 0.359354 psis_angle 59.899614 changing_frequency initial 0
t: 53963.00 psisD: 0.184635 psisQ: 0.311648 psis: 0.362235 psis_angle 59.355469 changing_frequency initial 0
t: 53976.00 psisD: 0.183599 psisQ: 0.315966 psis: 0.365436 psis_angle 59.840358 changing_frequency initial 0
t: 53989.00 psisD: 0.179376 psisQ: 0.314670 psis: 0.362206 psis_angle 60.314956 changing_frequency initial 0
t: 54003.00 psisD: 0.181418 psisQ: 0.310494 psis: 0.359609 psis_angle 59.702789 changing_frequency initial 0
t: 54016.00 psisD: 0.185182 psisQ: 0.312934 psis: 0.363620 psis_angle 59.384641 changing_frequency initial 0
t: 54029.00 psisD: 0.182550 psisQ: 0.316518 psis: 0.365387 psis_angle 60.026016 changing_frequency initial 0
t: 54042.00 psisD: 0.179133 psisQ: 0.313487 psis: 0.361057 psis_angle 60.255461 changing_frequency initial 0
t: 54055.00 psisD: 0.182251 psisQ: 0.310231 psis: 0.359804 psis_angle 59.567017 changing_frequency initial 0
t: 54068.00 psisD: 0.185249 psisQ: 0.313521 psis: 0.364160 psis_angle 59.422636 changing_frequency initial 0
t: 54095.00 psisD: 0.179276 psisQ: 0.312239 psis: 0.360045 psis_angle 60.137206 changing_frequency initial 0
t: 54109.00 psisD: 0.183729 psisQ: 0.310661 psis: 0.360925 psis_angle 59.399456 changing_frequency initial 0
t: 54122.00 psisD: 0.184679 psisQ: 0.315092 psis: 0.365225 psis_angle 59.624941 changing_frequency initial 0
t: 54135.00 psisD: 0.180261 psisQ: 0.315803 psis: 0.363629 psis_angle 60.282131 changing_frequency initial 0
t: 54148.00 psisD: 0.179919 psisQ: 0.311346 psis: 0.359593 psis_angle 59.977494 changing_frequency initial 0
t: 54161.00 psisD: 0.184395 psisQ: 0.311341 psis: 0.361849 psis_angle 59.363464 changing_frequency initial 0
t: 54175.00 psisD: 0.183852 psisQ: 0.316080 psis: 0.365661 psis_angle 59.815034 changing_frequency initial 0
t: 54188.00 psisD: 0.179447 psisQ: 0.314837 psis: 0.362386 psis_angle 60.318264 changing_frequency initial 0
t: 54201.00 psisD: 0.180855 psisQ: 0.310500 psis: 0.359331 psis_angle 59.780727 changing_frequency initial 0
t: 54215.00 psisD: 0.185119 psisQ: 0.312601 psis: 0.363302 psis_angle 59.366469 changing_frequency initial 0
t: 54229.00 psisD: 0.182273 psisQ: 0.316397 psis: 0.365144 psis_angle 60.054230 changing_frequency initial 0
t: 54242.00 psisD: 0.179063 psisQ: 0.313297 psis: 0.360859 psis_angle 60.250106 changing_frequency initial 0
t: 54255.00 psisD: 0.182395 psisQ: 0.310317 psis: 0.359951 psis_angle 59.554336 changing_frequency initial 0
t: 54269.00 psisD: 0.185064 psisQ: 0.314269 psis: 0.364710 psis_angle 59.507417 changing_frequency initial 0
t: 54284.00 psisD: 0.180459 psisQ: 0.316008 psis: 0.363904 psis_angle 60.271027 changing_frequency initial 0
t: 54297.00 psisD: 0.179820 psisQ: 0.311558 psis: 0.359727 psis_angle 60.007981 changing_frequency initial 0
t: 54311.00 psisD: 0.184552 psisQ: 0.311505 psis: 0.362070 psis_angle 59.355348 changing_frequency initial 0
t: 54323.00 psisD: 0.184331 psisQ: 0.315684 psis: 0.365560 psis_angle 59.718944 changing_frequency initial 0
t: 54337.00 psisD: 0.179617 psisQ: 0.315147 psis: 0.362739 psis_angle 60.319133 changing_frequency initial 0
t: 54352.00 psisD: 0.181355 psisQ: 0.310473 psis: 0.359560 psis_angle 59.709749 changing_frequency initial 0
t: 54366.00 psisD: 0.185201 psisQ: 0.313287 psis: 0.363934 psis_angle 59.410279 changing_frequency initial 0
t: 54381.00 psisD: 0.181384 psisQ: 0.316515 psis: 0.364804 psis_angle 60.184385 changing_frequency initial 0
t: 54395.00 psisD: 0.179352 psisQ: 0.312167 psis: 0.360022 psis_angle 60.120956 changing_frequency initial 0
t: 54409.00 psisD: 0.183958 psisQ: 0.311044 psis: 0.361371 psis_angle 59.399018 changing_frequency initial 0
t: 54422.00 psisD: 0.184450 psisQ: 0.315536 psis: 0.365492 psis_angle 59.691160 changing_frequency initial 0
t: 54435.00 psisD: 0.179972 psisQ: 0.315597 psis: 0.363306 psis_angle 60.305586 changing_frequency initial 0
t: 54449.00 psisD: 0.180403 psisQ: 0.310720 psis: 0.359294 psis_angle 59.860745 changing_frequency initial 0
t: 54463.00 psisD: 0.184953 psisQ: 0.311976 psis: 0.362679 psis_angle 59.338668 changing_frequency initial 0
t: 54476.00 psisD: 0.183199 psisQ: 0.316132 psis: 0.365378 psis_angle 59.907671 changing_frequency initial 0
t: 54488.00 psisD: 0.179353 psisQ: 0.314439 psis: 0.361993 psis_angle 60.299985 changing_frequency initial 0
t: 54503.00 psisD: 0.181948 psisQ: 0.310260 psis: 0.359675 psis_angle 59.611114 changing_frequency initial 0
t: 54517.00 psisD: 0.185253 psisQ: 0.313663 psis: 0.364285 psis_angle 59.433379 changing_frequency initial 0
t: 54530.00 psisD: 0.181626 psisQ: 0.316387 psis: 0.364814 psis_angle 60.141495 changing_frequency initial 0
t: 54544.00 psisD: 0.179328 psisQ: 0.312338 psis: 0.360157 psis_angle 60.137834 changing_frequency initial 0
t: 54557.00 psisD: 0.183496 psisQ: 0.310712 psis: 0.360850 psis_angle 59.435396 changing_frequency initial 0
t: 54570.00 psisD: 0.184862 psisQ: 0.314985 psis: 0.365225 psis_angle 59.591676 changing_frequency initial 0
t: 54583.00 psisD: 0.180498 psisQ: 0.316106 psis: 0.364009 psis_angle 60.273495 changing_frequency initial 0
t: 54597.00 psisD: 0.179957 psisQ: 0.311404 psis: 0.359662 psis_angle 59.976897 changing_frequency initial 0
t: 54610.00 psisD: 0.184440 psisQ: 0.311537 psis: 0.362041 psis_angle 59.373167 changing_frequency initial 0
t: 54624.00 psisD: 0.183738 psisQ: 0.316187 psis: 0.365697 psis_angle 59.838916 changing_frequency initial 0
t: 54637.00 psisD: 0.179402 psisQ: 0.314993 psis: 0.362499 psis_angle 60.336577 changing_frequency initial 0
t: 54651.00 psisD: 0.181292 psisQ: 0.310598 psis: 0.359635 psis_angle 59.728498 changing_frequency initial 0
t: 54665.00 psisD: 0.185204 psisQ: 0.313306 psis: 0.363952 psis_angle 59.411405 changing_frequency initial 0
t: 54679.00 psisD: 0.181820 psisQ: 0.316543 psis: 0.365045 psis_angle 60.127273 changing_frequency initial 0
t: 54693.00 psisD: 0.179186 psisQ: 0.312598 psis: 0.360313 psis_angle 60.178012 changing_frequency initial 0
t: 54706.00 psisD: 0.183209 psisQ: 0.310646 psis: 0.360647 psis_angle 59.469299 changing_frequency initial 0
t: 54719.00 psisD: 0.184900 psisQ: 0.314897 psis: 0.365169 psis_angle 59.579529 changing_frequency initial 0
t: 54733.00 psisD: 0.180324 psisQ: 0.316119 psis: 0.363934 psis_angle 60.298263 changing_frequency initial 0
t: 54747.00 psisD: 0.180028 psisQ: 0.311401 psis: 0.359695 psis_angle 59.966829 changing_frequency initial 0
t: 54760.00 psisD: 0.184493 psisQ: 0.311776 psis: 0.362273 psis_angle 59.385160 changing_frequency initial 0
t: 54773.00 psisD: 0.183919 psisQ: 0.316236 psis: 0.365829 psis_angle 59.818297 changing_frequency initial 0
t: 54786.00 psisD: 0.179494 psisQ: 0.315358 psis: 0.362862 psis_angle 60.352583 changing_frequency initial 0
t: 54799.00 psisD: 0.180669 psisQ: 0.311056 psis: 0.359719 psis_angle 59.850892 changing_frequency initial 0
t: 54813.00 psisD: 0.185040 psisQ: 0.312938 psis: 0.363551 psis_angle 59.404233 changing_frequency initial 0
t: 54826.00 psisD: 0.182747 psisQ: 0.316664 psis: 0.365613 psis_angle 60.010666 changing_frequency initial 0
t: 54840.00 psisD: 0.179012 psisQ: 0.313573 psis: 0.361073 psis_angle 60.278913 changing_frequency initial 0
t: 54855.00 psisD: 0.182962 psisQ: 0.310553 psis: 0.360442 psis_angle 59.495499 changing_frequency initial 0
t: 54868.00 psisD: 0.184958 psisQ: 0.314592 psis: 0.364935 psis_angle 59.547483 changing_frequency initial 0
t: 54882.00 psisD: 0.180517 psisQ: 0.316168 psis: 0.364073 psis_angle 60.275696 changing_frequency initial 0
t: 54895.00 psisD: 0.179563 psisQ: 0.311817 psis: 0.359823 psis_angle 60.063979 changing_frequency initial 0
t: 54908.00 psisD: 0.184017 psisQ: 0.311196 psis: 0.361532 psis_angle 59.403231 changing_frequency initial 0
t: 54922.00 psisD: 0.184019 psisQ: 0.315878 psis: 0.365571 psis_angle 59.776565 changing_frequency initial 0
t: 54936.00 psisD: 0.179257 psisQ: 0.314907 psis: 0.362353 psis_angle 60.349836 changing_frequency initial 0
t: 54950.00 psisD: 0.181024 psisQ: 0.310561 psis: 0.359469 psis_angle 59.762326 changing_frequency initial 0
t: 54964.00 psisD: 0.185019 psisQ: 0.313132 psis: 0.363709 psis_angle 59.422603 changing_frequency initial 0
t: 54977.00 psisD: 0.182085 psisQ: 0.316555 psis: 0.365188 psis_angle 60.092147 changing_frequency initial 0
t: 54991.00 psisD: 0.178886 psisQ: 0.313080 psis: 0.360581 psis_angle 60.257489 changing_frequency initial 0
t: 55005.00 psisD: 0.182950 psisQ: 0.310700 psis: 0.360563 psis_angle 59.509020 changing_frequency initial 0
t: 55019.00 psisD: 0.184613 psisQ: 0.315201 psis: 0.365286 psis_angle 59.642562 changing_frequency initial 0
t: 55035.00 psisD: 0.179448 psisQ: 0.315344 psis: 0.362827 psis_angle 60.357726 changing_frequency initial 0
t: 55065.00 psisD: 0.185022 psisQ: 0.313724 psis: 0.364220 psis_angle 59.469666 changing_frequency initial 0
