t t VsD VsD VsQ VsQ
t: 59753.00 VsD: -0.65 VsQ: 5.62 Vs: 5.66 Vs_cita: 96.57 changing_frequency initial 0
t: 59768.00 VsD: -5.23 VsQ: -2.42 Vs: 5.77 Vs_cita: 204.86 changing_frequency initial 0
t: 59782.00 VsD: 3.37 VsQ: -4.65 Vs: 5.74 Vs_cita: 305.93 changing_frequency initial 0
t: 59797.00 VsD: 3.43 VsQ: 4.75 Vs: 5.86 Vs_cita: 54.21 changing_frequency initial 0
t: 59810.00 VsD: -4.92 VsQ: 3.07 Vs: 5.80 Vs_cita: 148.06 changing_frequency initial 0
t: 59824.00 VsD: -2.10 VsQ: -5.51 Vs: 5.89 Vs_cita: 249.13 changing_frequency initial 0
t: 59839.00 VsD: 5.93 VsQ: -0.27 Vs: 5.93 Vs_cita: 357.42 changing_frequency initial 0
t: 59853.00 VsD: -0.85 VsQ: 5.72 Vs: 5.79 Vs_cita: 98.48 changing_frequency initial 0
t: 59867.00 VsD: -5.51 VsQ: -1.96 Vs: 5.85 Vs_cita: 199.55 changing_frequency initial 0
t: 59881.00 VsD: 2.99 VsQ: -5.06 Vs: 5.88 Vs_cita: 300.62 changing_frequency initial 0
t: 59895.00 VsD: 4.36 VsQ: 3.88 Vs: 5.83 Vs_cita: 41.69 changing_frequency initial 0
t: 59908.00 VsD: -4.23 VsQ: 4.16 Vs: 5.93 Vs_cita: 135.53 changing_frequency initial 0
t: 59922.00 VsD: -3.18 VsQ: -4.83 Vs: 5.78 Vs_cita: 236.60 changing_frequency initial 0
t: 59936.00 VsD: 5.41 VsQ: -2.22 Vs: 5.84 Vs_cita: 337.67 changing_frequency initial 0
t: 59949.00 VsD: 1.81 VsQ: 5.43 Vs: 5.72 Vs_cita: 71.52 changing_frequency initial 0
t: 59962.00 VsD: -5.62 VsQ: 1.47 Vs: 5.80 Vs_cita: 165.37 changing_frequency initial 0
t: 59977.00 VsD: 0.38 VsQ: -5.90 Vs: 5.91 Vs_cita: 273.65 changing_frequency initial 0
t: 59992.00 VsD: 5.32 VsQ: 2.14 Vs: 5.74 Vs_cita: 21.94 changing_frequency initial 0
t: 60006.00 VsD: -3.15 VsQ: 4.85 Vs: 5.78 Vs_cita: 123.01 changing_frequency initial 0
t: 60021.00 VsD: -3.59 VsQ: -4.48 Vs: 5.74 Vs_cita: 231.29 changing_frequency initial 0
t: 60036.00 VsD: 5.36 VsQ: -2.00 Vs: 5.72 Vs_cita: 339.58 changing_frequency initial 0
t: 60050.00 VsD: 0.96 VsQ: 5.83 Vs: 5.91 Vs_cita: 80.65 changing_frequency initial 0
t: 60064.00 VsD: -5.81 VsQ: -0.17 Vs: 5.82 Vs_cita: 181.72 changing_frequency initial 0
t: 60078.00 VsD: 1.26 VsQ: -5.54 Vs: 5.68 Vs_cita: 282.78 changing_frequency initial 0
t: 60092.00 VsD: 5.24 VsQ: 2.32 Vs: 5.73 Vs_cita: 23.85 changing_frequency initial 0
t: 60105.00 VsD: -2.75 VsQ: 5.24 Vs: 5.92 Vs_cita: 117.70 changing_frequency initial 0
t: 60119.00 VsD: -4.44 VsQ: -3.56 Vs: 5.69 Vs_cita: 218.77 changing_frequency initial 0
t: 60159.00 VsD: -4.84 VsQ: 3.08 Vs: 5.74 Vs_cita: 147.53 changing_frequency initial 0
t: 60172.00 VsD: -2.74 VsQ: -5.02 Vs: 5.72 Vs_cita: 241.38 changing_frequency initial 0
t: 60186.00 VsD: 5.48 VsQ: -1.73 Vs: 5.75 Vs_cita: 342.45 changing_frequency initial 0
t: 60200.00 VsD: 0.64 VsQ: 5.62 Vs: 5.65 Vs_cita: 83.51 changing_frequency initial 0
t: 60214.00 VsD: -5.87 VsQ: -0.47 Vs: 5.89 Vs_cita: 184.58 changing_frequency initial 0
t: 60228.00 VsD: 1.59 VsQ: -5.69 Vs: 5.91 Vs_cita: 285.65 changing_frequency initial 0
t: 60242.00 VsD: 5.25 VsQ: 2.64 Vs: 5.88 Vs_cita: 26.72 changing_frequency initial 0
t: 60256.00 VsD: -3.51 VsQ: 4.53 Vs: 5.73 Vs_cita: 127.78 changing_frequency initial 0
t: 60270.00 VsD: -3.82 VsQ: -4.37 Vs: 5.80 Vs_cita: 228.85 changing_frequency initial 0
t: 60284.00 VsD: 4.96 VsQ: -2.87 Vs: 5.73 Vs_cita: 329.92 changing_frequency initial 0
t: 60297.00 VsD: 2.57 VsQ: 5.21 Vs: 5.81 Vs_cita: 63.77 changing_frequency initial 0
t: 60310.00 VsD: -5.46 VsQ: 2.25 Vs: 5.91 Vs_cita: 157.61 changing_frequency initial 0
t: 60323.00 VsD: -1.86 VsQ: -5.55 Vs: 5.86 Vs_cita: 251.46 changing_frequency initial 0
t: 60337.00 VsD: 5.89 VsQ: -0.77 Vs: 5.94 Vs_cita: 352.53 changing_frequency initial 0
t: 60351.00 VsD: -0.36 VsQ: 5.75 Vs: 5.76 Vs_cita: 93.60 changing_frequency initial 0
t: 60365.00 VsD: -5.57 VsQ: -1.46 Vs: 5.76 Vs_cita: 194.67 changing_frequency initial 0
t: 60379.00 VsD: 2.55 VsQ: -5.28 Vs: 5.87 Vs_cita: 295.73 changing_frequency initial 0
t: 60394.00 VsD: 4.25 VsQ: 4.11 Vs: 5.92 Vs_cita: 44.02 changing_frequency initial 0
t: 60408.00 VsD: -4.80 VsQ: 3.35 Vs: 5.86 Vs_cita: 145.09 changing_frequency initial 0
t: 60422.00 VsD: -2.35 VsQ: -5.31 Vs: 5.81 Vs_cita: 246.15 changing_frequency initial 0
t: 60436.00 VsD: 5.61 VsQ: -1.27 Vs: 5.75 Vs_cita: 347.22 changing_frequency initial 0
t: 60451.00 VsD: -0.54 VsQ: 5.63 Vs: 5.66 Vs_cita: 95.51 changing_frequency initial 0
t: 60464.00 VsD: -5.82 VsQ: -0.96 Vs: 5.90 Vs_cita: 189.36 changing_frequency initial 0
t: 60478.00 VsD: 1.98 VsQ: -5.31 Vs: 5.67 Vs_cita: 290.42 changing_frequency initial 0
t: 60492.00 VsD: 4.96 VsQ: 3.04 Vs: 5.82 Vs_cita: 31.49 changing_frequency initial 0
t: 60504.00 VsD: -2.68 VsQ: 5.01 Vs: 5.68 Vs_cita: 118.12 changing_frequency initial 0
t: 60517.00 VsD: -4.95 VsQ: -3.09 Vs: 5.84 Vs_cita: 211.97 changing_frequency initial 0
t: 60531.00 VsD: 3.92 VsQ: -4.19 Vs: 5.74 Vs_cita: 313.04 changing_frequency initial 0
t: 60545.00 VsD: 3.41 VsQ: 4.72 Vs: 5.82 Vs_cita: 54.10 changing_frequency initial 0
t: 60572.00 VsD: -2.06 VsQ: -5.38 Vs: 5.77 Vs_cita: 249.02 changing_frequency initial 0
t: 60586.00 VsD: 5.85 VsQ: -1.02 Vs: 5.94 Vs_cita: 350.09 changing_frequency initial 0
t: 60601.00 VsD: -0.83 VsQ: 5.65 Vs: 5.71 Vs_cita: 98.37 changing_frequency initial 0
t: 60614.00 VsD: -5.76 VsQ: -1.25 Vs: 5.89 Vs_cita: 192.22 changing_frequency initial 0
t: 60628.00 VsD: 2.29 VsQ: -5.31 Vs: 5.78 Vs_cita: 293.29 changing_frequency initial 0
t: 60641.00 VsD: 5.31 VsQ: 2.72 Vs: 5.97 Vs_cita: 27.14 changing_frequency initial 0
t: 60653.00 VsD: -2.29 VsQ: 5.21 Vs: 5.69 Vs_cita: 113.77 changing_frequency initial 0
t: 60667.00 VsD: -4.86 VsQ: -3.38 Vs: 5.92 Vs_cita: 214.83 changing_frequency initial 0
t: 60697.00 VsD: 1.86 VsQ: 5.52 Vs: 5.83 Vs_cita: 71.41 changing_frequency initial 0
t: 60710.00 VsD: -5.51 VsQ: 1.45 Vs: 5.69 Vs_cita: 165.26 changing_frequency initial 0
t: 60725.00 VsD: 0.36 VsQ: -5.83 Vs: 5.84 Vs_cita: 273.54 changing_frequency initial 0
t: 60739.00 VsD: 5.68 VsQ: 1.48 Vs: 5.87 Vs_cita: 14.61 changing_frequency initial 0
t: 60753.00 VsD: -2.57 VsQ: 5.34 Vs: 5.93 Vs_cita: 115.68 changing_frequency initial 0
t: 60767.00 VsD: -4.58 VsQ: -3.42 Vs: 5.72 Vs_cita: 216.74 changing_frequency initial 0
t: 60781.00 VsD: 4.34 VsQ: -3.93 Vs: 5.86 Vs_cita: 317.81 changing_frequency initial 0
t: 60795.00 VsD: 3.06 VsQ: 5.07 Vs: 5.92 Vs_cita: 58.88 changing_frequency initial 0
t: 60808.00 VsD: -5.19 VsQ: 2.68 Vs: 5.84 Vs_cita: 152.73 changing_frequency initial 0
t: 60823.00 VsD: -0.91 VsQ: -5.73 Vs: 5.80 Vs_cita: 261.01 changing_frequency initial 0
t: 60837.00 VsD: 5.78 VsQ: 0.21 Vs: 5.78 Vs_cita: 2.08 changing_frequency initial 0
t: 60851.00 VsD: -1.34 VsQ: 5.73 Vs: 5.89 Vs_cita: 103.15 changing_frequency initial 0
t: 60864.00 VsD: -5.50 VsQ: -1.68 Vs: 5.75 Vs_cita: 197.00 changing_frequency initial 0
t: 60877.00 VsD: 2.04 VsQ: -5.36 Vs: 5.74 Vs_cita: 290.85 changing_frequency initial 0
t: 60891.00 VsD: 5.03 VsQ: 3.13 Vs: 5.93 Vs_cita: 31.91 changing_frequency initial 0
t: 60905.00 VsD: -3.84 VsQ: 4.12 Vs: 5.64 Vs_cita: 132.98 changing_frequency initial 0
t: 60948.00 VsD: 0.67 VsQ: 5.80 Vs: 5.84 Vs_cita: 83.40 changing_frequency initial 0
t: 60961.00 VsD: -5.74 VsQ: 0.28 Vs: 5.74 Vs_cita: 177.25 changing_frequency initial 0
t: 60975.00 VsD: 0.86 VsQ: -5.87 Vs: 5.93 Vs_cita: 278.32 changing_frequency initial 0
t: 60989.00 VsD: 5.53 VsQ: 1.95 Vs: 5.86 Vs_cita: 19.39 changing_frequency initial 0
t: 61002.00 VsD: -2.32 VsQ: 5.40 Vs: 5.87 Vs_cita: 113.23 changing_frequency initial 0
t: 61015.00 VsD: -5.12 VsQ: -2.62 Vs: 5.75 Vs_cita: 207.08 changing_frequency initial 0
t: 61028.00 VsD: 2.96 VsQ: -4.94 Vs: 5.75 Vs_cita: 300.93 changing_frequency initial 0
t: 61041.00 VsD: 4.84 VsQ: 3.36 Vs: 5.89 Vs_cita: 34.78 changing_frequency initial 0
t: 61054.00 VsD: -3.61 VsQ: 4.52 Vs: 5.78 Vs_cita: 128.63 changing_frequency initial 0
t: 61068.00 VsD: -3.67 VsQ: -4.33 Vs: 5.68 Vs_cita: 229.69 changing_frequency initial 0
t: 61081.00 VsD: 4.72 VsQ: -3.49 Vs: 5.87 Vs_cita: 323.54 changing_frequency initial 0
t: 61094.00 VsD: 3.16 VsQ: 4.94 Vs: 5.87 Vs_cita: 57.39 changing_frequency initial 0
t: 61107.00 VsD: -5.07 VsQ: 2.78 Vs: 5.79 Vs_cita: 151.24 changing_frequency initial 0
t: 61120.00 VsD: -2.38 VsQ: -5.12 Vs: 5.64 Vs_cita: 245.09 changing_frequency initial 0
t: 61133.00 VsD: 5.52 VsQ: -2.12 Vs: 5.91 Vs_cita: 338.94 changing_frequency initial 0
t: 61147.00 VsD: 0.98 VsQ: 5.58 Vs: 5.67 Vs_cita: 80.00 changing_frequency initial 0
t: 61161.00 VsD: -5.82 VsQ: -0.11 Vs: 5.82 Vs_cita: 181.07 changing_frequency initial 0
t: 61175.00 VsD: 1.21 VsQ: -5.63 Vs: 5.76 Vs_cita: 282.14 changing_frequency initial 0
t: 61190.00 VsD: 5.02 VsQ: 2.95 Vs: 5.82 Vs_cita: 30.42 changing_frequency initial 0
t: 61203.00 VsD: -3.23 VsQ: 4.74 Vs: 5.74 Vs_cita: 124.27 changing_frequency initial 0
t: 61217.00 VsD: -4.00 VsQ: -4.05 Vs: 5.69 Vs_cita: 225.34 changing_frequency initial 0
t: 61233.00 VsD: 5.52 VsQ: -1.92 Vs: 5.84 Vs_cita: 340.85 changing_frequency initial 0
t: 61247.00 VsD: 0.84 VsQ: 5.88 Vs: 5.94 Vs_cita: 81.91 changing_frequency initial 0
t: 61260.00 VsD: -5.86 VsQ: 0.43 Vs: 5.88 Vs_cita: 175.76 changing_frequency initial 0
t: 61274.00 VsD: 0.68 VsQ: -5.71 Vs: 5.75 Vs_cita: 276.83 changing_frequency initial 0
t: 61288.00 VsD: 5.41 VsQ: 1.75 Vs: 5.69 Vs_cita: 17.90 changing_frequency initial 0
t: 61301.00 VsD: -2.20 VsQ: 5.51 Vs: 5.93 Vs_cita: 111.74 changing_frequency initial 0
t: 61315.00 VsD: -4.97 VsQ: -3.21 Vs: 5.92 Vs_cita: 212.81 changing_frequency initial 0
t: 61329.00 VsD: 3.99 VsQ: -4.15 Vs: 5.76 Vs_cita: 313.88 changing_frequency initial 0
t: 61343.00 VsD: 3.35 VsQ: 4.77 Vs: 5.83 Vs_cita: 54.95 changing_frequency initial 0
t: 61356.00 VsD: -4.84 VsQ: 2.93 Vs: 5.65 Vs_cita: 148.79 changing_frequency initial 0
t: 61385.00 VsD: 5.80 VsQ: -0.19 Vs: 5.80 Vs_cita: 358.15 changing_frequency initial 0
t: 61399.00 VsD: -0.92 VsQ: 5.65 Vs: 5.72 Vs_cita: 99.22 changing_frequency initial 0
t: 61413.00 VsD: -5.31 VsQ: -1.96 Vs: 5.66 Vs_cita: 200.29 changing_frequency initial 0
t: 61427.00 VsD: 3.03 VsQ: -4.98 Vs: 5.83 Vs_cita: 301.35 changing_frequency initial 0
t: 61441.00 VsD: 4.29 VsQ: 3.92 Vs: 5.80 Vs_cita: 42.42 changing_frequency initial 0
t: 61455.00 VsD: -4.68 VsQ: 3.47 Vs: 5.83 Vs_cita: 143.49 changing_frequency initial 0
t: 61469.00 VsD: -2.54 VsQ: -5.34 Vs: 5.91 Vs_cita: 244.56 changing_frequency initial 0
t: 61482.00 VsD: 5.39 VsQ: -2.13 Vs: 5.80 Vs_cita: 338.40 changing_frequency initial 0
t: 61495.00 VsD: 1.76 VsQ: 5.50 Vs: 5.78 Vs_cita: 72.25 changing_frequency initial 0
t: 61507.00 VsD: -5.35 VsQ: 2.07 Vs: 5.73 Vs_cita: 158.88 changing_frequency initial 0
t: 61520.00 VsD: -1.75 VsQ: -5.62 Vs: 5.89 Vs_cita: 252.73 changing_frequency initial 0
t: 61533.00 VsD: 5.63 VsQ: -1.34 Vs: 5.79 Vs_cita: 346.58 changing_frequency initial 0
t: 61547.00 VsD: 0.24 VsQ: 5.76 Vs: 5.76 Vs_cita: 87.64 changing_frequency initial 0
t: 61560.00 VsD: -5.81 VsQ: -0.15 Vs: 5.81 Vs_cita: 181.49 changing_frequency initial 0
t: 61600.00 VsD: -2.02 VsQ: 5.47 Vs: 5.83 Vs_cita: 110.26 changing_frequency initial 0
t: 61614.00 VsD: -4.97 VsQ: -3.03 Vs: 5.82 Vs_cita: 211.32 changing_frequency initial 0
t: 61628.00 VsD: 3.98 VsQ: -4.36 Vs: 5.91 Vs_cita: 312.39 changing_frequency initial 0
t: 61643.00 VsD: 2.87 VsQ: 5.10 Vs: 5.86 Vs_cita: 60.68 changing_frequency initial 0
t: 61657.00 VsD: -5.51 VsQ: 1.82 Vs: 5.80 Vs_cita: 161.75 changing_frequency initial 0
t: 61671.00 VsD: -0.71 VsQ: -5.63 Vs: 5.68 Vs_cita: 262.81 changing_frequency initial 0
t: 61685.00 VsD: 5.93 VsQ: 0.40 Vs: 5.94 Vs_cita: 3.88 changing_frequency initial 0
t: 61713.00 VsD: -5.24 VsQ: -2.56 Vs: 5.83 Vs_cita: 206.01 changing_frequency initial 0
t: 61727.00 VsD: 3.50 VsQ: -4.63 Vs: 5.80 Vs_cita: 307.08 changing_frequency initial 0
t: 61741.00 VsD: 3.81 VsQ: 4.26 Vs: 5.72 Vs_cita: 48.15 changing_frequency initial 0
t: 61754.00 VsD: -4.67 VsQ: 3.65 Vs: 5.92 Vs_cita: 142.00 changing_frequency initial 0
t: 61769.00 VsD: -1.93 VsQ: -5.40 Vs: 5.73 Vs_cita: 250.28 changing_frequency initial 0
t: 61783.00 VsD: 5.60 VsQ: -0.85 Vs: 5.67 Vs_cita: 351.35 changing_frequency initial 0
t: 61797.00 VsD: -0.25 VsQ: 5.81 Vs: 5.82 Vs_cita: 92.42 changing_frequency initial 0
t: 61810.00 VsD: -5.60 VsQ: -0.61 Vs: 5.63 Vs_cita: 186.27 changing_frequency initial 0
t: 61823.00 VsD: 1.01 VsQ: -5.65 Vs: 5.74 Vs_cita: 280.12 changing_frequency initial 0
t: 61838.00 VsD: 5.00 VsQ: 2.70 Vs: 5.68 Vs_cita: 28.40 changing_frequency initial 0
t: 61851.00 VsD: -3.06 VsQ: 4.86 Vs: 5.74 Vs_cita: 122.25 changing_frequency initial 0
t: 61864.00 VsD: -4.66 VsQ: -3.40 Vs: 5.77 Vs_cita: 216.10 changing_frequency initial 0
t: 61878.00 VsD: 4.25 VsQ: -3.94 Vs: 5.80 Vs_cita: 317.17 changing_frequency initial 0
t: 61892.00 VsD: 3.10 VsQ: 5.01 Vs: 5.89 Vs_cita: 58.23 changing_frequency initial 0
t: 61906.00 VsD: -5.46 VsQ: 2.06 Vs: 5.84 Vs_cita: 159.30 changing_frequency initial 0
t: 61920.00 VsD: -0.97 VsQ: -5.70 Vs: 5.78 Vs_cita: 260.37 changing_frequency initial 0
t: 61934.00 VsD: 5.90 VsQ: 0.15 Vs: 5.90 Vs_cita: 1.44 changing_frequency initial 0
t: 61947.00 VsD: -0.53 VsQ: 5.76 Vs: 5.78 Vs_cita: 95.28 changing_frequency initial 0
t: 61974.00 VsD: 2.04 VsQ: -5.56 Vs: 5.92 Vs_cita: 290.20 changing_frequency initial 0
t: 61988.00 VsD: 4.94 VsQ: 3.00 Vs: 5.78 Vs_cita: 31.27 changing_frequency initial 0
t: 62001.00 VsD: -3.38 VsQ: 4.81 Vs: 5.88 Vs_cita: 125.12 changing_frequency initial 0
t: 62015.00 VsD: -4.07 VsQ: -4.24 Vs: 5.88 Vs_cita: 226.18 changing_frequency initial 0
t: 62030.00 VsD: 5.21 VsQ: -2.49 Vs: 5.78 Vs_cita: 334.47 changing_frequency initial 0
t: 62044.00 VsD: 1.48 VsQ: 5.73 Vs: 5.92 Vs_cita: 75.54 changing_frequency initial 0
t: 62057.00 VsD: -5.68 VsQ: 1.07 Vs: 5.78 Vs_cita: 169.39 changing_frequency initial 0
t: 62071.00 VsD: 0.04 VsQ: -5.68 Vs: 5.68 Vs_cita: 270.45 changing_frequency initial 0
t: 62085.00 VsD: 5.73 VsQ: 1.17 Vs: 5.85 Vs_cita: 11.52 changing_frequency initial 0
t: 62098.00 VsD: -1.55 VsQ: 5.66 Vs: 5.87 Vs_cita: 105.37 changing_frequency initial 0
t: 62112.00 VsD: -5.15 VsQ: -2.56 Vs: 5.75 Vs_cita: 206.44 changing_frequency initial 0
t: 62126.00 VsD: 3.53 VsQ: -4.61 Vs: 5.80 Vs_cita: 307.50 changing_frequency initial 0
t: 62139.00 VsD: 4.45 VsQ: 3.91 Vs: 5.92 Vs_cita: 41.35 changing_frequency initial 0
t: 62153.00 VsD: -4.62 VsQ: 3.56 Vs: 5.83 Vs_cita: 142.42 changing_frequency initial 0
t: 62167.00 VsD: -2.61 VsQ: -5.22 Vs: 5.84 Vs_cita: 243.49 changing_frequency initial 0
t: 62180.00 VsD: 5.42 VsQ: -2.26 Vs: 5.87 Vs_cita: 337.33 changing_frequency initial 0
t: 62194.00 VsD: 1.17 VsQ: 5.70 Vs: 5.82 Vs_cita: 78.40 changing_frequency initial 0
t: 62208.00 VsD: -5.92 VsQ: 0.05 Vs: 5.92 Vs_cita: 179.47 changing_frequency initial 0
t: 62224.00 VsD: 2.42 VsQ: -5.20 Vs: 5.73 Vs_cita: 294.97 changing_frequency initial 0
t: 62238.00 VsD: 4.62 VsQ: 3.36 Vs: 5.72 Vs_cita: 36.04 changing_frequency initial 0
t: 62251.00 VsD: -3.71 VsQ: 4.44 Vs: 5.79 Vs_cita: 129.89 changing_frequency initial 0
t: 62265.00 VsD: -3.63 VsQ: -4.48 Vs: 5.77 Vs_cita: 230.96 changing_frequency initial 0
t: 62279.00 VsD: 5.19 VsQ: -2.75 Vs: 5.87 Vs_cita: 332.03 changing_frequency initial 0
t: 62292.00 VsD: 2.41 VsQ: 5.37 Vs: 5.89 Vs_cita: 65.87 changing_frequency initial 0
t: 62305.00 VsD: -5.31 VsQ: 1.96 Vs: 5.66 Vs_cita: 159.72 changing_frequency initial 0
t: 62319.00 VsD: -0.95 VsQ: -5.85 Vs: 5.93 Vs_cita: 260.79 changing_frequency initial 0
t: 62332.00 VsD: 5.82 VsQ: -0.55 Vs: 5.85 Vs_cita: 354.64 changing_frequency initial 0
t: 62345.00 VsD: 0.15 VsQ: 5.72 Vs: 5.72 Vs_cita: 88.48 changing_frequency initial 0
t: 62359.00 VsD: -5.80 VsQ: -0.98 Vs: 5.88 Vs_cita: 189.55 changing_frequency initial 0
t: 62373.00 VsD: 2.04 VsQ: -5.42 Vs: 5.79 Vs_cita: 290.62 changing_frequency initial 0
t: 62387.00 VsD: 4.87 VsQ: 3.01 Vs: 5.72 Vs_cita: 31.69 changing_frequency initial 0
t: 62400.00 VsD: -3.37 VsQ: 4.72 Vs: 5.80 Vs_cita: 125.54 changing_frequency initial 0
t: 62413.00 VsD: -4.51 VsQ: -3.70 Vs: 5.84 Vs_cita: 219.39 changing_frequency initial 0
t: 62426.00 VsD: 3.97 VsQ: -4.23 Vs: 5.80 Vs_cita: 313.23 changing_frequency initial 0
t: 62439.00 VsD: 3.89 VsQ: 4.18 Vs: 5.71 Vs_cita: 47.08 changing_frequency initial 0
t: 62452.00 VsD: -4.49 VsQ: 3.65 Vs: 5.79 Vs_cita: 140.93 changing_frequency initial 0
t: 62465.00 VsD: -3.37 VsQ: -4.78 Vs: 5.85 Vs_cita: 234.78 changing_frequency initial 0
t: 62478.00 VsD: 4.88 VsQ: -2.97 Vs: 5.71 Vs_cita: 328.63 changing_frequency initial 0
t: 62492.00 VsD: 2.00 VsQ: 5.42 Vs: 5.78 Vs_cita: 69.69 changing_frequency initial 0
t: 62505.00 VsD: -5.50 VsQ: 1.63 Vs: 5.74 Vs_cita: 163.54 changing_frequency initial 0
t: 62519.00 VsD: -0.55 VsQ: -5.84 Vs: 5.87 Vs_cita: 264.61 changing_frequency initial 0
t: 62562.00 VsD: -4.77 VsQ: -3.34 Vs: 5.82 Vs_cita: 215.03 changing_frequency initial 0
t: 62575.00 VsD: 3.57 VsQ: -4.43 Vs: 5.69 Vs_cita: 308.88 changing_frequency initial 0
t: 62589.00 VsD: 3.66 VsQ: 4.35 Vs: 5.69 Vs_cita: 49.95 changing_frequency initial 0
t: 62603.00 VsD: -5.01 VsQ: 2.78 Vs: 5.73 Vs_cita: 151.01 changing_frequency initial 0
t: 62617.00 VsD: -1.80 VsQ: -5.58 Vs: 5.86 Vs_cita: 252.08 changing_frequency initial 0
t: 62631.00 VsD: 5.84 VsQ: -0.70 Vs: 5.88 Vs_cita: 353.15 changing_frequency initial 0
t: 62645.00 VsD: -0.42 VsQ: 5.76 Vs: 5.77 Vs_cita: 94.22 changing_frequency initial 0
t: 62659.00 VsD: -5.52 VsQ: -1.51 Vs: 5.72 Vs_cita: 195.28 changing_frequency initial 0
t: 62674.00 VsD: 3.15 VsQ: -4.74 Vs: 5.69 Vs_cita: 303.57 changing_frequency initial 0
t: 62688.00 VsD: 4.14 VsQ: 4.09 Vs: 5.82 Vs_cita: 44.64 changing_frequency initial 0
t: 62702.00 VsD: -4.92 VsQ: 3.36 Vs: 5.96 Vs_cita: 145.70 changing_frequency initial 0
t: 62716.00 VsD: -2.29 VsQ: -5.34 Vs: 5.82 Vs_cita: 246.77 changing_frequency initial 0
t: 62731.00 VsD: 5.67 VsQ: -0.49 Vs: 5.69 Vs_cita: 355.06 changing_frequency initial 0
t: 62745.00 VsD: -0.62 VsQ: 5.75 Vs: 5.78 Vs_cita: 96.13 changing_frequency initial 0
t: 62758.00 VsD: -5.83 VsQ: -1.03 Vs: 5.92 Vs_cita: 189.97 changing_frequency initial 0
t: 62771.00 VsD: 1.39 VsQ: -5.66 Vs: 5.83 Vs_cita: 283.82 changing_frequency initial 0
t: 62784.00 VsD: 5.55 VsQ: 1.77 Vs: 5.82 Vs_cita: 17.67 changing_frequency initial 0
t: 62797.00 VsD: -2.18 VsQ: 5.53 Vs: 5.94 Vs_cita: 111.52 changing_frequency initial 0
t: 62810.00 VsD: -5.24 VsQ: -2.48 Vs: 5.79 Vs_cita: 205.37 changing_frequency initial 0
t: 62823.00 VsD: 2.79 VsQ: -4.99 Vs: 5.72 Vs_cita: 299.22 changing_frequency initial 0
t: 62836.00 VsD: 4.95 VsQ: 3.22 Vs: 5.91 Vs_cita: 33.06 changing_frequency initial 0
t: 62849.00 VsD: -3.50 VsQ: 4.65 Vs: 5.82 Vs_cita: 126.91 changing_frequency initial 0
t: 62862.00 VsD: -4.30 VsQ: -3.70 Vs: 5.67 Vs_cita: 220.76 changing_frequency initial 0
t: 62876.00 VsD: 4.56 VsQ: -3.59 Vs: 5.80 Vs_cita: 321.83 changing_frequency initial 0
t: 62891.00 VsD: 1.97 VsQ: 5.44 Vs: 5.79 Vs_cita: 70.11 changing_frequency initial 0
t: 62904.00 VsD: -5.54 VsQ: 1.59 Vs: 5.77 Vs_cita: 163.96 changing_frequency initial 0
t: 62918.00 VsD: -0.50 VsQ: -5.73 Vs: 5.75 Vs_cita: 265.03 changing_frequency initial 0
t: 62932.00 VsD: 5.88 VsQ: 0.63 Vs: 5.91 Vs_cita: 6.10 changing_frequency initial 0
t: 62945.00 VsD: -1.01 VsQ: 5.75 Vs: 5.83 Vs_cita: 99.95 changing_frequency initial 0
t: 62958.00 VsD: -5.63 VsQ: -1.38 Vs: 5.80 Vs_cita: 193.79 changing_frequency initial 0
t: 62972.00 VsD: 2.38 VsQ: -5.15 Vs: 5.67 Vs_cita: 294.86 changing_frequency initial 0
t: 63001.00 VsD: -4.57 VsQ: 3.30 Vs: 5.64 Vs_cita: 144.22 changing_frequency initial 0
t: 63014.00 VsD: -3.09 VsQ: -4.95 Vs: 5.83 Vs_cita: 238.06 changing_frequency initial 0
t: 63027.00 VsD: 5.14 VsQ: -2.74 Vs: 5.82 Vs_cita: 331.91 changing_frequency initial 0
t: 63040.00 VsD: 2.37 VsQ: 5.26 Vs: 5.77 Vs_cita: 65.76 changing_frequency initial 0
t: 63053.00 VsD: -5.55 VsQ: 2.06 Vs: 5.92 Vs_cita: 159.61 changing_frequency initial 0
t: 63066.00 VsD: -1.66 VsQ: -5.60 Vs: 5.84 Vs_cita: 253.46 changing_frequency initial 0
t: 63080.00 VsD: 5.76 VsQ: -0.55 Vs: 5.78 Vs_cita: 354.52 changing_frequency initial 0
t: 63094.00 VsD: -0.56 VsQ: 5.69 Vs: 5.72 Vs_cita: 95.59 changing_frequency initial 0
t: 63108.00 VsD: -5.55 VsQ: -1.66 Vs: 5.79 Vs_cita: 196.66 changing_frequency initial 0
t: 63122.00 VsD: 2.67 VsQ: -5.08 Vs: 5.74 Vs_cita: 297.73 changing_frequency initial 0
t: 63136.00 VsD: 4.54 VsQ: 3.65 Vs: 5.82 Vs_cita: 38.79 changing_frequency initial 0
t: 63149.00 VsD: -3.86 VsQ: 4.19 Vs: 5.70 Vs_cita: 132.64 changing_frequency initial 0
t: 63162.00 VsD: -3.91 VsQ: -4.12 Vs: 5.68 Vs_cita: 226.49 changing_frequency initial 0
t: 63176.00 VsD: 4.86 VsQ: -3.09 Vs: 5.76 Vs_cita: 327.56 changing_frequency initial 0
t: 63203.00 VsD: -5.56 VsQ: 1.75 Vs: 5.83 Vs_cita: 162.47 changing_frequency initial 0
