t t psisD psisD psisQ psisQ
t: 54742.00 psisD: 0.180085 psisQ: 0.314924 psis: 0.362778 psis_angle 60.237548 changing_frequency initial 0
t: 54755.00 psisD: 0.179279 psisQ: 0.310540 psis: 0.358575 psis_angle 60.001615 changing_frequency initial 0
t: 54768.00 psisD: 0.183736 psisQ: 0.310064 psis: 0.360415 psis_angle 59.350053 changing_frequency initial 0
t: 54780.00 psisD: 0.184223 psisQ: 0.314099 psis: 0.364138 psis_angle 59.607818 changing_frequency initial 0
t: 54808.00 psisD: 0.180210 psisQ: 0.309709 psis: 0.358323 psis_angle 59.806241 changing_frequency initial 0
t: 54821.00 psisD: 0.184526 psisQ: 0.311016 psis: 0.361636 psis_angle 59.319349 changing_frequency initial 0
t: 54834.00 psisD: 0.183053 psisQ: 0.315281 psis: 0.364570 psis_angle 59.860413 changing_frequency initial 0
t: 54847.00 psisD: 0.178876 psisQ: 0.313517 psis: 0.360956 psis_angle 60.293211 changing_frequency initial 0
t: 54860.00 psisD: 0.180950 psisQ: 0.309608 psis: 0.358608 psis_angle 59.695973 changing_frequency initial 0
t: 54873.00 psisD: 0.184802 psisQ: 0.312015 psis: 0.362636 psis_angle 59.362271 changing_frequency initial 0
t: 54885.00 psisD: 0.182578 psisQ: 0.315667 psis: 0.364664 psis_angle 59.955446 changing_frequency initial 0
t: 54898.00 psisD: 0.178785 psisQ: 0.313438 psis: 0.360842 psis_angle 60.299561 changing_frequency initial 0
t: 54911.00 psisD: 0.181386 psisQ: 0.309651 psis: 0.358866 psis_angle 59.639204 changing_frequency initial 0
t: 54924.00 psisD: 0.184839 psisQ: 0.312333 psis: 0.362929 psis_angle 59.382829 changing_frequency initial 0
t: 54937.00 psisD: 0.181744 psisQ: 0.315575 psis: 0.364168 psis_angle 60.061738 changing_frequency initial 0
t: 54950.00 psisD: 0.178649 psisQ: 0.312347 psis: 0.359827 psis_angle 60.232314 changing_frequency initial 0
t: 54964.00 psisD: 0.182519 psisQ: 0.309673 psis: 0.359459 psis_angle 59.485228 changing_frequency initial 0
t: 54977.00 psisD: 0.184631 psisQ: 0.313647 psis: 0.363955 psis_angle 59.516464 changing_frequency initial 0
t: 54991.00 psisD: 0.180175 psisQ: 0.315415 psis: 0.363249 psis_angle 60.263593 changing_frequency initial 0
t: 55005.00 psisD: 0.179395 psisQ: 0.310687 psis: 0.358761 psis_angle 59.997239 changing_frequency initial 0
t: 55020.00 psisD: 0.184359 psisQ: 0.311164 psis: 0.361678 psis_angle 59.353938 changing_frequency initial 0
t: 55033.00 psisD: 0.183111 psisQ: 0.315523 psis: 0.364807 psis_angle 59.871581 changing_frequency initial 0
t: 55048.00 psisD: 0.178666 psisQ: 0.313275 psis: 0.360642 psis_angle 60.303191 changing_frequency initial 0
t: 55061.00 psisD: 0.181450 psisQ: 0.309805 psis: 0.359031 psis_angle 59.642914 changing_frequency initial 0
t: 55075.00 psisD: 0.184753 psisQ: 0.313244 psis: 0.363670 psis_angle 59.467651 changing_frequency initial 0
t: 55089.00 psisD: 0.180778 psisQ: 0.315757 psis: 0.363845 psis_angle 60.207919 changing_frequency initial 0
t: 55103.00 psisD: 0.178977 psisQ: 0.311367 psis: 0.359141 psis_angle 60.109315 changing_frequency initial 0
t: 55116.00 psisD: 0.183340 psisQ: 0.310255 psis: 0.360377 psis_angle 59.419768 changing_frequency initial 0
t: 55130.00 psisD: 0.183898 psisQ: 0.314989 psis: 0.364742 psis_angle 59.722611 changing_frequency initial 0
t: 55143.00 psisD: 0.179436 psisQ: 0.315039 psis: 0.362556 psis_angle 60.335553 changing_frequency initial 0
t: 55156.00 psisD: 0.179775 psisQ: 0.310606 psis: 0.358881 psis_angle 59.938233 changing_frequency initial 0
t: 55169.00 psisD: 0.184228 psisQ: 0.311266 psis: 0.361699 psis_angle 59.380020 changing_frequency initial 0
t: 55182.00 psisD: 0.183271 psisQ: 0.315739 psis: 0.365074 psis_angle 59.866956 changing_frequency initial 0
t: 55209.00 psisD: 0.180831 psisQ: 0.310122 psis: 0.358992 psis_angle 59.753723 changing_frequency initial 0
t: 55222.00 psisD: 0.184708 psisQ: 0.312276 psis: 0.362813 psis_angle 59.396120 changing_frequency initial 0
t: 55235.00 psisD: 0.182188 psisQ: 0.315800 psis: 0.364585 psis_angle 60.018890 changing_frequency initial 0
t: 55248.00 psisD: 0.178701 psisQ: 0.312881 psis: 0.360317 psis_angle 60.267301 changing_frequency initial 0
t: 55261.00 psisD: 0.181714 psisQ: 0.309429 psis: 0.358840 psis_angle 59.576083 changing_frequency initial 0
t: 55274.00 psisD: 0.184838 psisQ: 0.312707 psis: 0.363250 psis_angle 59.413087 changing_frequency initial 0
t: 55287.00 psisD: 0.181419 psisQ: 0.315630 psis: 0.364054 psis_angle 60.110366 changing_frequency initial 0
t: 55300.00 psisD: 0.178798 psisQ: 0.312044 psis: 0.359639 psis_angle 60.187790 changing_frequency initial 0
t: 55313.00 psisD: 0.182599 psisQ: 0.309677 psis: 0.359503 psis_angle 59.474581 changing_frequency initial 0
t: 55326.00 psisD: 0.184713 psisQ: 0.313639 psis: 0.363990 psis_angle 59.504608 changing_frequency initial 0
t: 55338.00 psisD: 0.180970 psisQ: 0.315725 psis: 0.363912 psis_angle 60.179110 changing_frequency initial 0
t: 55352.00 psisD: 0.179020 psisQ: 0.311406 psis: 0.359196 psis_angle 60.106326 changing_frequency initial 0
t: 55367.00 psisD: 0.183933 psisQ: 0.310604 psis: 0.360980 psis_angle 59.366911 changing_frequency initial 0
t: 55380.00 psisD: 0.183805 psisQ: 0.315075 psis: 0.364769 psis_angle 59.742036 changing_frequency initial 0
t: 55394.00 psisD: 0.179101 psisQ: 0.314391 psis: 0.361828 psis_angle 60.330842 changing_frequency initial 0
t: 55409.00 psisD: 0.181095 psisQ: 0.309849 psis: 0.358890 psis_angle 59.695280 changing_frequency initial 0
t: 55423.00 psisD: 0.184820 psisQ: 0.312889 psis: 0.363398 psis_angle 59.430054 changing_frequency initial 0
t: 55437.00 psisD: 0.181232 psisQ: 0.315932 psis: 0.364222 psis_angle 60.159639 changing_frequency initial 0
t: 55451.00 psisD: 0.178894 psisQ: 0.311806 psis: 0.359480 psis_angle 60.155608 changing_frequency initial 0
t: 55465.00 psisD: 0.183390 psisQ: 0.310356 psis: 0.360490 psis_angle 59.421145 changing_frequency initial 0
t: 55478.00 psisD: 0.184300 psisQ: 0.314762 psis: 0.364749 psis_angle 59.650023 changing_frequency initial 0
t: 55492.00 psisD: 0.179534 psisQ: 0.315109 psis: 0.362665 psis_angle 60.327573 changing_frequency initial 0
t: 55506.00 psisD: 0.180158 psisQ: 0.310374 psis: 0.358872 psis_angle 59.866731 changing_frequency initial 0
t: 55521.00 psisD: 0.184790 psisQ: 0.312277 psis: 0.362856 psis_angle 59.385025 changing_frequency initial 0
t: 55534.00 psisD: 0.182320 psisQ: 0.316091 psis: 0.364903 psis_angle 60.023742 changing_frequency initial 0
t: 55547.00 psisD: 0.178720 psisQ: 0.313403 psis: 0.360780 psis_angle 60.305812 changing_frequency initial 0
t: 55560.00 psisD: 0.181621 psisQ: 0.309994 psis: 0.359281 psis_angle 59.634675 changing_frequency initial 0
t: 55573.00 psisD: 0.184820 psisQ: 0.312952 psis: 0.363452 psis_angle 59.435152 changing_frequency initial 0
t: 55588.00 psisD: 0.180711 psisQ: 0.315632 psis: 0.363703 psis_angle 60.207272 changing_frequency initial 0
t: 55602.00 psisD: 0.179082 psisQ: 0.310920 psis: 0.358805 psis_angle 60.059096 changing_frequency initial 0
t: 55616.00 psisD: 0.183788 psisQ: 0.310031 psis: 0.360413 psis_angle 59.340274 changing_frequency initial 0
t: 55630.00 psisD: 0.183571 psisQ: 0.314614 psis: 0.364253 psis_angle 59.737362 changing_frequency initial 0
t: 55643.00 psisD: 0.179196 psisQ: 0.313747 psis: 0.361315 psis_angle 60.267241 changing_frequency initial 0
t: 55656.00 psisD: 0.180234 psisQ: 0.309232 psis: 0.357923 psis_angle 59.764460 changing_frequency initial 0
t: 55669.00 psisD: 0.184524 psisQ: 0.310463 psis: 0.361160 psis_angle 59.274809 changing_frequency initial 0
t: 55681.00 psisD: 0.183240 psisQ: 0.314359 psis: 0.363866 psis_angle 59.762099 changing_frequency initial 0
t: 55694.00 psisD: 0.178952 psisQ: 0.312791 psis: 0.360363 psis_angle 60.225570 changing_frequency initial 0
t: 55707.00 psisD: 0.180621 psisQ: 0.308622 psis: 0.357591 psis_angle 59.661741 changing_frequency initial 0
t: 55720.00 psisD: 0.184663 psisQ: 0.310663 psis: 0.361403 psis_angle 59.272066 changing_frequency initial 0
t: 55733.00 psisD: 0.182485 psisQ: 0.314660 psis: 0.363747 psis_angle 59.888641 changing_frequency initial 0
t: 55746.00 psisD: 0.178743 psisQ: 0.312223 psis: 0.359767 psis_angle 60.209475 changing_frequency initial 0
t: 55760.00 psisD: 0.181870 psisQ: 0.308749 psis: 0.358333 psis_angle 59.499574 changing_frequency initial 0
t: 55772.00 psisD: 0.184876 psisQ: 0.311765 psis: 0.362459 psis_angle 59.332079 changing_frequency initial 0
t: 55785.00 psisD: 0.181690 psisQ: 0.315003 psis: 0.363646 psis_angle 60.024079 changing_frequency initial 0
t: 55798.00 psisD: 0.178715 psisQ: 0.311719 psis: 0.359316 psis_angle 60.173525 changing_frequency initial 0
t: 55812.00 psisD: 0.182681 psisQ: 0.309038 psis: 0.358995 psis_angle 59.411454 changing_frequency initial 0
t: 55825.00 psisD: 0.184650 psisQ: 0.313161 psis: 0.363546 psis_angle 59.475038 changing_frequency initial 0
t: 55838.00 psisD: 0.180507 psisQ: 0.314786 psis: 0.362868 psis_angle 60.168792 changing_frequency initial 0
t: 55852.00 psisD: 0.179277 psisQ: 0.310167 psis: 0.358252 psis_angle 59.971999 changing_frequency initial 0
t: 55865.00 psisD: 0.183729 psisQ: 0.309549 psis: 0.359968 psis_angle 59.309237 changing_frequency initial 0
t: 55878.00 psisD: 0.184001 psisQ: 0.313937 psis: 0.363886 psis_angle 59.625036 changing_frequency initial 0
t: 55891.00 psisD: 0.179510 psisQ: 0.313890 psis: 0.361595 psis_angle 60.235336 changing_frequency initial 0
t: 55906.00 psisD: 0.180492 psisQ: 0.309035 psis: 0.357883 psis_angle 59.712888 changing_frequency initial 0
t: 55920.00 psisD: 0.184746 psisQ: 0.311207 psis: 0.361912 psis_angle 59.304824 changing_frequency initial 0
t: 55933.00 psisD: 0.182280 psisQ: 0.315059 psis: 0.363989 psis_angle 59.948104 changing_frequency initial 0
t: 55947.00 psisD: 0.178705 psisQ: 0.312020 psis: 0.359572 psis_angle 60.198713 changing_frequency initial 0
t: 55961.00 psisD: 0.182445 psisQ: 0.309146 psis: 0.358967 psis_angle 59.452756 changing_frequency initial 0
t: 55978.00 psisD: 0.183907 psisQ: 0.314344 psis: 0.364189 psis_angle 59.670198 changing_frequency initial 0
t: 55992.00 psisD: 0.179082 psisQ: 0.313903 psis: 0.361394 psis_angle 60.295242 changing_frequency initial 0
t: 56006.00 psisD: 0.180475 psisQ: 0.309454 psis: 0.358236 psis_angle 59.749068 changing_frequency initial 0
t: 56019.00 psisD: 0.184571 psisQ: 0.311409 psis: 0.361997 psis_angle 59.344884 changing_frequency initial 0
t: 56032.00 psisD: 0.182491 psisQ: 0.315448 psis: 0.364431 psis_angle 59.950028 changing_frequency initial 0
t: 56045.00 psisD: 0.178707 psisQ: 0.313105 psis: 0.360515 psis_angle 60.284117 changing_frequency initial 0
t: 56058.00 psisD: 0.181327 psisQ: 0.309476 psis: 0.358685 psis_angle 59.633331 changing_frequency initial 0
t: 56071.00 psisD: 0.184761 psisQ: 0.312393 psis: 0.362941 psis_angle 59.398266 changing_frequency initial 0
t: 56084.00 psisD: 0.181690 psisQ: 0.315729 psis: 0.364275 psis_angle 60.081146 changing_frequency initial 0
t: 56097.00 psisD: 0.178715 psisQ: 0.312529 psis: 0.360018 psis_angle 60.237577 changing_frequency initial 0
t: 56110.00 psisD: 0.182214 psisQ: 0.309838 psis: 0.359446 psis_angle 59.540527 changing_frequency initial 0
t: 56123.00 psisD: 0.184809 psisQ: 0.313543 psis: 0.363955 psis_angle 59.484011 changing_frequency initial 0
t: 56136.00 psisD: 0.181013 psisQ: 0.315897 psis: 0.364083 psis_angle 60.186800 changing_frequency initial 0
t: 56149.00 psisD: 0.178943 psisQ: 0.311942 psis: 0.359623 psis_angle 60.159574 changing_frequency initial 0
t: 56162.00 psisD: 0.183047 psisQ: 0.310064 psis: 0.360064 psis_angle 59.444428 changing_frequency initial 0
t: 56175.00 psisD: 0.184543 psisQ: 0.314304 psis: 0.364477 psis_angle 59.580703 changing_frequency initial 0
t: 56188.00 psisD: 0.180264 psisQ: 0.315587 psis: 0.363442 psis_angle 60.264861 changing_frequency initial 0
t: 56201.00 psisD: 0.179358 psisQ: 0.311261 psis: 0.359239 psis_angle 60.048172 changing_frequency initial 0
t: 56214.00 psisD: 0.183810 psisQ: 0.310669 psis: 0.360973 psis_angle 59.388918 changing_frequency initial 0
t: 56227.00 psisD: 0.184145 psisQ: 0.315207 psis: 0.365055 psis_angle 59.706356 changing_frequency initial 0
t: 56241.00 psisD: 0.179411 psisQ: 0.314911 psis: 0.362432 psis_angle 60.328949 changing_frequency initial 0
t: 56254.00 psisD: 0.180235 psisQ: 0.310524 psis: 0.359040 psis_angle 59.868163 changing_frequency initial 0
t: 56267.00 psisD: 0.184592 psisQ: 0.311738 psis: 0.362291 psis_angle 59.368625 changing_frequency initial 0
t: 56280.00 psisD: 0.183131 psisQ: 0.315856 psis: 0.365105 psis_angle 59.895216 changing_frequency initial 0
t: 56294.00 psisD: 0.178867 psisQ: 0.313608 psis: 0.361032 psis_angle 60.301602 changing_frequency initial 0
t: 56308.00 psisD: 0.181727 psisQ: 0.309769 psis: 0.359140 psis_angle 59.601899 changing_frequency initial 0
t: 56322.00 psisD: 0.184900 psisQ: 0.313337 psis: 0.363824 psis_angle 59.455141 changing_frequency initial 0
t: 56336.00 psisD: 0.180845 psisQ: 0.315836 psis: 0.363947 psis_angle 60.204971 changing_frequency initial 0
t: 56350.00 psisD: 0.179265 psisQ: 0.311467 psis: 0.359372 psis_angle 60.077423 changing_frequency initial 0
t: 56379.00 psisD: 0.183460 psisQ: 0.315790 psis: 0.365214 psis_angle 59.845349 changing_frequency initial 0
t: 56394.00 psisD: 0.178859 psisQ: 0.313757 psis: 0.361156 psis_angle 60.314362 changing_frequency initial 0
t: 56407.00 psisD: 0.181457 psisQ: 0.310162 psis: 0.359343 psis_angle 59.670620 changing_frequency initial 0
t: 56421.00 psisD: 0.184923 psisQ: 0.313209 psis: 0.363726 psis_angle 59.441861 changing_frequency initial 0
t: 56435.00 psisD: 0.181053 psisQ: 0.315857 psis: 0.364069 psis_angle 60.178175 changing_frequency initial 0
t: 56448.00 psisD: 0.178933 psisQ: 0.311902 psis: 0.359583 psis_angle 60.157778 changing_frequency initial 0
t: 56461.00 psisD: 0.183012 psisQ: 0.310077 psis: 0.360057 psis_angle 59.450320 changing_frequency initial 0
t: 56475.00 psisD: 0.184448 psisQ: 0.314706 psis: 0.364775 psis_angle 59.625550 changing_frequency initial 0
t: 56489.00 psisD: 0.179706 psisQ: 0.315210 psis: 0.362838 psis_angle 60.311932 changing_frequency initial 0
t: 56531.00 psisD: 0.182556 psisQ: 0.316190 psis: 0.365107 psis_angle 59.999558 changing_frequency initial 0
t: 56545.00 psisD: 0.178804 psisQ: 0.313303 psis: 0.360735 psis_angle 60.286298 changing_frequency initial 0
t: 56559.00 psisD: 0.182382 psisQ: 0.310216 psis: 0.359857 psis_angle 59.547944 changing_frequency initial 0
t: 56572.00 psisD: 0.184885 psisQ: 0.314005 psis: 0.364392 psis_angle 59.510606 changing_frequency initial 0
t: 56585.00 psisD: 0.180962 psisQ: 0.316262 psis: 0.364375 psis_angle 60.222306 changing_frequency initial 0
t: 56598.00 psisD: 0.178989 psisQ: 0.312202 psis: 0.359872 psis_angle 60.173844 changing_frequency initial 0
t: 56611.00 psisD: 0.183150 psisQ: 0.310543 psis: 0.360529 psis_angle 59.468980 changing_frequency initial 0
t: 56624.00 psisD: 0.184570 psisQ: 0.314733 psis: 0.364860 psis_angle 59.611265 changing_frequency initial 0
t: 56637.00 psisD: 0.180164 psisQ: 0.315815 psis: 0.363591 psis_angle 60.296430 changing_frequency initial 0
t: 56651.00 psisD: 0.179593 psisQ: 0.311137 psis: 0.359249 psis_angle 60.005828 changing_frequency initial 0
t: 56664.00 psisD: 0.184101 psisQ: 0.311284 psis: 0.361650 psis_angle 59.398925 changing_frequency initial 0
t: 56677.00 psisD: 0.183761 psisQ: 0.315790 psis: 0.365365 psis_angle 59.804518 changing_frequency initial 0
t: 56690.00 psisD: 0.179310 psisQ: 0.315148 psis: 0.362589 psis_angle 60.361370 changing_frequency initial 0
t: 56705.00 psisD: 0.180954 psisQ: 0.310462 psis: 0.359348 psis_angle 59.764040 changing_frequency initial 0
t: 56718.00 psisD: 0.184828 psisQ: 0.312617 psis: 0.363167 psis_angle 59.407244 changing_frequency initial 0
t: 56731.00 psisD: 0.182254 psisQ: 0.316286 psis: 0.365039 psis_angle 60.048078 changing_frequency initial 0
t: 56744.00 psisD: 0.178650 psisQ: 0.313543 psis: 0.360867 psis_angle 60.326415 changing_frequency initial 0
t: 56759.00 psisD: 0.182407 psisQ: 0.310165 psis: 0.359826 psis_angle 59.540376 changing_frequency initial 0
t: 56773.00 psisD: 0.184519 psisQ: 0.314419 psis: 0.364563 psis_angle 59.593205 changing_frequency initial 0
t: 56787.00 psisD: 0.179965 psisQ: 0.315604 psis: 0.363309 psis_angle 60.307096 changing_frequency initial 0
t: 56801.00 psisD: 0.179631 psisQ: 0.310891 psis: 0.359055 psis_angle 59.980927 changing_frequency initial 0
t: 56816.00 psisD: 0.184533 psisQ: 0.311860 psis: 0.362366 psis_angle 59.386521 changing_frequency initial 0
t: 56830.00 psisD: 0.182532 psisQ: 0.316159 psis: 0.365068 psis_angle 60.000369 changing_frequency initial 0
t: 56844.00 psisD: 0.178693 psisQ: 0.313391 psis: 0.360757 psis_angle 60.308593 changing_frequency initial 0
t: 56858.00 psisD: 0.182198 psisQ: 0.310207 psis: 0.359756 psis_angle 59.572511 changing_frequency initial 0
t: 56871.00 psisD: 0.184787 psisQ: 0.313794 psis: 0.364160 psis_angle 59.506956 changing_frequency initial 0
t: 56886.00 psisD: 0.180239 psisQ: 0.315770 psis: 0.363588 psis_angle 60.282592 changing_frequency initial 0
t: 56901.00 psisD: 0.179755 psisQ: 0.310885 psis: 0.359112 psis_angle 59.963425 changing_frequency initial 0
t: 56916.00 psisD: 0.184614 psisQ: 0.312031 psis: 0.362554 psis_angle 59.389221 changing_frequency initial 0
t: 56931.00 psisD: 0.181981 psisQ: 0.316351 psis: 0.364959 psis_angle 60.090284 changing_frequency initial 0
t: 56945.00 psisD: 0.178656 psisQ: 0.313005 psis: 0.360402 psis_angle 60.283201 changing_frequency initial 0
t: 56960.00 psisD: 0.182963 psisQ: 0.310478 psis: 0.360378 psis_angle 59.489459 changing_frequency initial 0
t: 56972.00 psisD: 0.184570 psisQ: 0.314429 psis: 0.364598 psis_angle 59.586980 changing_frequency initial 0
t: 56987.00 psisD: 0.179677 psisQ: 0.315627 psis: 0.363186 psis_angle 60.348403 changing_frequency initial 0
t: 57001.00 psisD: 0.179709 psisQ: 0.310991 psis: 0.359180 psis_angle 59.978180 changing_frequency initial 0
t: 57015.00 psisD: 0.184362 psisQ: 0.311940 psis: 0.362348 psis_angle 59.416152 changing_frequency initial 0
t: 57028.00 psisD: 0.183004 psisQ: 0.316199 psis: 0.365338 psis_angle 59.939422 changing_frequency initial 0
t: 57042.00 psisD: 0.178716 psisQ: 0.314209 psis: 0.361479 psis_angle 60.369628 changing_frequency initial 0
t: 57056.00 psisD: 0.181569 psisQ: 0.310369 psis: 0.359578 psis_angle 59.671905 changing_frequency initial 0
t: 57069.00 psisD: 0.184790 psisQ: 0.313573 psis: 0.363972 psis_angle 59.488925 changing_frequency initial 0
t: 57083.00 psisD: 0.181045 psisQ: 0.316544 psis: 0.364660 psis_angle 60.232954 changing_frequency initial 0
t: 57097.00 psisD: 0.178903 psisQ: 0.312314 psis: 0.359925 psis_angle 60.194613 changing_frequency initial 0
t: 57111.00 psisD: 0.183465 psisQ: 0.311021 psis: 0.361101 psis_angle 59.464473 changing_frequency initial 0
t: 57123.00 psisD: 0.184331 psisQ: 0.315197 psis: 0.365140 psis_angle 59.680464 changing_frequency initial 0
t: 57136.00 psisD: 0.179950 psisQ: 0.316154 psis: 0.363779 psis_angle 60.352112 changing_frequency initial 0
t: 57150.00 psisD: 0.179562 psisQ: 0.311403 psis: 0.359464 psis_angle 60.031233 changing_frequency initial 0
t: 57164.00 psisD: 0.184290 psisQ: 0.311976 psis: 0.362342 psis_angle 59.428866 changing_frequency initial 0
t: 57177.00 psisD: 0.183194 psisQ: 0.316343 psis: 0.365558 psis_angle 59.924960 changing_frequency initial 0
t: 57191.00 psisD: 0.178793 psisQ: 0.314662 psis: 0.361911 psis_angle 60.394575 changing_frequency initial 0
t: 57205.00 psisD: 0.181329 psisQ: 0.310594 psis: 0.359651 psis_angle 59.723037 changing_frequency initial 0
t: 57219.00 psisD: 0.184730 psisQ: 0.313931 psis: 0.364250 psis_angle 59.525619 changing_frequency initial 0
t: 57233.00 psisD: 0.180866 psisQ: 0.316723 psis: 0.364727 psis_angle 60.271237 changing_frequency initial 0
t: 57248.00 psisD: 0.179107 psisQ: 0.312081 psis: 0.359825 psis_angle 60.148073 changing_frequency initial 0
t: 57263.00 psisD: 0.184097 psisQ: 0.311784 psis: 0.362078 psis_angle 59.439742 changing_frequency initial 0
t: 57279.00 psisD: 0.182396 psisQ: 0.316601 psis: 0.365383 psis_angle 60.053434 changing_frequency initial 0
t: 57294.00 psisD: 0.178667 psisQ: 0.313337 psis: 0.360696 psis_angle 60.307954 changing_frequency initial 0
t: 57308.00 psisD: 0.182597 psisQ: 0.310736 psis: 0.360414 psis_angle 59.560350 changing_frequency initial 0
t: 57321.00 psisD: 0.184605 psisQ: 0.314608 psis: 0.364770 psis_angle 59.596545 changing_frequency initial 0
t: 57335.00 psisD: 0.180158 psisQ: 0.316007 psis: 0.363755 psis_angle 60.312209 changing_frequency initial 0
t: 57350.00 psisD: 0.179713 psisQ: 0.310782 psis: 0.359001 psis_angle 59.960954 changing_frequency initial 0
t: 57363.00 psisD: 0.184170 psisQ: 0.311181 psis: 0.361597 psis_angle 59.381242 changing_frequency initial 0
t: 57377.00 psisD: 0.183017 psisQ: 0.315662 psis: 0.364880 psis_angle 59.895296 changing_frequency initial 0
t: 57391.00 psisD: 0.178740 psisQ: 0.313690 psis: 0.361040 psis_angle 60.325623 changing_frequency initial 0
t: 57406.00 psisD: 0.181938 psisQ: 0.309874 psis: 0.359337 psis_angle 59.581254 changing_frequency initial 0
t: 57419.00 psisD: 0.184757 psisQ: 0.313313 psis: 0.363731 psis_angle 59.472578 changing_frequency initial 0
t: 57434.00 psisD: 0.180416 psisQ: 0.315672 psis: 0.363592 psis_angle 60.250746 changing_frequency initial 0
t: 57448.00 psisD: 0.179322 psisQ: 0.311116 psis: 0.359095 psis_angle 60.041503 changing_frequency initial 0
t: 57462.00 psisD: 0.184064 psisQ: 0.310847 psis: 0.361256 psis_angle 59.368681 changing_frequency initial 0
t: 57475.00 psisD: 0.183651 psisQ: 0.315347 psis: 0.364927 psis_angle 59.784487 changing_frequency initial 0
t: 57489.00 psisD: 0.179049 psisQ: 0.314373 psis: 0.361786 psis_angle 60.336666 changing_frequency initial 0
t: 57503.00 psisD: 0.180974 psisQ: 0.310138 psis: 0.359078 psis_angle 59.735199 changing_frequency initial 0
t: 57517.00 psisD: 0.184891 psisQ: 0.312670 psis: 0.363246 psis_angle 59.402891 changing_frequency initial 0
t: 57530.00 psisD: 0.181818 psisQ: 0.315865 psis: 0.364456 psis_angle 60.074463 changing_frequency initial 0
t: 57543.00 psisD: 0.178667 psisQ: 0.312447 psis: 0.359923 psis_angle 60.237747 changing_frequency initial 0
t: 57556.00 psisD: 0.182119 psisQ: 0.309428 psis: 0.359045 psis_angle 59.520451 changing_frequency initial 0
t: 57569.00 psisD: 0.184772 psisQ: 0.312908 psis: 0.363390 psis_angle 59.438233 changing_frequency initial 0
t: 57583.00 psisD: 0.180626 psisQ: 0.315157 psis: 0.363248 psis_angle 60.181734 changing_frequency initial 0
t: 57597.00 psisD: 0.179130 psisQ: 0.310615 psis: 0.358566 psis_angle 60.028134 changing_frequency initial 0
t: 57611.00 psisD: 0.183837 psisQ: 0.310133 psis: 0.360526 psis_angle 59.341904 changing_frequency initial 0
t: 57624.00 psisD: 0.183767 psisQ: 0.314668 psis: 0.364398 psis_angle 59.715012 changing_frequency initial 0
t: 57638.00 psisD: 0.179018 psisQ: 0.313960 psis: 0.361411 psis_angle 60.308531 changing_frequency initial 0
t: 57653.00 psisD: 0.180955 psisQ: 0.309342 psis: 0.358382 psis_angle 59.673747 changing_frequency initial 0
t: 57667.00 psisD: 0.184711 psisQ: 0.312062 psis: 0.362631 psis_angle 59.378537 changing_frequency initial 0
t: 57680.00 psisD: 0.181499 psisQ: 0.314910 psis: 0.363470 psis_angle 60.042846 changing_frequency initial 0
t: 57693.00 psisD: 0.178616 psisQ: 0.311198 psis: 0.358814 psis_angle 60.145780 changing_frequency initial 0
t: 57706.00 psisD: 0.182206 psisQ: 0.308106 psis: 0.357950 psis_angle 59.401088 changing_frequency initial 0
t: 57721.00 psisD: 0.184426 psisQ: 0.312192 psis: 0.362598 psis_angle 59.427735 changing_frequency initial 0
t: 57735.00 psisD: 0.179800 psisQ: 0.312908 psis: 0.360887 psis_angle 60.117874 changing_frequency initial 0
t: 57749.00 psisD: 0.179791 psisQ: 0.308085 psis: 0.356709 psis_angle 59.733188 changing_frequency initial 0
t: 57763.00 psisD: 0.184455 psisQ: 0.308885 psis: 0.359769 psis_angle 59.155855 changing_frequency initial 0
t: 57776.00 psisD: 0.183063 psisQ: 0.313082 psis: 0.362674 psis_angle 59.684645 changing_frequency initial 0
t: 57790.00 psisD: 0.178867 psisQ: 0.311233 psis: 0.358970 psis_angle 60.113832 changing_frequency initial 0
t: 57804.00 psisD: 0.181710 psisQ: 0.307577 psis: 0.357243 psis_angle 59.426266 changing_frequency initial 0
t: 57818.00 psisD: 0.184893 psisQ: 0.311217 psis: 0.361997 psis_angle 59.285557 changing_frequency initial 0
t: 57831.00 psisD: 0.181142 psisQ: 0.313871 psis: 0.362391 psis_angle 60.009751 changing_frequency initial 0
t: 57845.00 psisD: 0.179041 psisQ: 0.309771 psis: 0.357791 psis_angle 59.972995 changing_frequency initial 0
t: 57860.00 psisD: 0.183910 psisQ: 0.308810 psis: 0.359425 psis_angle 59.224262 changing_frequency initial 0
t: 57873.00 psisD: 0.184008 psisQ: 0.313403 psis: 0.363429 psis_angle 59.581591 changing_frequency initial 0
t: 57890.00 psisD: 0.178838 psisQ: 0.311952 psis: 0.359579 psis_angle 60.174943 changing_frequency initial 0
t: 57903.00 psisD: 0.181411 psisQ: 0.308252 psis: 0.357672 psis_angle 59.522585 changing_frequency initial 0
t: 57916.00 psisD: 0.184908 psisQ: 0.311172 psis: 0.361965 psis_angle 59.279882 changing_frequency initial 0
t: 57930.00 psisD: 0.181471 psisQ: 0.314322 psis: 0.362946 psis_angle 60.000426 changing_frequency initial 0
t: 57944.00 psisD: 0.178939 psisQ: 0.310234 psis: 0.358140 psis_angle 60.024197 changing_frequency initial 0
t: 57958.00 psisD: 0.183367 psisQ: 0.308526 psis: 0.358903 psis_angle 59.275634 changing_frequency initial 0
t: 57972.00 psisD: 0.184223 psisQ: 0.313234 psis: 0.363392 psis_angle 59.538945 changing_frequency initial 0
