t t psisD psisD psisQ psisQ
t: 51976.00 psisD: 0.183773 psisQ: 0.315556 psis: 0.365169 psis_angle 59.784335 changing_frequency initial 0
t: 51990.00 psisD: 0.179102 psisQ: 0.314919 psis: 0.362287 psis_angle 60.372129 changing_frequency initial 0
t: 52003.00 psisD: 0.180306 psisQ: 0.310643 psis: 0.359179 psis_angle 59.867872 changing_frequency initial 0
t: 52016.00 psisD: 0.184536 psisQ: 0.312149 psis: 0.362616 psis_angle 59.409331 changing_frequency initial 0
t: 52030.00 psisD: 0.182410 psisQ: 0.316438 psis: 0.365249 psis_angle 60.038773 changing_frequency initial 0
t: 52044.00 psisD: 0.178672 psisQ: 0.313522 psis: 0.360860 psis_angle 60.321699 changing_frequency initial 0
t: 52057.00 psisD: 0.181875 psisQ: 0.310357 psis: 0.359722 psis_angle 59.628878 changing_frequency initial 0
t: 52070.00 psisD: 0.184821 psisQ: 0.313818 psis: 0.364199 psis_angle 59.504332 changing_frequency initial 0
t: 52098.00 psisD: 0.179038 psisQ: 0.312024 psis: 0.359741 psis_angle 60.152935 changing_frequency initial 0
t: 52111.00 psisD: 0.183384 psisQ: 0.310857 psis: 0.360918 psis_angle 59.462296 changing_frequency initial 0
t: 52124.00 psisD: 0.184234 psisQ: 0.315292 psis: 0.365173 psis_angle 59.701112 changing_frequency initial 0
t: 52138.00 psisD: 0.179558 psisQ: 0.315629 psis: 0.363129 psis_angle 60.364898 changing_frequency initial 0
t: 52152.00 psisD: 0.180196 psisQ: 0.310818 psis: 0.359275 psis_angle 59.897097 changing_frequency initial 0
t: 52165.00 psisD: 0.184546 psisQ: 0.312013 psis: 0.362504 psis_angle 59.397067 changing_frequency initial 0
t: 52179.00 psisD: 0.182700 psisQ: 0.316456 psis: 0.365409 psis_angle 60.000809 changing_frequency initial 0
t: 52193.00 psisD: 0.178725 psisQ: 0.313701 psis: 0.361041 psis_angle 60.328536 changing_frequency initial 0
t: 52207.00 psisD: 0.182059 psisQ: 0.310183 psis: 0.359665 psis_angle 59.589613 changing_frequency initial 0
t: 52220.00 psisD: 0.184837 psisQ: 0.313659 psis: 0.364069 psis_angle 59.489501 changing_frequency initial 0
t: 52247.00 psisD: 0.179032 psisQ: 0.312009 psis: 0.359725 psis_angle 60.152648 changing_frequency initial 0
t: 52261.00 psisD: 0.183599 psisQ: 0.310819 psis: 0.360995 psis_angle 59.429886 changing_frequency initial 0
t: 52275.00 psisD: 0.183978 psisQ: 0.315588 psis: 0.365299 psis_angle 59.759183 changing_frequency initial 0
t: 52288.00 psisD: 0.179532 psisQ: 0.315348 psis: 0.362872 psis_angle 60.346620 changing_frequency initial 0
t: 52302.00 psisD: 0.180395 psisQ: 0.310737 psis: 0.359304 psis_angle 59.863147 changing_frequency initial 0
t: 52315.00 psisD: 0.184671 psisQ: 0.312129 psis: 0.362668 psis_angle 59.389373 changing_frequency initial 0
t: 52328.00 psisD: 0.183003 psisQ: 0.316166 psis: 0.365309 psis_angle 59.936829 changing_frequency initial 0
t: 52342.00 psisD: 0.178791 psisQ: 0.313613 psis: 0.360998 psis_angle 60.312576 changing_frequency initial 0
t: 52357.00 psisD: 0.182265 psisQ: 0.309879 psis: 0.359507 psis_angle 59.536713 changing_frequency initial 0
t: 52370.00 psisD: 0.184817 psisQ: 0.313605 psis: 0.364013 psis_angle 59.487822 changing_frequency initial 0
t: 52383.00 psisD: 0.181009 psisQ: 0.315866 psis: 0.364054 psis_angle 60.184849 changing_frequency initial 0
t: 52397.00 psisD: 0.179105 psisQ: 0.311559 psis: 0.359371 psis_angle 60.106887 changing_frequency initial 0
t: 52411.00 psisD: 0.183718 psisQ: 0.310538 psis: 0.360813 psis_angle 59.390931 changing_frequency initial 0
t: 52424.00 psisD: 0.184109 psisQ: 0.314812 psis: 0.364695 psis_angle 59.679901 changing_frequency initial 0
t: 52437.00 psisD: 0.179638 psisQ: 0.314771 psis: 0.362424 psis_angle 60.286893 changing_frequency initial 0
t: 52450.00 psisD: 0.179850 psisQ: 0.310139 psis: 0.358514 psis_angle 59.890563 changing_frequency initial 0
t: 52463.00 psisD: 0.184301 psisQ: 0.310291 psis: 0.360898 psis_angle 59.291354 changing_frequency initial 0
t: 52476.00 psisD: 0.183464 psisQ: 0.314256 psis: 0.363890 psis_angle 59.723419 changing_frequency initial 0
t: 52503.00 psisD: 0.180801 psisQ: 0.308005 psis: 0.357150 psis_angle 59.586809 changing_frequency initial 0
t: 52516.00 psisD: 0.184708 psisQ: 0.309917 psis: 0.360785 psis_angle 59.205475 changing_frequency initial 0
t: 52529.00 psisD: 0.182283 psisQ: 0.313415 psis: 0.362569 psis_angle 59.817609 changing_frequency initial 0
t: 52542.00 psisD: 0.178689 psisQ: 0.310355 psis: 0.358120 psis_angle 60.068576 changing_frequency initial 0
t: 52555.00 psisD: 0.181605 psisQ: 0.306705 psis: 0.356438 psis_angle 59.369474 changing_frequency initial 0
t: 52568.00 psisD: 0.184796 psisQ: 0.309771 psis: 0.360704 psis_angle 59.181546 changing_frequency initial 0
t: 52582.00 psisD: 0.181102 psisQ: 0.312712 psis: 0.361368 psis_angle 59.923413 changing_frequency initial 0
t: 52595.00 psisD: 0.178817 psisQ: 0.308946 psis: 0.356964 psis_angle 59.937865 changing_frequency initial 0
t: 52611.00 psisD: 0.183818 psisQ: 0.307745 psis: 0.358464 psis_angle 59.149859 changing_frequency initial 0
t: 52641.00 psisD: 0.178755 psisQ: 0.310864 psis: 0.358594 psis_angle 60.099960 changing_frequency initial 0
t: 52656.00 psisD: 0.182128 psisQ: 0.307384 psis: 0.357289 psis_angle 59.352765 changing_frequency initial 0
t: 52669.00 psisD: 0.184803 psisQ: 0.310926 psis: 0.361700 psis_angle 59.274261 changing_frequency initial 0
t: 52682.00 psisD: 0.180988 psisQ: 0.313277 psis: 0.361800 psis_angle 59.983858 changing_frequency initial 0
t: 52696.00 psisD: 0.178946 psisQ: 0.308905 psis: 0.356993 psis_angle 59.916596 changing_frequency initial 0
t: 52711.00 psisD: 0.183853 psisQ: 0.307899 psis: 0.358614 psis_angle 59.157654 changing_frequency initial 0
t: 52724.00 psisD: 0.183811 psisQ: 0.312391 psis: 0.362457 psis_angle 59.527420 changing_frequency initial 0
t: 52738.00 psisD: 0.179092 psisQ: 0.311877 psis: 0.359640 psis_angle 60.133928 changing_frequency initial 0
t: 52752.00 psisD: 0.180661 psisQ: 0.307531 psis: 0.356671 psis_angle 59.567598 changing_frequency initial 0
t: 52767.00 psisD: 0.184806 psisQ: 0.310337 psis: 0.361196 psis_angle 59.226092 changing_frequency initial 0
t: 52781.00 psisD: 0.181200 psisQ: 0.313489 psis: 0.362090 psis_angle 59.971666 changing_frequency initial 0
t: 52795.00 psisD: 0.178866 psisQ: 0.309581 psis: 0.357538 psis_angle 59.982084 changing_frequency initial 0
t: 52809.00 psisD: 0.183338 psisQ: 0.307974 psis: 0.358414 psis_angle 59.234591 changing_frequency initial 0
t: 52822.00 psisD: 0.184271 psisQ: 0.312408 psis: 0.362704 psis_angle 59.466145 changing_frequency initial 0
t: 52835.00 psisD: 0.179850 psisQ: 0.313177 psis: 0.361145 psis_angle 60.132278 changing_frequency initial 0
t: 52848.00 psisD: 0.179532 psisQ: 0.308837 psis: 0.357228 psis_angle 59.829927 changing_frequency initial 0
t: 52861.00 psisD: 0.184026 psisQ: 0.308853 psis: 0.359522 psis_angle 59.211898 changing_frequency initial 0
t: 52874.00 psisD: 0.183774 psisQ: 0.313428 psis: 0.363332 psis_angle 59.615432 changing_frequency initial 0
t: 52888.00 psisD: 0.178978 psisQ: 0.312549 psis: 0.360166 psis_angle 60.202852 changing_frequency initial 0
t: 52902.00 psisD: 0.180768 psisQ: 0.308270 psis: 0.357362 psis_angle 59.612825 changing_frequency initial 0
t: 52929.00 psisD: 0.181827 psisQ: 0.314445 psis: 0.363231 psis_angle 59.961440 changing_frequency initial 0
t: 52942.00 psisD: 0.178626 psisQ: 0.311460 psis: 0.359047 psis_angle 60.165253 changing_frequency initial 0
t: 52955.00 psisD: 0.181976 psisQ: 0.308493 psis: 0.358166 psis_angle 59.464222 changing_frequency initial 0
t: 52968.00 psisD: 0.184741 psisQ: 0.312151 psis: 0.362722 psis_angle 59.381590 changing_frequency initial 0
t: 52981.00 psisD: 0.181056 psisQ: 0.314771 psis: 0.363129 psis_angle 60.092531 changing_frequency initial 0
t: 52994.00 psisD: 0.178767 psisQ: 0.310785 psis: 0.358532 psis_angle 60.092009 changing_frequency initial 0
t: 53007.00 psisD: 0.182786 psisQ: 0.308826 psis: 0.358865 psis_angle 59.379823 changing_frequency initial 0
t: 53020.00 psisD: 0.184517 psisQ: 0.313086 psis: 0.363414 psis_angle 59.487030 changing_frequency initial 0
t: 53034.00 psisD: 0.179961 psisQ: 0.314427 psis: 0.362284 psis_angle 60.215544 changing_frequency initial 0
t: 53047.00 psisD: 0.179330 psisQ: 0.309970 psis: 0.358107 psis_angle 59.948979 changing_frequency initial 0
t: 53061.00 psisD: 0.184071 psisQ: 0.310001 psis: 0.360531 psis_angle 59.299241 changing_frequency initial 0
t: 53074.00 psisD: 0.183537 psisQ: 0.314371 psis: 0.364026 psis_angle 59.722619 changing_frequency initial 0
t: 53088.00 psisD: 0.179008 psisQ: 0.313130 psis: 0.360686 psis_angle 60.244595 changing_frequency initial 0
t: 53103.00 psisD: 0.181454 psisQ: 0.308901 psis: 0.358253 psis_angle 59.569331 changing_frequency initial 0
t: 53118.00 psisD: 0.184834 psisQ: 0.312677 psis: 0.363223 psis_angle 59.411257 changing_frequency initial 0
t: 53132.00 psisD: 0.180575 psisQ: 0.314960 psis: 0.363053 psis_angle 60.173282 changing_frequency initial 0
t: 53145.00 psisD: 0.179012 psisQ: 0.310827 psis: 0.358690 psis_angle 60.061341 changing_frequency initial 0
t: 53159.00 psisD: 0.183645 psisQ: 0.309749 psis: 0.360097 psis_angle 59.336948 changing_frequency initial 0
t: 53172.00 psisD: 0.184030 psisQ: 0.314278 psis: 0.364194 psis_angle 59.648285 changing_frequency initial 0
t: 53186.00 psisD: 0.179343 psisQ: 0.314111 psis: 0.361703 psis_angle 60.275588 changing_frequency initial 0
t: 53200.00 psisD: 0.180435 psisQ: 0.309526 psis: 0.358278 psis_angle 59.760344 changing_frequency initial 0
t: 53214.00 psisD: 0.184751 psisQ: 0.311457 psis: 0.362130 psis_angle 59.324357 changing_frequency initial 0
t: 53227.00 psisD: 0.182388 psisQ: 0.315240 psis: 0.364200 psis_angle 59.947709 changing_frequency initial 0
t: 53241.00 psisD: 0.178680 psisQ: 0.312324 psis: 0.359823 psis_angle 60.226166 changing_frequency initial 0
t: 53254.00 psisD: 0.181945 psisQ: 0.309255 psis: 0.358807 psis_angle 59.530302 changing_frequency initial 0
t: 53267.00 psisD: 0.184809 psisQ: 0.312783 psis: 0.363301 psis_angle 59.423096 changing_frequency initial 0
t: 53282.00 psisD: 0.180448 psisQ: 0.315167 psis: 0.363169 psis_angle 60.206859 changing_frequency initial 0
t: 53296.00 psisD: 0.179336 psisQ: 0.310659 psis: 0.358706 psis_angle 60.003205 changing_frequency initial 0
t: 53310.00 psisD: 0.184076 psisQ: 0.310457 psis: 0.360927 psis_angle 59.335446 changing_frequency initial 0
t: 53323.00 psisD: 0.183739 psisQ: 0.314829 psis: 0.364523 psis_angle 59.731442 changing_frequency initial 0
t: 53336.00 psisD: 0.179271 psisQ: 0.314111 psis: 0.361668 psis_angle 60.285491 changing_frequency initial 0
t: 53349.00 psisD: 0.180229 psisQ: 0.309818 psis: 0.358427 psis_angle 59.812252 changing_frequency initial 0
t: 53362.00 psisD: 0.184532 psisQ: 0.311165 psis: 0.361768 psis_angle 59.330492 changing_frequency initial 0
t: 53375.00 psisD: 0.182975 psisQ: 0.315361 psis: 0.364599 psis_angle 59.877443 changing_frequency initial 0
t: 53388.00 psisD: 0.178867 psisQ: 0.313529 psis: 0.360962 psis_angle 60.295437 changing_frequency initial 0
t: 53401.00 psisD: 0.180979 psisQ: 0.309571 psis: 0.358591 psis_angle 59.688995 changing_frequency initial 0
t: 53414.00 psisD: 0.184779 psisQ: 0.311963 psis: 0.362580 psis_angle 59.361297 changing_frequency initial 0
t: 53427.00 psisD: 0.182141 psisQ: 0.315624 psis: 0.364409 psis_angle 60.011488 changing_frequency initial 0
t: 53441.00 psisD: 0.178666 psisQ: 0.312367 psis: 0.359853 psis_angle 60.231473 changing_frequency initial 0
t: 53454.00 psisD: 0.182143 psisQ: 0.309514 psis: 0.359131 psis_angle 59.524047 changing_frequency initial 0
t: 53467.00 psisD: 0.184748 psisQ: 0.313267 psis: 0.363687 psis_angle 59.470151 changing_frequency initial 0
t: 53480.00 psisD: 0.180976 psisQ: 0.315722 psis: 0.363913 psis_angle 60.178039 changing_frequency initial 0
t: 53493.00 psisD: 0.178880 psisQ: 0.311759 psis: 0.359433 psis_angle 60.153763 changing_frequency initial 0
t: 53507.00 psisD: 0.183327 psisQ: 0.310069 psis: 0.360210 psis_angle 59.406490 changing_frequency initial 0
t: 53522.00 psisD: 0.183874 psisQ: 0.315116 psis: 0.364840 psis_angle 59.735916 changing_frequency initial 0
t: 53536.00 psisD: 0.179183 psisQ: 0.314453 psis: 0.361921 psis_angle 60.324507 changing_frequency initial 0
t: 53550.00 psisD: 0.180790 psisQ: 0.310077 psis: 0.358932 psis_angle 59.755705 changing_frequency initial 0
t: 53564.00 psisD: 0.184840 psisQ: 0.312523 psis: 0.363093 psis_angle 59.398071 changing_frequency initial 0
t: 53578.00 psisD: 0.181646 psisQ: 0.316079 psis: 0.364556 psis_angle 60.114657 changing_frequency initial 0
t: 53593.00 psisD: 0.178914 psisQ: 0.311917 psis: 0.359586 psis_angle 60.161681 changing_frequency initial 0
t: 53607.00 psisD: 0.183422 psisQ: 0.310466 psis: 0.360601 psis_angle 59.425584 changing_frequency initial 0
t: 53620.00 psisD: 0.184275 psisQ: 0.314968 psis: 0.364914 psis_angle 59.669889 changing_frequency initial 0
t: 53633.00 psisD: 0.179821 psisQ: 0.315397 psis: 0.363058 psis_angle 60.310729 changing_frequency initial 0
t: 53646.00 psisD: 0.179586 psisQ: 0.310807 psis: 0.358960 psis_angle 59.980410 changing_frequency initial 0
t: 53659.00 psisD: 0.184076 psisQ: 0.310693 psis: 0.361129 psis_angle 59.354601 changing_frequency initial 0
t: 53671.00 psisD: 0.183985 psisQ: 0.314787 psis: 0.364611 psis_angle 59.694881 changing_frequency initial 0
t: 53685.00 psisD: 0.179301 psisQ: 0.314300 psis: 0.361847 psis_angle 60.296247 changing_frequency initial 0
t: 53699.00 psisD: 0.180585 psisQ: 0.309652 psis: 0.358462 psis_angle 59.749812 changing_frequency initial 0
t: 53712.00 psisD: 0.184712 psisQ: 0.311416 psis: 0.362075 psis_angle 59.326371 changing_frequency initial 0
t: 53725.00 psisD: 0.182705 psisQ: 0.315457 psis: 0.364546 psis_angle 59.921646 changing_frequency initial 0
t: 53739.00 psisD: 0.178756 psisQ: 0.312858 psis: 0.360325 psis_angle 60.257840 changing_frequency initial 0
t: 53752.00 psisD: 0.181751 psisQ: 0.309463 psis: 0.358888 psis_angle 59.573730 changing_frequency initial 0
t: 53765.00 psisD: 0.184902 psisQ: 0.312614 psis: 0.363203 psis_angle 59.396911 changing_frequency initial 0
t: 53777.00 psisD: 0.181856 psisQ: 0.315632 psis: 0.364273 psis_angle 60.050964 changing_frequency initial 0
t: 53790.00 psisD: 0.178726 psisQ: 0.312414 psis: 0.359924 psis_angle 60.226864 changing_frequency initial 0
t: 53803.00 psisD: 0.182172 psisQ: 0.309585 psis: 0.359206 psis_angle 59.525804 changing_frequency initial 0
t: 53816.00 psisD: 0.184816 psisQ: 0.313225 psis: 0.363685 psis_angle 59.457658 changing_frequency initial 0
t: 53829.00 psisD: 0.181038 psisQ: 0.315666 psis: 0.363895 psis_angle 60.165316 changing_frequency initial 0
t: 53843.00 psisD: 0.179019 psisQ: 0.311415 psis: 0.359203 psis_angle 60.107296 changing_frequency initial 0
t: 53857.00 psisD: 0.183625 psisQ: 0.310353 psis: 0.360607 psis_angle 59.388764 changing_frequency initial 0
t: 53870.00 psisD: 0.184118 psisQ: 0.314815 psis: 0.364703 psis_angle 59.678924 changing_frequency initial 0
t: 53883.00 psisD: 0.179620 psisQ: 0.314944 psis: 0.362565 psis_angle 60.302792 changing_frequency initial 0
t: 53896.00 psisD: 0.179716 psisQ: 0.310494 psis: 0.358754 psis_angle 59.937422 changing_frequency initial 0
t: 53909.00 psisD: 0.184183 psisQ: 0.310944 psis: 0.361399 psis_angle 59.360168 changing_frequency initial 0
t: 53922.00 psisD: 0.183507 psisQ: 0.315435 psis: 0.364930 psis_angle 59.810945 changing_frequency initial 0
t: 53937.00 psisD: 0.178808 psisQ: 0.313768 psis: 0.361140 psis_angle 60.322296 changing_frequency initial 0
t: 53951.00 psisD: 0.181529 psisQ: 0.309922 psis: 0.359172 psis_angle 59.641496 changing_frequency initial 0
t: 53964.00 psisD: 0.184862 psisQ: 0.312975 psis: 0.363494 psis_angle 59.431302 changing_frequency initial 0
t: 53978.00 psisD: 0.181286 psisQ: 0.316079 psis: 0.364377 psis_angle 60.163755 changing_frequency initial 0
t: 53993.00 psisD: 0.179114 psisQ: 0.311534 psis: 0.359354 psis_angle 60.103578 changing_frequency initial 0
t: 54007.00 psisD: 0.183773 psisQ: 0.310511 psis: 0.360818 psis_angle 59.381195 changing_frequency initial 0
t: 54021.00 psisD: 0.183760 psisQ: 0.315187 psis: 0.364844 psis_angle 59.756989 changing_frequency initial 0
t: 54035.00 psisD: 0.179114 psisQ: 0.314287 psis: 0.361743 psis_angle 60.320860 changing_frequency initial 0
t: 54048.00 psisD: 0.180530 psisQ: 0.309935 psis: 0.358680 psis_angle 59.780178 changing_frequency initial 0
t: 54061.00 psisD: 0.184669 psisQ: 0.311656 psis: 0.362260 psis_angle 59.351513 changing_frequency initial 0
t: 54075.00 psisD: 0.182307 psisQ: 0.315800 psis: 0.364644 psis_angle 60.002718 changing_frequency initial 0
t: 54090.00 psisD: 0.178675 psisQ: 0.312320 psis: 0.359817 psis_angle 60.226592 changing_frequency initial 0
t: 54105.00 psisD: 0.183114 psisQ: 0.310176 psis: 0.360195 psis_angle 59.444274 changing_frequency initial 0
t: 54119.00 psisD: 0.184176 psisQ: 0.314846 psis: 0.364759 psis_angle 59.673521 changing_frequency initial 0
t: 54134.00 psisD: 0.179153 psisQ: 0.314567 psis: 0.362006 psis_angle 60.337494 changing_frequency initial 0
t: 54148.00 psisD: 0.180535 psisQ: 0.310056 psis: 0.358787 psis_angle 59.789304 changing_frequency initial 0
t: 54162.00 psisD: 0.184736 psisQ: 0.312242 psis: 0.362798 psis_angle 59.389647 changing_frequency initial 0
t: 54175.00 psisD: 0.182152 psisQ: 0.316006 psis: 0.364746 psis_angle 60.039976 changing_frequency initial 0
t: 54189.00 psisD: 0.178695 psisQ: 0.312639 psis: 0.360105 psis_angle 60.248991 changing_frequency initial 0
t: 54203.00 psisD: 0.182509 psisQ: 0.309721 psis: 0.359495 psis_angle 59.490541 changing_frequency initial 0
t: 54216.00 psisD: 0.184631 psisQ: 0.313692 psis: 0.363994 psis_angle 59.520051 changing_frequency initial 0
t: 54230.00 psisD: 0.180300 psisQ: 0.315410 psis: 0.363306 psis_angle 60.246063 changing_frequency initial 0
t: 54243.00 psisD: 0.179225 psisQ: 0.311075 psis: 0.359012 psis_angle 60.051693 changing_frequency initial 0
t: 54256.00 psisD: 0.183654 psisQ: 0.310296 psis: 0.360572 psis_angle 59.380080 changing_frequency initial 0
t: 54269.00 psisD: 0.184094 psisQ: 0.314712 psis: 0.364602 psis_angle 59.674009 changing_frequency initial 0
t: 54283.00 psisD: 0.179289 psisQ: 0.314694 psis: 0.362183 psis_angle 60.328735 changing_frequency initial 0
t: 54297.00 psisD: 0.180363 psisQ: 0.310104 psis: 0.358742 psis_angle 59.816800 changing_frequency initial 0
t: 54311.00 psisD: 0.184718 psisQ: 0.312032 psis: 0.362608 psis_angle 59.375145 changing_frequency initial 0
t: 54324.00 psisD: 0.182395 psisQ: 0.315732 psis: 0.364630 psis_angle 59.985473 changing_frequency initial 0
t: 54338.00 psisD: 0.178703 psisQ: 0.312636 psis: 0.360106 psis_angle 60.247710 changing_frequency initial 0
t: 54352.00 psisD: 0.182324 psisQ: 0.309620 psis: 0.359314 psis_angle 59.507752 changing_frequency initial 0
t: 54365.00 psisD: 0.184748 psisQ: 0.313388 psis: 0.363791 psis_angle 59.479917 changing_frequency initial 0
t: 54378.00 psisD: 0.180834 psisQ: 0.315614 psis: 0.363749 psis_angle 60.188967 changing_frequency initial 0
t: 54391.00 psisD: 0.178938 psisQ: 0.311597 psis: 0.359321 psis_angle 60.132918 changing_frequency initial 0
t: 54405.00 psisD: 0.183452 psisQ: 0.310150 psis: 0.360344 psis_angle 59.395842 changing_frequency initial 0
t: 54418.00 psisD: 0.184290 psisQ: 0.314605 psis: 0.364609 psis_angle 59.638976 changing_frequency initial 0
t: 54433.00 psisD: 0.179383 psisQ: 0.314615 psis: 0.362162 psis_angle 60.309721 changing_frequency initial 0
t: 54448.00 psisD: 0.181028 psisQ: 0.309990 psis: 0.358977 psis_angle 59.715895 changing_frequency initial 0
t: 54462.00 psisD: 0.184956 psisQ: 0.312560 psis: 0.363184 psis_angle 59.385299 changing_frequency initial 0
t: 54476.00 psisD: 0.181578 psisQ: 0.315995 psis: 0.364450 psis_angle 60.117336 changing_frequency initial 0
t: 54491.00 psisD: 0.179090 psisQ: 0.311752 psis: 0.359531 psis_angle 60.124299 changing_frequency initial 0
t: 54505.00 psisD: 0.183645 psisQ: 0.310428 psis: 0.360681 psis_angle 59.391970 changing_frequency initial 0
t: 54518.00 psisD: 0.184325 psisQ: 0.314879 psis: 0.364862 psis_angle 59.655959 changing_frequency initial 0
t: 54532.00 psisD: 0.179538 psisQ: 0.314967 psis: 0.362543 psis_angle 60.315915 changing_frequency initial 0
t: 54546.00 psisD: 0.180337 psisQ: 0.310235 psis: 0.358842 psis_angle 59.830874 changing_frequency initial 0
t: 54560.00 psisD: 0.184773 psisQ: 0.312004 psis: 0.362612 psis_angle 59.365448 changing_frequency initial 0
t: 54573.00 psisD: 0.182575 psisQ: 0.315934 psis: 0.364894 psis_angle 59.976820 changing_frequency initial 0
t: 54586.00 psisD: 0.178801 psisQ: 0.313563 psis: 0.360959 psis_angle 60.307252 changing_frequency initial 0
t: 54600.00 psisD: 0.181832 psisQ: 0.309875 psis: 0.359284 psis_angle 59.595901 changing_frequency initial 0
t: 54613.00 psisD: 0.184874 psisQ: 0.313213 psis: 0.363705 psis_angle 59.448744 changing_frequency initial 0
t: 54628.00 psisD: 0.180697 psisQ: 0.315913 psis: 0.363940 psis_angle 60.231185 changing_frequency initial 0
t: 54642.00 psisD: 0.179293 psisQ: 0.311441 psis: 0.359362 psis_angle 60.071409 changing_frequency initial 0
t: 54656.00 psisD: 0.184027 psisQ: 0.310986 psis: 0.361356 psis_angle 59.384918 changing_frequency initial 0
t: 54670.00 psisD: 0.183577 psisQ: 0.315542 psis: 0.365058 psis_angle 59.809933 changing_frequency initial 0
t: 54684.00 psisD: 0.179053 psisQ: 0.314181 psis: 0.361621 psis_angle 60.320998 changing_frequency initial 0
t: 54699.00 psisD: 0.181617 psisQ: 0.309960 psis: 0.359249 psis_angle 59.632371 changing_frequency initial 0
t: 54713.00 psisD: 0.184932 psisQ: 0.313402 psis: 0.363897 psis_angle 59.456022 changing_frequency initial 0
t: 54726.00 psisD: 0.181319 psisQ: 0.316052 psis: 0.364370 psis_angle 60.157182 changing_frequency initial 0
t: 54740.00 psisD: 0.179016 psisQ: 0.311865 psis: 0.359592 psis_angle 60.143448 changing_frequency initial 0
t: 54781.00 psisD: 0.179624 psisQ: 0.315176 psis: 0.362769 psis_angle 60.320496 changing_frequency initial 0
t: 54795.00 psisD: 0.180263 psisQ: 0.310497 psis: 0.359031 psis_angle 59.862180 changing_frequency initial 0
t: 54809.00 psisD: 0.184747 psisQ: 0.312072 psis: 0.362658 psis_angle 59.374477 changing_frequency initial 0
t: 54823.00 psisD: 0.182391 psisQ: 0.316240 psis: 0.365068 psis_angle 60.025848 changing_frequency initial 0
t: 54837.00 psisD: 0.178780 psisQ: 0.313098 psis: 0.360545 psis_angle 60.273435 changing_frequency initial 0
t: 54851.00 psisD: 0.182512 psisQ: 0.310096 psis: 0.359820 psis_angle 59.520385 changing_frequency initial 0
t: 54864.00 psisD: 0.184767 psisQ: 0.313820 psis: 0.364173 psis_angle 59.511813 changing_frequency initial 0
t: 54878.00 psisD: 0.180460 psisQ: 0.315638 psis: 0.363584 psis_angle 60.242079 changing_frequency initial 0
t: 54893.00 psisD: 0.179708 psisQ: 0.310753 psis: 0.358974 psis_angle 59.959227 changing_frequency initial 0
t: 54907.00 psisD: 0.184421 psisQ: 0.311161 psis: 0.361708 psis_angle 59.345411 changing_frequency initial 0
t: 54920.00 psisD: 0.183368 psisQ: 0.315514 psis: 0.364929 psis_angle 59.836054 changing_frequency initial 0
t: 54935.00 psisD: 0.178811 psisQ: 0.313421 psis: 0.360841 psis_angle 60.294616 changing_frequency initial 0
t: 54948.00 psisD: 0.181420 psisQ: 0.309726 psis: 0.358948 psis_angle 59.640703 changing_frequency initial 0
t: 54961.00 psisD: 0.184879 psisQ: 0.312587 psis: 0.363168 psis_angle 59.397887 changing_frequency initial 0
t: 54976.00 psisD: 0.181002 psisQ: 0.315599 psis: 0.363819 psis_angle 60.165006 changing_frequency initial 0
t: 54991.00 psisD: 0.179219 psisQ: 0.310753 psis: 0.358729 psis_angle 60.026948 changing_frequency initial 0
t: 55006.00 psisD: 0.184192 psisQ: 0.310407 psis: 0.360942 psis_angle 59.315520 changing_frequency initial 0
t: 55021.00 psisD: 0.182836 psisQ: 0.315279 psis: 0.364458 psis_angle 59.889725 changing_frequency initial 0
t: 55035.00 psisD: 0.178722 psisQ: 0.312979 psis: 0.360413 psis_angle 60.272127 changing_frequency initial 0
t: 55064.00 psisD: 0.184662 psisQ: 0.313648 psis: 0.363972 psis_angle 59.512302 changing_frequency initial 0
t: 55078.00 psisD: 0.180209 psisQ: 0.315282 psis: 0.363150 psis_angle 60.248562 changing_frequency initial 0
t: 55093.00 psisD: 0.179779 psisQ: 0.310340 psis: 0.358652 psis_angle 59.916458 changing_frequency initial 0
t: 55107.00 psisD: 0.184462 psisQ: 0.311056 psis: 0.361638 psis_angle 59.331373 changing_frequency initial 0
t: 55120.00 psisD: 0.183111 psisQ: 0.315249 psis: 0.364570 psis_angle 59.850066 changing_frequency initial 0
t: 55134.00 psisD: 0.178765 psisQ: 0.313278 psis: 0.360693 psis_angle 60.289779 changing_frequency initial 0
t: 55148.00 psisD: 0.181559 psisQ: 0.309488 psis: 0.358813 psis_angle 59.602250 changing_frequency initial 0
t: 55162.00 psisD: 0.184764 psisQ: 0.312958 psis: 0.363429 psis_angle 59.443252 changing_frequency initial 0
t: 55175.00 psisD: 0.181099 psisQ: 0.315570 psis: 0.363843 psis_angle 60.149368 changing_frequency initial 0
t: 55188.00 psisD: 0.178747 psisQ: 0.311767 psis: 0.359373 psis_angle 60.172758 changing_frequency initial 0
t: 55201.00 psisD: 0.182716 psisQ: 0.309643 psis: 0.359533 psis_angle 59.455779 changing_frequency initial 0
t: 55214.00 psisD: 0.184545 psisQ: 0.313817 psis: 0.364057 psis_angle 59.541640 changing_frequency initial 0
t: 55228.00 psisD: 0.179977 psisQ: 0.315218 psis: 0.362980 psis_angle 60.275327 changing_frequency initial 0
t: 55242.00 psisD: 0.179555 psisQ: 0.310430 psis: 0.358618 psis_angle 59.954606 changing_frequency initial 0
t: 55256.00 psisD: 0.184266 psisQ: 0.310887 psis: 0.361392 psis_angle 59.344356 changing_frequency initial 0
