t t VsD VsD VsQ VsQ
t: 60291.00 VsD: 11.25 VsQ: -2.01 Vs: 11.43 Vs_cita: 349.85 changing_frequency initial 0
t: 60306.00 VsD: 11.93 VsQ: 2.02 Vs: 12.09 Vs_cita: 9.61 changing_frequency initial 0
t: 60320.00 VsD: 11.14 VsQ: 5.88 Vs: 12.60 Vs_cita: 27.84 changing_frequency initial 0
t: 60334.00 VsD: 9.03 VsQ: 9.30 Vs: 12.96 Vs_cita: 45.84 changing_frequency initial 0
t: 60347.00 VsD: 6.10 VsQ: 11.65 Vs: 13.15 Vs_cita: 62.35 changing_frequency initial 0
t: 60374.00 VsD: -1.52 VsQ: 13.41 Vs: 13.49 Vs_cita: 96.48 changing_frequency initial 0
t: 60387.00 VsD: -5.31 VsQ: 12.54 Vs: 13.62 Vs_cita: 112.96 changing_frequency initial 0
t: 60414.00 VsD: -11.12 VsQ: 7.14 Vs: 13.22 Vs_cita: 147.30 changing_frequency initial 0
t: 60427.00 VsD: -12.04 VsQ: 3.48 Vs: 12.53 Vs_cita: 163.89 changing_frequency initial 0
t: 60441.00 VsD: -11.57 VsQ: -0.36 Vs: 11.58 Vs_cita: 181.79 changing_frequency initial 0
t: 60455.00 VsD: -10.05 VsQ: -3.60 Vs: 10.67 Vs_cita: 199.73 changing_frequency initial 0
t: 60470.00 VsD: -7.74 VsQ: -6.27 Vs: 9.96 Vs_cita: 219.00 changing_frequency initial 0
t: 60485.00 VsD: -5.01 VsQ: -8.11 Vs: 9.54 Vs_cita: 238.32 changing_frequency initial 0
t: 60499.00 VsD: -2.23 VsQ: -9.22 Vs: 9.49 Vs_cita: 256.41 changing_frequency initial 0
t: 60514.00 VsD: 0.98 VsQ: -9.61 Vs: 9.66 Vs_cita: 275.84 changing_frequency initial 0
t: 60528.00 VsD: 4.06 VsQ: -9.10 Vs: 9.96 Vs_cita: 294.03 changing_frequency initial 0
t: 60542.00 VsD: 6.94 VsQ: -7.63 Vs: 10.32 Vs_cita: 312.27 changing_frequency initial 0
t: 60556.00 VsD: 9.43 VsQ: -5.32 Vs: 10.82 Vs_cita: 330.55 changing_frequency initial 0
t: 60571.00 VsD: 11.29 VsQ: -1.95 Vs: 11.46 Vs_cita: 350.19 changing_frequency initial 0
t: 60585.00 VsD: 11.94 VsQ: 1.79 Vs: 12.08 Vs_cita: 8.52 changing_frequency initial 0
t: 60598.00 VsD: 11.34 VsQ: 5.37 Vs: 12.55 Vs_cita: 25.35 changing_frequency initial 0
t: 60612.00 VsD: 9.44 VsQ: 8.88 Vs: 12.96 Vs_cita: 43.25 changing_frequency initial 0
t: 60624.00 VsD: 6.89 VsQ: 11.20 Vs: 13.15 Vs_cita: 58.41 changing_frequency initial 0
t: 60637.00 VsD: 3.51 VsQ: 12.83 Vs: 13.30 Vs_cita: 74.70 changing_frequency initial 0
t: 60651.00 VsD: -0.54 VsQ: 13.49 Vs: 13.51 Vs_cita: 92.29 changing_frequency initial 0
t: 60665.00 VsD: -4.66 VsQ: 12.88 Vs: 13.70 Vs_cita: 109.91 changing_frequency initial 0
t: 60679.00 VsD: -8.35 VsQ: 10.85 Vs: 13.69 Vs_cita: 127.57 changing_frequency initial 0
t: 60692.00 VsD: -10.82 VsQ: 7.85 Vs: 13.37 Vs_cita: 144.01 changing_frequency initial 0
t: 60706.00 VsD: -12.02 VsQ: 3.96 Vs: 12.66 Vs_cita: 161.76 changing_frequency initial 0
t: 60720.00 VsD: -11.69 VsQ: 0.09 Vs: 11.69 Vs_cita: 179.55 changing_frequency initial 0
t: 60733.00 VsD: -10.39 VsQ: -3.00 Vs: 10.81 Vs_cita: 196.10 changing_frequency initial 0
t: 60747.00 VsD: -8.33 VsQ: -5.61 Vs: 10.05 Vs_cita: 213.97 changing_frequency initial 0
t: 60760.00 VsD: -6.09 VsQ: -7.42 Vs: 9.60 Vs_cita: 230.60 changing_frequency initial 0
t: 60787.00 VsD: -0.78 VsQ: -9.45 Vs: 9.49 Vs_cita: 265.29 changing_frequency initial 0
t: 60828.00 VsD: 7.80 VsQ: -6.94 Vs: 10.44 Vs_cita: 318.32 changing_frequency initial 0
t: 60842.00 VsD: 10.09 VsQ: -4.38 Vs: 11.00 Vs_cita: 336.53 changing_frequency initial 0
t: 60855.00 VsD: 11.52 VsQ: -1.32 Vs: 11.59 Vs_cita: 353.48 changing_frequency initial 0
t: 60869.00 VsD: 11.97 VsQ: 2.52 Vs: 12.23 Vs_cita: 11.87 changing_frequency initial 0
t: 60882.00 VsD: 11.08 VsQ: 6.20 Vs: 12.70 Vs_cita: 29.24 changing_frequency initial 0
t: 60909.00 VsD: 5.28 VsQ: 12.00 Vs: 13.11 Vs_cita: 66.25 changing_frequency initial 0
t: 60923.00 VsD: 0.97 VsQ: 13.09 Vs: 13.12 Vs_cita: 85.78 changing_frequency initial 0
t: 60953.00 VsD: -7.97 VsQ: 10.28 Vs: 13.00 Vs_cita: 127.77 changing_frequency initial 0
t: 60969.00 VsD: -10.81 VsQ: 6.18 Vs: 12.46 Vs_cita: 150.25 changing_frequency initial 0
t: 60983.00 VsD: -11.60 VsQ: 2.06 Vs: 11.78 Vs_cita: 169.95 changing_frequency initial 0
t: 60997.00 VsD: -10.89 VsQ: -1.86 Vs: 11.05 Vs_cita: 189.69 changing_frequency initial 0
t: 61011.00 VsD: -9.10 VsQ: -5.14 Vs: 10.46 Vs_cita: 209.48 changing_frequency initial 0
t: 61025.00 VsD: -6.62 VsQ: -7.70 Vs: 10.16 Vs_cita: 229.30 changing_frequency initial 0
t: 61039.00 VsD: -3.65 VsQ: -9.61 Vs: 10.28 Vs_cita: 249.17 changing_frequency initial 0
t: 61052.00 VsD: -0.44 VsQ: -10.62 Vs: 10.63 Vs_cita: 267.65 changing_frequency initial 0
t: 61067.00 VsD: 3.61 VsQ: -10.47 Vs: 11.07 Vs_cita: 289.03 changing_frequency initial 0
t: 61081.00 VsD: 7.22 VsQ: -8.91 Vs: 11.46 Vs_cita: 309.02 changing_frequency initial 0
t: 61096.00 VsD: 10.21 VsQ: -5.78 Vs: 11.73 Vs_cita: 330.48 changing_frequency initial 0
t: 61111.00 VsD: 11.77 VsQ: -1.66 Vs: 11.89 Vs_cita: 351.95 changing_frequency initial 0
t: 61124.00 VsD: 11.79 VsQ: 2.18 Vs: 11.99 Vs_cita: 10.46 changing_frequency initial 0
t: 61137.00 VsD: 10.50 VsQ: 5.77 Vs: 11.98 Vs_cita: 28.78 changing_frequency initial 0
t: 61149.00 VsD: 8.41 VsQ: 8.57 Vs: 12.01 Vs_cita: 45.52 changing_frequency initial 0
t: 61162.00 VsD: 5.39 VsQ: 10.80 Vs: 12.07 Vs_cita: 63.49 changing_frequency initial 0
t: 61175.00 VsD: 1.83 VsQ: 12.09 Vs: 12.23 Vs_cita: 81.39 changing_frequency initial 0
t: 61216.00 VsD: -9.55 VsQ: 8.60 Vs: 12.85 Vs_cita: 138.00 changing_frequency initial 0
t: 61229.00 VsD: -11.61 VsQ: 5.17 Vs: 12.71 Vs_cita: 156.01 changing_frequency initial 0
t: 61242.00 VsD: -12.21 VsQ: 1.27 Vs: 12.28 Vs_cita: 174.04 changing_frequency initial 0
t: 61255.00 VsD: -11.42 VsQ: -2.45 Vs: 11.68 Vs_cita: 192.11 changing_frequency initial 0
t: 61268.00 VsD: -9.55 VsQ: -5.56 Vs: 11.05 Vs_cita: 210.20 changing_frequency initial 0
t: 61281.00 VsD: -6.95 VsQ: -7.81 Vs: 10.46 Vs_cita: 228.31 changing_frequency initial 0
t: 61296.00 VsD: -3.53 VsQ: -9.31 Vs: 9.96 Vs_cita: 249.25 changing_frequency initial 0
t: 61310.00 VsD: -0.20 VsQ: -9.73 Vs: 9.73 Vs_cita: 268.84 changing_frequency initial 0
t: 61324.00 VsD: 3.07 VsQ: -9.21 Vs: 9.71 Vs_cita: 288.45 changing_frequency initial 0
t: 61337.00 VsD: 5.93 VsQ: -7.95 Vs: 9.92 Vs_cita: 306.70 changing_frequency initial 0
t: 61366.00 VsD: 10.85 VsQ: -2.41 Vs: 11.11 Vs_cita: 347.49 changing_frequency initial 0
t: 61380.00 VsD: 11.77 VsQ: 1.48 Vs: 11.86 Vs_cita: 7.17 changing_frequency initial 0
t: 61395.00 VsD: 11.01 VsQ: 5.87 Vs: 12.47 Vs_cita: 28.08 changing_frequency initial 0
t: 61411.00 VsD: 8.22 VsQ: 9.84 Vs: 12.83 Vs_cita: 50.12 changing_frequency initial 0
t: 61425.00 VsD: 4.57 VsQ: 12.03 Vs: 12.87 Vs_cita: 69.22 changing_frequency initial 0
t: 61439.00 VsD: 0.40 VsQ: 12.99 Vs: 13.00 Vs_cita: 88.23 changing_frequency initial 0
t: 61452.00 VsD: -3.57 VsQ: 12.53 Vs: 13.03 Vs_cita: 105.89 changing_frequency initial 0
t: 61495.00 VsD: -11.55 VsQ: 3.21 Vs: 11.99 Vs_cita: 164.48 changing_frequency initial 0
t: 61509.00 VsD: -11.26 VsQ: -0.71 Vs: 11.29 Vs_cita: 183.63 changing_frequency initial 0
t: 61524.00 VsD: -9.69 VsQ: -4.35 Vs: 10.62 Vs_cita: 204.17 changing_frequency initial 0
t: 61538.00 VsD: -7.43 VsQ: -7.02 Vs: 10.22 Vs_cita: 223.39 changing_frequency initial 0
t: 61552.00 VsD: -4.63 VsQ: -8.95 Vs: 10.08 Vs_cita: 242.65 changing_frequency initial 0
t: 61566.00 VsD: -1.43 VsQ: -10.13 Vs: 10.23 Vs_cita: 261.94 changing_frequency initial 0
t: 61581.00 VsD: 2.31 VsQ: -10.28 Vs: 10.53 Vs_cita: 282.66 changing_frequency initial 0
t: 61595.00 VsD: 5.74 VsQ: -9.18 Vs: 10.83 Vs_cita: 302.03 changing_frequency initial 0
t: 61608.00 VsD: 8.51 VsQ: -7.13 Vs: 11.10 Vs_cita: 320.05 changing_frequency initial 0
t: 61621.00 VsD: 10.54 VsQ: -4.24 Vs: 11.36 Vs_cita: 338.08 changing_frequency initial 0
t: 61634.00 VsD: 11.65 VsQ: -0.79 Vs: 11.68 Vs_cita: 356.11 changing_frequency initial 0
t: 61647.00 VsD: 11.61 VsQ: 2.90 Vs: 11.97 Vs_cita: 14.05 changing_frequency initial 0
t: 61660.00 VsD: 10.36 VsQ: 6.43 Vs: 12.19 Vs_cita: 31.83 changing_frequency initial 0
t: 61672.00 VsD: 8.25 VsQ: 9.20 Vs: 12.36 Vs_cita: 48.11 changing_frequency initial 0
t: 61685.00 VsD: 5.16 VsQ: 11.38 Vs: 12.49 Vs_cita: 65.61 changing_frequency initial 0
t: 61698.00 VsD: 1.54 VsQ: 12.61 Vs: 12.70 Vs_cita: 83.05 changing_frequency initial 0
t: 61711.00 VsD: -2.36 VsQ: 12.74 Vs: 12.95 Vs_cita: 100.48 changing_frequency initial 0
t: 61724.00 VsD: -6.17 VsQ: 11.65 Vs: 13.18 Vs_cita: 117.93 changing_frequency initial 0
t: 61737.00 VsD: -9.42 VsQ: 9.29 Vs: 13.23 Vs_cita: 135.41 changing_frequency initial 0
t: 61749.00 VsD: -11.45 VsQ: 6.20 Vs: 13.02 Vs_cita: 151.56 changing_frequency initial 0
t: 61791.00 VsD: -9.52 VsQ: -5.12 Vs: 10.81 Vs_cita: 208.27 changing_frequency initial 0
t: 61806.00 VsD: -6.70 VsQ: -7.60 Vs: 10.13 Vs_cita: 228.59 changing_frequency initial 0
t: 61819.00 VsD: -3.94 VsQ: -8.96 Vs: 9.79 Vs_cita: 246.24 changing_frequency initial 0
t: 61833.00 VsD: -0.79 VsQ: -9.62 Vs: 9.65 Vs_cita: 265.28 changing_frequency initial 0
t: 61848.00 VsD: 2.65 VsQ: -9.42 Vs: 9.79 Vs_cita: 285.73 changing_frequency initial 0
t: 61862.00 VsD: 5.75 VsQ: -8.26 Vs: 10.07 Vs_cita: 304.85 changing_frequency initial 0
t: 61877.00 VsD: 8.71 VsQ: -6.01 Vs: 10.58 Vs_cita: 325.38 changing_frequency initial 0
t: 61891.00 VsD: 10.79 VsQ: -2.98 Vs: 11.19 Vs_cita: 344.56 changing_frequency initial 0
t: 61905.00 VsD: 11.79 VsQ: 0.77 Vs: 11.82 Vs_cita: 3.73 changing_frequency initial 0
t: 61918.00 VsD: 11.49 VsQ: 4.51 Vs: 12.34 Vs_cita: 21.43 changing_frequency initial 0
t: 61932.00 VsD: 9.69 VsQ: 8.22 Vs: 12.71 Vs_cita: 40.31 changing_frequency initial 0
t: 61944.00 VsD: 7.13 VsQ: 10.71 Vs: 12.87 Vs_cita: 56.33 changing_frequency initial 0
t: 61958.00 VsD: 3.37 VsQ: 12.46 Vs: 12.91 Vs_cita: 74.89 changing_frequency initial 0
t: 61971.00 VsD: -0.48 VsQ: 13.08 Vs: 13.09 Vs_cita: 92.08 changing_frequency initial 0
t: 61985.00 VsD: -4.63 VsQ: 12.32 Vs: 13.16 Vs_cita: 110.61 changing_frequency initial 0
t: 61999.00 VsD: -8.28 VsQ: 10.16 Vs: 13.10 Vs_cita: 129.17 changing_frequency initial 0
t: 62012.00 VsD: -10.66 VsQ: 7.08 Vs: 12.80 Vs_cita: 146.43 changing_frequency initial 0
t: 62026.00 VsD: -11.80 VsQ: 3.15 Vs: 12.21 Vs_cita: 165.05 changing_frequency initial 0
t: 62040.00 VsD: -11.41 VsQ: -0.74 Vs: 11.44 Vs_cita: 183.71 changing_frequency initial 0
t: 62054.00 VsD: -9.91 VsQ: -4.08 Vs: 10.72 Vs_cita: 202.40 changing_frequency initial 0
t: 62068.00 VsD: -7.67 VsQ: -6.70 Vs: 10.19 Vs_cita: 221.12 changing_frequency initial 0
t: 62082.00 VsD: -4.96 VsQ: -8.55 Vs: 9.88 Vs_cita: 239.89 changing_frequency initial 0
t: 62096.00 VsD: -1.93 VsQ: -9.67 Vs: 9.86 Vs_cita: 258.70 changing_frequency initial 0
t: 62150.00 VsD: 9.66 VsQ: -5.22 Vs: 10.98 Vs_cita: 331.62 changing_frequency initial 0
t: 62163.00 VsD: 11.23 VsQ: -2.13 Vs: 11.43 Vs_cita: 349.24 changing_frequency initial 0
t: 62176.00 VsD: 11.82 VsQ: 1.42 Vs: 11.91 Vs_cita: 6.83 changing_frequency initial 0
t: 62190.00 VsD: 11.13 VsQ: 5.34 Vs: 12.35 Vs_cita: 25.62 changing_frequency initial 0
t: 62203.00 VsD: 9.27 VsQ: 8.61 Vs: 12.65 Vs_cita: 42.89 changing_frequency initial 0
t: 62216.00 VsD: 6.42 VsQ: 11.13 Vs: 12.85 Vs_cita: 60.00 changing_frequency initial 0
t: 62271.00 VsD: -8.94 VsQ: 9.93 Vs: 13.36 Vs_cita: 131.99 changing_frequency initial 0
t: 62285.00 VsD: -11.33 VsQ: 6.44 Vs: 13.04 Vs_cita: 150.38 changing_frequency initial 0
t: 62299.00 VsD: -12.09 VsQ: 2.39 Vs: 12.32 Vs_cita: 168.79 changing_frequency initial 0
t: 62312.00 VsD: -11.47 VsQ: -1.19 Vs: 11.53 Vs_cita: 185.93 changing_frequency initial 0
t: 62327.00 VsD: -9.61 VsQ: -4.63 Vs: 10.67 Vs_cita: 205.74 changing_frequency initial 0
t: 62340.00 VsD: -7.38 VsQ: -6.87 Vs: 10.08 Vs_cita: 222.94 changing_frequency initial 0
t: 62355.00 VsD: -4.42 VsQ: -8.62 Vs: 9.69 Vs_cita: 242.83 changing_frequency initial 0
t: 62370.00 VsD: -1.21 VsQ: -9.58 Vs: 9.66 Vs_cita: 262.78 changing_frequency initial 0
t: 62384.00 VsD: 1.95 VsQ: -9.62 Vs: 9.82 Vs_cita: 281.43 changing_frequency initial 0
t: 62397.00 VsD: 4.86 VsQ: -8.83 Vs: 10.08 Vs_cita: 298.80 changing_frequency initial 0
t: 62411.00 VsD: 7.73 VsQ: -7.07 Vs: 10.48 Vs_cita: 317.54 changing_frequency initial 0
t: 62424.00 VsD: 9.94 VsQ: -4.64 Vs: 10.97 Vs_cita: 334.97 changing_frequency initial 0
t: 62437.00 VsD: 11.41 VsQ: -1.52 Vs: 11.51 Vs_cita: 352.42 changing_frequency initial 0
t: 62450.00 VsD: 11.87 VsQ: 2.06 Vs: 12.05 Vs_cita: 9.84 changing_frequency initial 0
t: 62463.00 VsD: 11.12 VsQ: 5.69 Vs: 12.50 Vs_cita: 27.10 changing_frequency initial 0
t: 62476.00 VsD: 9.18 VsQ: 8.92 Vs: 12.80 Vs_cita: 44.18 changing_frequency initial 0
t: 62489.00 VsD: 6.27 VsQ: 11.35 Vs: 12.97 Vs_cita: 61.09 changing_frequency initial 0
t: 62502.00 VsD: 2.74 VsQ: 12.75 Vs: 13.04 Vs_cita: 77.89 changing_frequency initial 0
t: 62514.00 VsD: -0.79 VsQ: 13.23 Vs: 13.25 Vs_cita: 93.40 changing_frequency initial 0
t: 62527.00 VsD: -4.63 VsQ: 12.57 Vs: 13.39 Vs_cita: 110.22 changing_frequency initial 0
t: 62540.00 VsD: -8.08 VsQ: 10.70 Vs: 13.41 Vs_cita: 127.07 changing_frequency initial 0
t: 62553.00 VsD: -10.62 VsQ: 7.73 Vs: 13.13 Vs_cita: 143.95 changing_frequency initial 0
t: 62566.00 VsD: -11.88 VsQ: 4.12 Vs: 12.57 Vs_cita: 160.86 changing_frequency initial 0
t: 62579.00 VsD: -11.80 VsQ: 0.45 Vs: 11.81 Vs_cita: 177.80 changing_frequency initial 0
t: 62592.00 VsD: -10.63 VsQ: -2.81 Vs: 11.00 Vs_cita: 194.78 changing_frequency initial 0
t: 62605.00 VsD: -8.77 VsQ: -5.43 Vs: 10.32 Vs_cita: 211.79 changing_frequency initial 0
t: 62618.00 VsD: -6.49 VsQ: -7.42 Vs: 9.85 Vs_cita: 228.83 changing_frequency initial 0
t: 62631.00 VsD: -3.93 VsQ: -8.79 Vs: 9.63 Vs_cita: 245.91 changing_frequency initial 0
t: 62646.00 VsD: -0.73 VsQ: -9.63 Vs: 9.66 Vs_cita: 265.67 changing_frequency initial 0
t: 62660.00 VsD: 2.41 VsQ: -9.57 Vs: 9.87 Vs_cita: 284.16 changing_frequency initial 0
t: 62689.00 VsD: 8.44 VsQ: -6.45 Vs: 10.62 Vs_cita: 322.60 changing_frequency initial 0
t: 62704.00 VsD: 10.69 VsQ: -3.36 Vs: 11.20 Vs_cita: 342.54 changing_frequency initial 0
t: 62719.00 VsD: 11.83 VsQ: 0.52 Vs: 11.84 Vs_cita: 2.50 changing_frequency initial 0
t: 62732.00 VsD: 11.62 VsQ: 4.16 Vs: 12.34 Vs_cita: 19.68 changing_frequency initial 0
t: 62745.00 VsD: 10.21 VsQ: 7.60 Vs: 12.72 Vs_cita: 36.68 changing_frequency initial 0
t: 62758.00 VsD: 7.73 VsQ: 10.44 Vs: 12.99 Vs_cita: 53.48 changing_frequency initial 0
t: 62772.00 VsD: 4.19 VsQ: 12.46 Vs: 13.15 Vs_cita: 71.41 changing_frequency initial 0
t: 62785.00 VsD: 0.46 VsQ: 13.25 Vs: 13.26 Vs_cita: 88.03 changing_frequency initial 0
t: 62798.00 VsD: -3.42 VsQ: 13.04 Vs: 13.48 Vs_cita: 104.68 changing_frequency initial 0
t: 62811.00 VsD: -7.05 VsQ: 11.57 Vs: 13.55 Vs_cita: 121.35 changing_frequency initial 0
t: 62824.00 VsD: -9.97 VsQ: 8.96 Vs: 13.41 Vs_cita: 138.06 changing_frequency initial 0
t: 62837.00 VsD: -11.68 VsQ: 5.49 Vs: 12.90 Vs_cita: 154.80 changing_frequency initial 0
t: 62851.00 VsD: -12.01 VsQ: 1.50 Vs: 12.10 Vs_cita: 172.86 changing_frequency initial 0
t: 62865.00 VsD: -10.99 VsQ: -2.13 Vs: 11.19 Vs_cita: 190.96 changing_frequency initial 0
t: 62879.00 VsD: -9.05 VsQ: -5.04 Vs: 10.36 Vs_cita: 209.11 changing_frequency initial 0
t: 62892.00 VsD: -6.85 VsQ: -7.09 Vs: 9.85 Vs_cita: 225.99 changing_frequency initial 0
t: 62907.00 VsD: -3.96 VsQ: -8.69 Vs: 9.55 Vs_cita: 245.52 changing_frequency initial 0
t: 62921.00 VsD: -1.03 VsQ: -9.52 Vs: 9.58 Vs_cita: 263.80 changing_frequency initial 0
t: 62934.00 VsD: 1.83 VsQ: -9.60 Vs: 9.78 Vs_cita: 280.81 changing_frequency initial 0
t: 62947.00 VsD: 4.69 VsQ: -8.87 Vs: 10.04 Vs_cita: 297.87 changing_frequency initial 0
t: 62960.00 VsD: 7.34 VsQ: -7.35 Vs: 10.38 Vs_cita: 314.96 changing_frequency initial 0
t: 62973.00 VsD: 9.61 VsQ: -5.09 Vs: 10.88 Vs_cita: 332.09 changing_frequency initial 0
t: 63000.00 VsD: 11.92 VsQ: 1.62 Vs: 12.03 Vs_cita: 7.74 changing_frequency initial 0
t: 63013.00 VsD: 11.37 VsQ: 5.24 Vs: 12.52 Vs_cita: 24.72 changing_frequency initial 0
t: 63026.00 VsD: 9.64 VsQ: 8.53 Vs: 12.88 Vs_cita: 41.51 changing_frequency initial 0
t: 63038.00 VsD: 7.16 VsQ: 10.95 Vs: 13.08 Vs_cita: 56.83 changing_frequency initial 0
t: 63051.00 VsD: 3.80 VsQ: 12.65 Vs: 13.20 Vs_cita: 73.29 changing_frequency initial 0
t: 63064.00 VsD: 0.06 VsQ: 13.38 Vs: 13.38 Vs_cita: 89.76 changing_frequency initial 0
t: 63077.00 VsD: -3.80 VsQ: 13.03 Vs: 13.57 Vs_cita: 106.25 changing_frequency initial 0
t: 63091.00 VsD: -7.63 VsQ: 11.30 Vs: 13.63 Vs_cita: 124.05 changing_frequency initial 0
t: 63104.00 VsD: -10.34 VsQ: 8.49 Vs: 13.38 Vs_cita: 140.62 changing_frequency initial 0
t: 63117.00 VsD: -11.81 VsQ: 4.96 Vs: 12.81 Vs_cita: 157.22 changing_frequency initial 0
t: 63131.00 VsD: -11.88 VsQ: 1.01 Vs: 11.92 Vs_cita: 175.13 changing_frequency initial 0
t: 63144.00 VsD: -10.84 VsQ: -2.27 Vs: 11.07 Vs_cita: 191.80 changing_frequency initial 0
t: 63157.00 VsD: -9.06 VsQ: -4.92 Vs: 10.31 Vs_cita: 208.51 changing_frequency initial 0
t: 63170.00 VsD: -6.90 VsQ: -6.96 Vs: 9.80 Vs_cita: 225.26 changing_frequency initial 0
t: 63183.00 VsD: -4.45 VsQ: -8.39 Vs: 9.50 Vs_cita: 242.04 changing_frequency initial 0
t: 63197.00 VsD: -1.63 VsQ: -9.39 Vs: 9.53 Vs_cita: 260.17 changing_frequency initial 0
t: 63212.00 VsD: 1.63 VsQ: -9.62 Vs: 9.76 Vs_cita: 279.64 changing_frequency initial 0
t: 63226.00 VsD: 4.69 VsQ: -8.87 Vs: 10.03 Vs_cita: 297.86 changing_frequency initial 0
t: 63241.00 VsD: 7.70 VsQ: -7.07 Vs: 10.46 Vs_cita: 317.44 changing_frequency initial 0
t: 63255.00 VsD: 10.02 VsQ: -4.51 Vs: 10.99 Vs_cita: 335.77 changing_frequency initial 0
t: 63270.00 VsD: 11.60 VsQ: -0.92 Vs: 11.63 Vs_cita: 355.45 changing_frequency initial 0
t: 63285.00 VsD: 11.85 VsQ: 3.19 Vs: 12.27 Vs_cita: 15.05 changing_frequency initial 0
t: 63299.00 VsD: 10.66 VsQ: 6.95 Vs: 12.73 Vs_cita: 33.10 changing_frequency initial 0
t: 63315.00 VsD: 7.81 VsQ: 10.52 Vs: 13.10 Vs_cita: 53.43 changing_frequency initial 0
t: 63329.00 VsD: 4.31 VsQ: 12.53 Vs: 13.25 Vs_cita: 71.01 changing_frequency initial 0
t: 63342.00 VsD: 0.62 VsQ: 13.40 Vs: 13.42 Vs_cita: 87.34 changing_frequency initial 0
t: 63356.00 VsD: -3.52 VsQ: 13.19 Vs: 13.66 Vs_cita: 104.96 changing_frequency initial 0
t: 63372.00 VsD: -7.89 VsQ: 11.21 Vs: 13.71 Vs_cita: 125.14 changing_frequency initial 0
t: 63385.00 VsD: -10.52 VsQ: 8.34 Vs: 13.42 Vs_cita: 141.58 changing_frequency initial 0
t: 63399.00 VsD: -11.95 VsQ: 4.51 Vs: 12.77 Vs_cita: 159.33 changing_frequency initial 0
t: 63414.00 VsD: -11.76 VsQ: 0.33 Vs: 11.77 Vs_cita: 178.39 changing_frequency initial 0
t: 63427.00 VsD: -10.52 VsQ: -2.81 Vs: 10.88 Vs_cita: 194.94 changing_frequency initial 0
t: 63441.00 VsD: -8.50 VsQ: -5.48 Vs: 10.11 Vs_cita: 212.81 changing_frequency initial 0
t: 63454.00 VsD: -6.25 VsQ: -7.30 Vs: 9.61 Vs_cita: 229.45 changing_frequency initial 0
t: 63467.00 VsD: -3.81 VsQ: -8.60 Vs: 9.41 Vs_cita: 246.13 changing_frequency initial 0
t: 63481.00 VsD: -0.97 VsQ: -9.42 Vs: 9.47 Vs_cita: 264.13 changing_frequency initial 0
t: 63495.00 VsD: 2.05 VsQ: -9.49 Vs: 9.71 Vs_cita: 282.19 changing_frequency initial 0
t: 63510.00 VsD: 5.26 VsQ: -8.56 Vs: 10.05 Vs_cita: 301.60 changing_frequency initial 0
t: 63524.00 VsD: 8.01 VsQ: -6.78 Vs: 10.49 Vs_cita: 319.76 changing_frequency initial 0
t: 63538.00 VsD: 10.24 VsQ: -4.14 Vs: 11.05 Vs_cita: 337.98 changing_frequency initial 0
t: 63551.00 VsD: 11.60 VsQ: -1.03 Vs: 11.65 Vs_cita: 354.94 changing_frequency initial 0
t: 63564.00 VsD: 11.96 VsQ: 2.55 Vs: 12.23 Vs_cita: 12.02 changing_frequency initial 0
t: 63576.00 VsD: 11.18 VsQ: 5.96 Vs: 12.66 Vs_cita: 28.05 changing_frequency initial 0
t: 63589.00 VsD: 9.07 VsQ: 9.29 Vs: 12.98 Vs_cita: 45.70 changing_frequency initial 0
t: 63602.00 VsD: 5.81 VsQ: 11.73 Vs: 13.09 Vs_cita: 63.65 changing_frequency initial 0
t: 63615.00 VsD: 1.87 VsQ: 12.94 Vs: 13.08 Vs_cita: 81.79 changing_frequency initial 0
t: 63628.00 VsD: -2.28 VsQ: 12.98 Vs: 13.18 Vs_cita: 99.97 changing_frequency initial 0
t: 63642.00 VsD: -6.45 VsQ: 11.36 Vs: 13.07 Vs_cita: 119.59 changing_frequency initial 0
t: 63654.00 VsD: -9.28 VsQ: 8.83 Vs: 12.81 Vs_cita: 136.44 changing_frequency initial 0
t: 63669.00 VsD: -11.31 VsQ: 4.67 Vs: 12.24 Vs_cita: 157.55 changing_frequency initial 0
t: 63682.00 VsD: -11.53 VsQ: 0.83 Vs: 11.56 Vs_cita: 175.87 changing_frequency initial 0
t: 63696.00 VsD: -10.42 VsQ: -2.92 Vs: 10.82 Vs_cita: 195.64 changing_frequency initial 0
t: 63710.00 VsD: -8.40 VsQ: -5.98 Vs: 10.32 Vs_cita: 215.45 changing_frequency initial 0
t: 63724.00 VsD: -5.78 VsQ: -8.35 Vs: 10.15 Vs_cita: 235.30 changing_frequency initial 0
t: 63738.00 VsD: -2.65 VsQ: -10.03 Vs: 10.38 Vs_cita: 255.20 changing_frequency initial 0
t: 63751.00 VsD: 0.70 VsQ: -10.74 Vs: 10.76 Vs_cita: 273.71 changing_frequency initial 0
t: 63765.00 VsD: 4.49 VsQ: -10.24 Vs: 11.19 Vs_cita: 293.69 changing_frequency initial 0
t: 63779.00 VsD: 7.99 VsQ: -8.36 Vs: 11.56 Vs_cita: 313.70 changing_frequency initial 0
t: 63794.00 VsD: 10.69 VsQ: -4.95 Vs: 11.78 Vs_cita: 335.18 changing_frequency initial 0
t: 63807.00 VsD: 11.84 VsQ: -1.29 Vs: 11.91 Vs_cita: 353.80 changing_frequency initial 0
t: 63820.00 VsD: 11.70 VsQ: 2.55 Vs: 11.98 Vs_cita: 12.30 changing_frequency initial 0
