t t psisD psisD psisQ psisQ
t: 63436.00 psisD: 0.180177 psisQ: 0.311316 psis: 0.359696 psis_angle 59.939514 changing_frequency initial 0
t: 63449.00 psisD: 0.184543 psisQ: 0.312351 psis: 0.362794 psis_angle 59.424590 changing_frequency initial 0
t: 63462.00 psisD: 0.183237 psisQ: 0.316479 psis: 0.365697 psis_angle 59.929654 changing_frequency initial 0
t: 63475.00 psisD: 0.179066 psisQ: 0.314693 psis: 0.362073 psis_angle 60.359326 changing_frequency initial 0
t: 63489.00 psisD: 0.181333 psisQ: 0.310237 psis: 0.359345 psis_angle 59.693850 changing_frequency initial 0
t: 63503.00 psisD: 0.184972 psisQ: 0.313035 psis: 0.363601 psis_angle 59.421233 changing_frequency initial 0
t: 63517.00 psisD: 0.181247 psisQ: 0.315873 psis: 0.364179 psis_angle 60.152985 changing_frequency initial 0
t: 63531.00 psisD: 0.179023 psisQ: 0.311576 psis: 0.359345 psis_angle 60.119601 changing_frequency initial 0
t: 63545.00 psisD: 0.183553 psisQ: 0.310178 psis: 0.360419 psis_angle 59.384442 changing_frequency initial 0
t: 63558.00 psisD: 0.184318 psisQ: 0.314671 psis: 0.364680 psis_angle 59.640395 changing_frequency initial 0
t: 63571.00 psisD: 0.179794 psisQ: 0.315168 psis: 0.362845 psis_angle 60.296493 changing_frequency initial 0
t: 63585.00 psisD: 0.179970 psisQ: 0.310416 psis: 0.358814 psis_angle 59.896149 changing_frequency initial 0
t: 63598.00 psisD: 0.184408 psisQ: 0.311182 psis: 0.361719 psis_angle 59.348862 changing_frequency initial 0
t: 63610.00 psisD: 0.183722 psisQ: 0.315286 psis: 0.364909 psis_angle 59.769956 changing_frequency initial 0
t: 63623.00 psisD: 0.179306 psisQ: 0.314583 psis: 0.362095 psis_angle 60.317627 changing_frequency initial 0
t: 63637.00 psisD: 0.180700 psisQ: 0.310062 psis: 0.358875 psis_angle 59.766968 changing_frequency initial 0
t: 63650.00 psisD: 0.184789 psisQ: 0.311934 psis: 0.362560 psis_angle 59.357605 changing_frequency initial 0
t: 63664.00 psisD: 0.182251 psisQ: 0.315934 psis: 0.364732 psis_angle 60.020859 changing_frequency initial 0
t: 63677.00 psisD: 0.178803 psisQ: 0.313143 psis: 0.360595 psis_angle 60.273833 changing_frequency initial 0
t: 63690.00 psisD: 0.181872 psisQ: 0.309906 psis: 0.359331 psis_angle 59.592954 changing_frequency initial 0
t: 63703.00 psisD: 0.184921 psisQ: 0.313242 psis: 0.363753 psis_angle 59.444767 changing_frequency initial 0
t: 63715.00 psisD: 0.181843 psisQ: 0.316079 psis: 0.364655 psis_angle 60.087800 changing_frequency initial 0
t: 63729.00 psisD: 0.178851 psisQ: 0.312427 psis: 0.359998 psis_angle 60.210708 changing_frequency initial 0
t: 63744.00 psisD: 0.183400 psisQ: 0.310464 psis: 0.360588 psis_angle 59.428527 changing_frequency initial 0
t: 63757.00 psisD: 0.184428 psisQ: 0.314893 psis: 0.364927 psis_angle 59.643126 changing_frequency initial 0
t: 63771.00 psisD: 0.179709 psisQ: 0.315380 psis: 0.362988 psis_angle 60.324734 changing_frequency initial 0
t: 63786.00 psisD: 0.180493 psisQ: 0.310535 psis: 0.359179 psis_angle 59.833356 changing_frequency initial 0
t: 63800.00 psisD: 0.184839 psisQ: 0.312474 psis: 0.363050 psis_angle 59.394210 changing_frequency initial 0
t: 63813.00 psisD: 0.182535 psisQ: 0.316338 psis: 0.365224 psis_angle 60.013919 changing_frequency initial 0
t: 63827.00 psisD: 0.178802 psisQ: 0.313349 psis: 0.360774 psis_angle 60.290253 changing_frequency initial 0
t: 63841.00 psisD: 0.182433 psisQ: 0.310194 psis: 0.359864 psis_angle 59.539152 changing_frequency initial 0
t: 63854.00 psisD: 0.184861 psisQ: 0.314014 psis: 0.364388 psis_angle 59.514619 changing_frequency initial 0
t: 63867.00 psisD: 0.180910 psisQ: 0.316225 psis: 0.364316 psis_angle 60.226442 changing_frequency initial 0
t: 63882.00 psisD: 0.179361 psisQ: 0.311493 psis: 0.359442 psis_angle 60.066254 changing_frequency initial 0
t: 63895.00 psisD: 0.183827 psisQ: 0.310988 psis: 0.361256 psis_angle 59.412325 changing_frequency initial 0
t: 63908.00 psisD: 0.184067 psisQ: 0.315405 psis: 0.365186 psis_angle 59.732573 changing_frequency initial 0
t: 63921.00 psisD: 0.179594 psisQ: 0.315367 psis: 0.362920 psis_angle 60.339477 changing_frequency initial 0
t: 63934.00 psisD: 0.179996 psisQ: 0.310966 psis: 0.359303 psis_angle 59.936528 changing_frequency initial 0
t: 63947.00 psisD: 0.184453 psisQ: 0.311649 psis: 0.362143 psis_angle 59.380418 changing_frequency initial 0
t: 63960.00 psisD: 0.183448 psisQ: 0.316047 psis: 0.365430 psis_angle 59.867249 changing_frequency initial 0
t: 63973.00 psisD: 0.179186 psisQ: 0.314854 psis: 0.362271 psis_angle 60.355482 changing_frequency initial 0
t: 63987.00 psisD: 0.181105 psisQ: 0.310593 psis: 0.359537 psis_angle 59.753720 changing_frequency initial 0
t: 64000.00 psisD: 0.184946 psisQ: 0.312908 psis: 0.363478 psis_angle 59.414533 changing_frequency initial 0
t: 64012.00 psisD: 0.182763 psisQ: 0.316545 psis: 0.365518 psis_angle 59.999240 changing_frequency initial 0
t: 64025.00 psisD: 0.178846 psisQ: 0.314224 psis: 0.361556 psis_angle 60.352935 changing_frequency initial 0
t: 64052.00 psisD: 0.184928 psisQ: 0.313882 psis: 0.364308 psis_angle 59.494951 changing_frequency initial 0
t: 64065.00 psisD: 0.181477 psisQ: 0.316642 psis: 0.364960 psis_angle 60.181610 changing_frequency initial 0
t: 64078.00 psisD: 0.178875 psisQ: 0.312922 psis: 0.360439 psis_angle 60.246583 changing_frequency initial 0
t: 64091.00 psisD: 0.182684 psisQ: 0.310576 psis: 0.360321 psis_angle 59.535553 changing_frequency initial 0
t: 64104.00 psisD: 0.184783 psisQ: 0.314564 psis: 0.364822 psis_angle 59.568907 changing_frequency initial 0
t: 64117.00 psisD: 0.180697 psisQ: 0.316411 psis: 0.364372 psis_angle 60.270064 changing_frequency initial 0
t: 64131.00 psisD: 0.179323 psisQ: 0.311878 psis: 0.359757 psis_angle 60.102064 changing_frequency initial 0
t: 64145.00 psisD: 0.184059 psisQ: 0.311438 psis: 0.361761 psis_angle 59.417052 changing_frequency initial 0
t: 64158.00 psisD: 0.183919 psisQ: 0.315801 psis: 0.365454 psis_angle 59.783920 changing_frequency initial 0
t: 64171.00 psisD: 0.179419 psisQ: 0.315294 psis: 0.362770 psis_angle 60.357818 changing_frequency initial 0
t: 64184.00 psisD: 0.180182 psisQ: 0.310926 psis: 0.359361 psis_angle 59.907717 changing_frequency initial 0
t: 64197.00 psisD: 0.184551 psisQ: 0.311995 psis: 0.362491 psis_angle 59.394912 changing_frequency initial 0
t: 64210.00 psisD: 0.183258 psisQ: 0.316335 psis: 0.365583 psis_angle 59.915634 changing_frequency initial 0
t: 64224.00 psisD: 0.178932 psisQ: 0.314423 psis: 0.361771 psis_angle 60.356736 changing_frequency initial 0
t: 64240.00 psisD: 0.182467 psisQ: 0.310613 psis: 0.360242 psis_angle 59.568302 changing_frequency initial 0
t: 64255.00 psisD: 0.184566 psisQ: 0.315169 psis: 0.365234 psis_angle 59.646329 changing_frequency initial 0
t: 64268.00 psisD: 0.180274 psisQ: 0.316196 psis: 0.363977 psis_angle 60.311064 changing_frequency initial 0
t: 64282.00 psisD: 0.179730 psisQ: 0.311471 psis: 0.359607 psis_angle 60.013473 changing_frequency initial 0
t: 64296.00 psisD: 0.184464 psisQ: 0.311761 psis: 0.362246 psis_angle 59.387907 changing_frequency initial 0
t: 64309.00 psisD: 0.183509 psisQ: 0.316197 psis: 0.365590 psis_angle 59.870637 changing_frequency initial 0
t: 64323.00 psisD: 0.179057 psisQ: 0.314663 psis: 0.362042 psis_angle 60.358291 changing_frequency initial 0
t: 64337.00 psisD: 0.181450 psisQ: 0.310617 psis: 0.359732 psis_angle 59.708176 changing_frequency initial 0
t: 64351.00 psisD: 0.185034 psisQ: 0.313803 psis: 0.364294 psis_angle 59.474301 changing_frequency initial 0
t: 64364.00 psisD: 0.181679 psisQ: 0.316746 psis: 0.365151 psis_angle 60.162369 changing_frequency initial 0
t: 64377.00 psisD: 0.178939 psisQ: 0.313185 psis: 0.360699 psis_angle 60.258450 changing_frequency initial 0
t: 64392.00 psisD: 0.183406 psisQ: 0.311034 psis: 0.361082 psis_angle 59.473661 changing_frequency initial 0
t: 64405.00 psisD: 0.184579 psisQ: 0.315421 psis: 0.365458 psis_angle 59.664565 changing_frequency initial 0
t: 64418.00 psisD: 0.180165 psisQ: 0.316308 psis: 0.364019 psis_angle 60.334759 changing_frequency initial 0
t: 64432.00 psisD: 0.179818 psisQ: 0.311411 psis: 0.359599 psis_angle 59.996611 changing_frequency initial 0
t: 64446.00 psisD: 0.184520 psisQ: 0.312088 psis: 0.362556 psis_angle 59.406588 changing_frequency initial 0
t: 64459.00 psisD: 0.183378 psisQ: 0.316528 psis: 0.365811 psis_angle 59.914458 changing_frequency initial 0
t: 64473.00 psisD: 0.178955 psisQ: 0.314712 psis: 0.362034 psis_angle 60.376054 changing_frequency initial 0
t: 64487.00 psisD: 0.181543 psisQ: 0.310727 psis: 0.359874 psis_angle 59.704225 changing_frequency initial 0
t: 64501.00 psisD: 0.184951 psisQ: 0.314055 psis: 0.364469 psis_angle 59.505664 changing_frequency initial 0
t: 64514.00 psisD: 0.181425 psisQ: 0.316775 psis: 0.365050 psis_angle 60.199064 changing_frequency initial 0
t: 64528.00 psisD: 0.179021 psisQ: 0.312552 psis: 0.360191 psis_angle 60.197068 changing_frequency initial 0
t: 64542.00 psisD: 0.183491 psisQ: 0.310972 psis: 0.361071 psis_angle 59.456937 changing_frequency initial 0
t: 64555.00 psisD: 0.184402 psisQ: 0.315389 psis: 0.365341 psis_angle 59.686007 changing_frequency initial 0
t: 64570.00 psisD: 0.179437 psisQ: 0.315467 psis: 0.362929 psis_angle 60.368832 changing_frequency initial 0
t: 64583.00 psisD: 0.180185 psisQ: 0.311002 psis: 0.359428 psis_angle 59.913271 changing_frequency initial 0
t: 64598.00 psisD: 0.184852 psisQ: 0.312638 psis: 0.363198 psis_angle 59.405605 changing_frequency initial 0
t: 64611.00 psisD: 0.182452 psisQ: 0.316426 psis: 0.365259 psis_angle 60.032105 changing_frequency initial 0
t: 64625.00 psisD: 0.178861 psisQ: 0.313451 psis: 0.360892 psis_angle 60.290099 changing_frequency initial 0
t: 64639.00 psisD: 0.182519 psisQ: 0.310493 psis: 0.360165 psis_angle 59.551376 changing_frequency initial 0
t: 64652.00 psisD: 0.184904 psisQ: 0.314353 psis: 0.364701 psis_angle 59.535739 changing_frequency initial 0
t: 64666.00 psisD: 0.180623 psisQ: 0.316377 psis: 0.364306 psis_angle 60.277510 changing_frequency initial 0
t: 64681.00 psisD: 0.179781 psisQ: 0.311481 psis: 0.359641 psis_angle 60.007351 changing_frequency initial 0
t: 64695.00 psisD: 0.184511 psisQ: 0.311946 psis: 0.362429 psis_angle 59.396451 changing_frequency initial 0
t: 64709.00 psisD: 0.183182 psisQ: 0.316550 psis: 0.365731 psis_angle 59.942750 changing_frequency initial 0
t: 64723.00 psisD: 0.178916 psisQ: 0.314322 psis: 0.361676 psis_angle 60.350982 changing_frequency initial 0
t: 64737.00 psisD: 0.181846 psisQ: 0.310679 psis: 0.359986 psis_angle 59.658769 changing_frequency initial 0
t: 64749.00 psisD: 0.184995 psisQ: 0.313540 psis: 0.364048 psis_angle 59.458494 changing_frequency initial 0
t: 64763.00 psisD: 0.181588 psisQ: 0.316823 psis: 0.365172 psis_angle 60.180755 changing_frequency initial 0
t: 64777.00 psisD: 0.178987 psisQ: 0.312863 psis: 0.360444 psis_angle 60.226406 changing_frequency initial 0
t: 64792.00 psisD: 0.183728 psisQ: 0.311331 psis: 0.361501 psis_angle 59.453614 changing_frequency initial 0
t: 64805.00 psisD: 0.184317 psisQ: 0.315835 psis: 0.365684 psis_angle 59.732693 changing_frequency initial 0
t: 64819.00 psisD: 0.179631 psisQ: 0.315864 psis: 0.363369 psis_angle 60.373245 changing_frequency initial 0
t: 64833.00 psisD: 0.180543 psisQ: 0.311241 psis: 0.359815 psis_angle 59.883153 changing_frequency initial 0
t: 64847.00 psisD: 0.184921 psisQ: 0.313064 psis: 0.363600 psis_angle 59.430406 changing_frequency initial 0
t: 64861.00 psisD: 0.182323 psisQ: 0.317093 psis: 0.365772 psis_angle 60.101867 changing_frequency initial 0
t: 64875.00 psisD: 0.178926 psisQ: 0.313692 psis: 0.361133 psis_angle 60.300093 changing_frequency initial 0
t: 64889.00 psisD: 0.182826 psisQ: 0.310988 psis: 0.360748 psis_angle 59.549181 changing_frequency initial 0
t: 64902.00 psisD: 0.184887 psisQ: 0.314989 psis: 0.365242 psis_angle 59.588609 changing_frequency initial 0
t: 64915.00 psisD: 0.180802 psisQ: 0.316788 psis: 0.364752 psis_angle 60.285067 changing_frequency initial 0
t: 64928.00 psisD: 0.179293 psisQ: 0.312507 psis: 0.360287 psis_angle 60.156021 changing_frequency initial 0
t: 64942.00 psisD: 0.183913 psisQ: 0.311321 psis: 0.361587 psis_angle 59.427473 changing_frequency initial 0
t: 64955.00 psisD: 0.184261 psisQ: 0.315643 psis: 0.365489 psis_angle 59.725188 changing_frequency initial 0
t: 64969.00 psisD: 0.179450 psisQ: 0.315314 psis: 0.362801 psis_angle 60.355102 changing_frequency initial 0
t: 64983.00 psisD: 0.180594 psisQ: 0.310762 psis: 0.359427 psis_angle 59.837770 changing_frequency initial 0
t: 64998.00 psisD: 0.184961 psisQ: 0.313259 psis: 0.363788 psis_angle 59.440597 changing_frequency initial 0
t: 65012.00 psisD: 0.181700 psisQ: 0.316678 psis: 0.365102 psis_angle 60.154114 changing_frequency initial 0
t: 65026.00 psisD: 0.178948 psisQ: 0.312849 psis: 0.360412 psis_angle 60.230682 changing_frequency initial 0
t: 65041.00 psisD: 0.183590 psisQ: 0.311087 psis: 0.361221 psis_angle 59.452694 changing_frequency initial 0
t: 65054.00 psisD: 0.184368 psisQ: 0.315535 psis: 0.365451 psis_angle 59.702101 changing_frequency initial 0
t: 65070.00 psisD: 0.179211 psisQ: 0.315119 psis: 0.362514 psis_angle 60.372773 changing_frequency initial 0
t: 65085.00 psisD: 0.181457 psisQ: 0.310651 psis: 0.359765 psis_angle 59.709976 changing_frequency initial 0
t: 65099.00 psisD: 0.185015 psisQ: 0.313857 psis: 0.364330 psis_angle 59.481075 changing_frequency initial 0
t: 65112.00 psisD: 0.181660 psisQ: 0.316820 psis: 0.365205 psis_angle 60.170683 changing_frequency initial 0
t: 65125.00 psisD: 0.178947 psisQ: 0.313288 psis: 0.360793 psis_angle 60.265442 changing_frequency initial 0
t: 65138.00 psisD: 0.182673 psisQ: 0.310744 psis: 0.360459 psis_angle 59.550569 changing_frequency initial 0
t: 65152.00 psisD: 0.184770 psisQ: 0.315095 psis: 0.365274 psis_angle 59.612840 changing_frequency initial 0
t: 65166.00 psisD: 0.180180 psisQ: 0.316244 psis: 0.363971 psis_angle 60.327664 changing_frequency initial 0
t: 65180.00 psisD: 0.179906 psisQ: 0.311599 psis: 0.359805 psis_angle 59.999405 changing_frequency initial 0
t: 65194.00 psisD: 0.184592 psisQ: 0.312134 psis: 0.362632 psis_angle 59.400511 changing_frequency initial 0
t: 65207.00 psisD: 0.183425 psisQ: 0.316451 psis: 0.365768 psis_angle 59.902040 changing_frequency initial 0
t: 65222.00 psisD: 0.178940 psisQ: 0.314313 psis: 0.361680 psis_angle 60.346910 changing_frequency initial 0
t: 65236.00 psisD: 0.182019 psisQ: 0.310742 psis: 0.360127 psis_angle 59.640120 changing_frequency initial 0
t: 65278.00 psisD: 0.179339 psisQ: 0.312198 psis: 0.360042 psis_angle 60.125182 changing_frequency initial 0
t: 65294.00 psisD: 0.184536 psisQ: 0.312374 psis: 0.362810 psis_angle 59.427415 changing_frequency initial 0
t: 65308.00 psisD: 0.182887 psisQ: 0.316891 psis: 0.365879 psis_angle 60.009430 changing_frequency initial 0
t: 65323.00 psisD: 0.178809 psisQ: 0.314118 psis: 0.361445 psis_angle 60.349654 changing_frequency initial 0
t: 65337.00 psisD: 0.182416 psisQ: 0.311005 psis: 0.360554 psis_angle 59.606814 changing_frequency initial 0
t: 65349.00 psisD: 0.184928 psisQ: 0.314443 psis: 0.364791 psis_angle 59.539597 changing_frequency initial 0
t: 65363.00 psisD: 0.180982 psisQ: 0.317037 psis: 0.365057 psis_angle 60.279902 changing_frequency initial 0
t: 65377.00 psisD: 0.179220 psisQ: 0.312588 psis: 0.360321 psis_angle 60.172545 changing_frequency initial 0
t: 65391.00 psisD: 0.183887 psisQ: 0.311664 psis: 0.361869 psis_angle 59.458665 changing_frequency initial 0
t: 65404.00 psisD: 0.184157 psisQ: 0.316118 psis: 0.365847 psis_angle 59.776745 changing_frequency initial 0
t: 65418.00 psisD: 0.179493 psisQ: 0.315799 psis: 0.363245 psis_angle 60.387129 changing_frequency initial 0
t: 65432.00 psisD: 0.180744 psisQ: 0.311186 psis: 0.359869 psis_angle 59.851043 changing_frequency initial 0
t: 65446.00 psisD: 0.184989 psisQ: 0.313278 psis: 0.363818 psis_angle 59.438414 changing_frequency initial 0
t: 65460.00 psisD: 0.182159 psisQ: 0.317053 psis: 0.365656 psis_angle 60.121017 changing_frequency initial 0
t: 65474.00 psisD: 0.179020 psisQ: 0.313510 psis: 0.361022 psis_angle 60.272857 changing_frequency initial 0
t: 65488.00 psisD: 0.183104 psisQ: 0.311111 psis: 0.360995 psis_angle 59.521149 changing_frequency initial 0
t: 65500.00 psisD: 0.184999 psisQ: 0.314886 psis: 0.365210 psis_angle 59.565249 changing_frequency initial 0
t: 65513.00 psisD: 0.180967 psisQ: 0.316960 psis: 0.364983 psis_angle 60.275986 changing_frequency initial 0
t: 65527.00 psisD: 0.179451 psisQ: 0.312478 psis: 0.360340 psis_angle 60.131880 changing_frequency initial 0
t: 65541.00 psisD: 0.184157 psisQ: 0.311796 psis: 0.362120 psis_angle 59.432493 changing_frequency initial 0
t: 65554.00 psisD: 0.184177 psisQ: 0.316254 psis: 0.365975 psis_angle 59.784726 changing_frequency initial 0
t: 65568.00 psisD: 0.179444 psisQ: 0.315714 psis: 0.363147 psis_angle 60.387149 changing_frequency initial 0
t: 65582.00 psisD: 0.180938 psisQ: 0.311061 psis: 0.359857 psis_angle 59.814304 changing_frequency initial 0
t: 65596.00 psisD: 0.185067 psisQ: 0.313279 psis: 0.363859 psis_angle 59.427809 changing_frequency initial 0
t: 65611.00 psisD: 0.181614 psisQ: 0.316866 psis: 0.365223 psis_angle 60.180574 changing_frequency initial 0
t: 65625.00 psisD: 0.179187 psisQ: 0.312899 psis: 0.360574 psis_angle 60.201664 changing_frequency initial 0
t: 65640.00 psisD: 0.183957 psisQ: 0.311471 psis: 0.361738 psis_angle 59.433592 changing_frequency initial 0
t: 65653.00 psisD: 0.184386 psisQ: 0.315944 psis: 0.365813 psis_angle 59.732025 changing_frequency initial 0
t: 65668.00 psisD: 0.179474 psisQ: 0.315506 psis: 0.362981 psis_angle 60.366884 changing_frequency initial 0
t: 65683.00 psisD: 0.181462 psisQ: 0.311037 psis: 0.360100 psis_angle 59.740342 changing_frequency initial 0
t: 65697.00 psisD: 0.185170 psisQ: 0.313978 psis: 0.364514 psis_angle 59.469817 changing_frequency initial 0
t: 65709.00 psisD: 0.182312 psisQ: 0.317137 psis: 0.365806 psis_angle 60.106750 changing_frequency initial 0
t: 65723.00 psisD: 0.179011 psisQ: 0.313755 psis: 0.361231 psis_angle 60.293303 changing_frequency initial 0
t: 65737.00 psisD: 0.182985 psisQ: 0.311231 psis: 0.361038 psis_angle 59.547030 changing_frequency initial 0
t: 65750.00 psisD: 0.184910 psisQ: 0.315287 psis: 0.365510 psis_angle 59.609226 changing_frequency initial 0
t: 65764.00 psisD: 0.180376 psisQ: 0.316793 psis: 0.364546 psis_angle 60.343642 changing_frequency initial 0
t: 65778.00 psisD: 0.179812 psisQ: 0.311947 psis: 0.360060 psis_angle 60.040100 changing_frequency initial 0
t: 65792.00 psisD: 0.184540 psisQ: 0.312284 psis: 0.362735 psis_angle 59.419676 changing_frequency initial 0
t: 65805.00 psisD: 0.183587 psisQ: 0.316650 psis: 0.366021 psis_angle 59.895750 changing_frequency initial 0
t: 65819.00 psisD: 0.179080 psisQ: 0.315095 psis: 0.362428 psis_angle 60.388882 changing_frequency initial 0
t: 65833.00 psisD: 0.181473 psisQ: 0.311015 psis: 0.360087 psis_angle 59.736982 changing_frequency initial 0
t: 65847.00 psisD: 0.185039 psisQ: 0.314212 psis: 0.364648 psis_angle 59.506273 changing_frequency initial 0
t: 65859.00 psisD: 0.182075 psisQ: 0.317110 psis: 0.365664 psis_angle 60.136778 changing_frequency initial 0
t: 65873.00 psisD: 0.178985 psisQ: 0.313571 psis: 0.361057 psis_angle 60.282484 changing_frequency initial 0
t: 65887.00 psisD: 0.183100 psisQ: 0.311259 psis: 0.361121 psis_angle 59.533567 changing_frequency initial 0
t: 65900.00 psisD: 0.184824 psisQ: 0.315405 psis: 0.365568 psis_angle 59.630129 changing_frequency initial 0
t: 65914.00 psisD: 0.180224 psisQ: 0.316631 psis: 0.364330 psis_angle 60.351776 changing_frequency initial 0
t: 65928.00 psisD: 0.179869 psisQ: 0.311902 psis: 0.360050 psis_angle 60.028597 changing_frequency initial 0
t: 65942.00 psisD: 0.184584 psisQ: 0.312467 psis: 0.362914 psis_angle 59.428345 changing_frequency initial 0
t: 65955.00 psisD: 0.183467 psisQ: 0.316794 psis: 0.366086 psis_angle 59.923278 changing_frequency initial 0
t: 65969.00 psisD: 0.179057 psisQ: 0.315040 psis: 0.362370 psis_angle 60.387758 changing_frequency initial 0
t: 65982.00 psisD: 0.181265 psisQ: 0.311115 psis: 0.360068 psis_angle 59.773679 changing_frequency initial 0
t: 65995.00 psisD: 0.185006 psisQ: 0.313575 psis: 0.364083 psis_angle 59.459884 changing_frequency initial 0
t: 66008.00 psisD: 0.182332 psisQ: 0.317175 psis: 0.365849 psis_angle 60.106989 changing_frequency initial 0
t: 66021.00 psisD: 0.178899 psisQ: 0.314197 psis: 0.361559 psis_angle 60.343507 changing_frequency initial 0
t: 66035.00 psisD: 0.182445 psisQ: 0.310967 psis: 0.360536 psis_angle 59.599749 changing_frequency initial 0
t: 66049.00 psisD: 0.184838 psisQ: 0.315046 psis: 0.365266 psis_angle 59.599719 changing_frequency initial 0
t: 66062.00 psisD: 0.180726 psisQ: 0.316769 psis: 0.364698 psis_angle 60.294008 changing_frequency initial 0
t: 66077.00 psisD: 0.179674 psisQ: 0.311731 psis: 0.359804 psis_angle 60.041841 changing_frequency initial 0
t: 66092.00 psisD: 0.184625 psisQ: 0.312061 psis: 0.362586 psis_angle 59.390195 changing_frequency initial 0
t: 66106.00 psisD: 0.182908 psisQ: 0.316322 psis: 0.365397 psis_angle 59.962052 changing_frequency initial 0
t: 66120.00 psisD: 0.178887 psisQ: 0.313831 psis: 0.361234 psis_angle 60.316373 changing_frequency initial 0
t: 66136.00 psisD: 0.182889 psisQ: 0.310484 psis: 0.360345 psis_angle 59.499973 changing_frequency initial 0
t: 66149.00 psisD: 0.184771 psisQ: 0.314584 psis: 0.364834 psis_angle 59.572178 changing_frequency initial 0
t: 66163.00 psisD: 0.180253 psisQ: 0.316037 psis: 0.363828 psis_angle 60.301632 changing_frequency initial 0
t: 66177.00 psisD: 0.179712 psisQ: 0.311372 psis: 0.359512 psis_angle 60.008130 changing_frequency initial 0
t: 66190.00 psisD: 0.184199 psisQ: 0.311496 psis: 0.361883 psis_angle 59.402665 changing_frequency initial 0
t: 66203.00 psisD: 0.183827 psisQ: 0.316014 psis: 0.365592 psis_angle 59.813227 changing_frequency initial 0
t: 66217.00 psisD: 0.179159 psisQ: 0.314852 psis: 0.362256 psis_angle 60.358901 changing_frequency initial 0
t: 66231.00 psisD: 0.181040 psisQ: 0.310542 psis: 0.359461 psis_angle 59.758573 changing_frequency initial 0
t: 66245.00 psisD: 0.184924 psisQ: 0.313266 psis: 0.363775 psis_angle 59.446321 changing_frequency initial 0
t: 66258.00 psisD: 0.181978 psisQ: 0.316654 psis: 0.365220 psis_angle 60.114455 changing_frequency initial 0
t: 66272.00 psisD: 0.178919 psisQ: 0.313136 psis: 0.360647 psis_angle 60.257368 changing_frequency initial 0
t: 66285.00 psisD: 0.182684 psisQ: 0.310720 psis: 0.360445 psis_angle 59.547122 changing_frequency initial 0
t: 66298.00 psisD: 0.184891 psisQ: 0.314584 psis: 0.364894 psis_angle 59.555973 changing_frequency initial 0
t: 66312.00 psisD: 0.180507 psisQ: 0.316379 psis: 0.364250 psis_angle 60.293519 changing_frequency initial 0
t: 66325.00 psisD: 0.179399 psisQ: 0.312066 psis: 0.359957 psis_angle 60.106535 changing_frequency initial 0
t: 66338.00 psisD: 0.183814 psisQ: 0.311282 psis: 0.361502 psis_angle 59.437882 changing_frequency initial 0
t: 66351.00 psisD: 0.184336 psisQ: 0.315741 psis: 0.365613 psis_angle 59.722747 changing_frequency initial 0
t: 66366.00 psisD: 0.179419 psisQ: 0.315393 psis: 0.362855 psis_angle 60.365523 changing_frequency initial 0
t: 66379.00 psisD: 0.180589 psisQ: 0.311092 psis: 0.359709 psis_angle 59.864805 changing_frequency initial 0
t: 66393.00 psisD: 0.184960 psisQ: 0.312937 psis: 0.363511 psis_angle 59.414942 changing_frequency initial 0
t: 66407.00 psisD: 0.182325 psisQ: 0.316890 psis: 0.365597 psis_angle 60.085664 changing_frequency initial 0
t: 66420.00 psisD: 0.178950 psisQ: 0.313926 psis: 0.361348 psis_angle 60.315155 changing_frequency initial 0
t: 66434.00 psisD: 0.182517 psisQ: 0.310819 psis: 0.360445 psis_angle 59.577956 changing_frequency initial 0
t: 66447.00 psisD: 0.184990 psisQ: 0.314562 psis: 0.364926 psis_angle 59.540740 changing_frequency initial 0
t: 66460.00 psisD: 0.181097 psisQ: 0.316873 psis: 0.364972 psis_angle 60.251448 changing_frequency initial 0
t: 66473.00 psisD: 0.179117 psisQ: 0.312860 psis: 0.360505 psis_angle 60.208251 changing_frequency initial 0
t: 66487.00 psisD: 0.183611 psisQ: 0.311361 psis: 0.361467 psis_angle 59.471969 changing_frequency initial 0
t: 66500.00 psisD: 0.184466 psisQ: 0.315757 psis: 0.365692 psis_angle 59.706466 changing_frequency initial 0
t: 66514.00 psisD: 0.179748 psisQ: 0.316086 psis: 0.363620 psis_angle 60.374541 changing_frequency initial 0
t: 66528.00 psisD: 0.180384 psisQ: 0.311242 psis: 0.359736 psis_angle 59.904997 changing_frequency initial 0
t: 66542.00 psisD: 0.184888 psisQ: 0.312711 psis: 0.363279 psis_angle 59.406678 changing_frequency initial 0
t: 66556.00 psisD: 0.182582 psisQ: 0.316880 psis: 0.365717 psis_angle 60.049956 changing_frequency initial 0
t: 66572.00 psisD: 0.179091 psisQ: 0.313031 psis: 0.360641 psis_angle 60.225368 changing_frequency initial 0
t: 66589.00 psisD: 0.184330 psisQ: 0.311796 psis: 0.362208 psis_angle 59.408981 changing_frequency initial 0
t: 66603.00 psisD: 0.183626 psisQ: 0.316335 psis: 0.365768 psis_angle 59.865752 changing_frequency initial 0
t: 66633.00 psisD: 0.182348 psisQ: 0.310200 psis: 0.359826 psis_angle 59.551365 changing_frequency initial 0
t: 66646.00 psisD: 0.185052 psisQ: 0.313737 psis: 0.364246 psis_angle 59.466526 changing_frequency initial 0
t: 66660.00 psisD: 0.180992 psisQ: 0.316179 psis: 0.364318 psis_angle 60.211577 changing_frequency initial 0
t: 66674.00 psisD: 0.179485 psisQ: 0.311708 psis: 0.359690 psis_angle 60.066163 changing_frequency initial 0
