t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 40205.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002247 changing_frequency initial 0
t: 40219.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002398 changing_frequency initial 0
t: 40232.00 ref_freq: 300.00 electric_frequency: -2.55 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002553 changing_frequency initial 0
t: 40247.00 ref_freq: 300.00 electric_frequency: -2.64 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002644 changing_frequency initial 0
t: 40262.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002727 changing_frequency initial 0
t: 40277.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002863 changing_frequency initial 0
t: 40291.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002884 changing_frequency initial 0
t: 40305.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002870 changing_frequency initial 0
t: 40319.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002770 changing_frequency initial 0
t: 40334.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002752 changing_frequency initial 0
t: 40349.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002792 changing_frequency initial 0
t: 40364.00 ref_freq: 300.00 electric_frequency: -2.58 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002576 changing_frequency initial 0
t: 40378.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002492 changing_frequency initial 0
t: 40393.00 ref_freq: 300.00 electric_frequency: -2.32 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002318 changing_frequency initial 0
t: 40421.00 ref_freq: 300.00 electric_frequency: -2.02 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002018 changing_frequency initial 0
t: 40435.00 ref_freq: 300.00 electric_frequency: -1.80 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001803 changing_frequency initial 0
t: 40449.00 ref_freq: 300.00 electric_frequency: -1.65 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001650 changing_frequency initial 0
t: 40463.00 ref_freq: 300.00 electric_frequency: -1.46 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001457 changing_frequency initial 0
t: 40476.00 ref_freq: 300.00 electric_frequency: -1.20 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001196 changing_frequency initial 0
t: 40489.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001100 changing_frequency initial 0
t: 40502.00 ref_freq: 300.00 electric_frequency: -0.87 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000868 changing_frequency initial 0
t: 40515.00 ref_freq: 300.00 electric_frequency: -0.71 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000711 changing_frequency initial 0
t: 40528.00 ref_freq: 300.00 electric_frequency: -0.53 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000529 changing_frequency initial 0
t: 40540.00 ref_freq: 300.00 electric_frequency: -0.35 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000348 changing_frequency initial 0
t: 40553.00 ref_freq: 300.00 electric_frequency: -0.17 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000174 changing_frequency initial 0
t: 40566.00 ref_freq: 300.00 electric_frequency: 0.01 hall_freq: 0.00 mechanical_freq: 0.00 gear_freq: 0.000011 changing_frequency initial 0
t: 40579.00 ref_freq: 300.00 electric_frequency: 0.16 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000163 changing_frequency initial 0
t: 40592.00 ref_freq: 300.00 electric_frequency: 0.28 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000277 changing_frequency initial 0
t: 40605.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000453 changing_frequency initial 0
t: 40618.00 ref_freq: 300.00 electric_frequency: 0.61 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000607 changing_frequency initial 0
t: 40632.00 ref_freq: 300.00 electric_frequency: 0.74 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000742 changing_frequency initial 0
t: 40645.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000856 changing_frequency initial 0
t: 40659.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000985 changing_frequency initial 0
t: 40672.00 ref_freq: 300.00 electric_frequency: 1.09 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001094 changing_frequency initial 0
t: 40686.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001144 changing_frequency initial 0
t: 40699.00 ref_freq: 300.00 electric_frequency: 1.29 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001288 changing_frequency initial 0
t: 40713.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001382 changing_frequency initial 0
t: 40727.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001399 changing_frequency initial 0
t: 40740.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001574 changing_frequency initial 0
t: 40753.00 ref_freq: 300.00 electric_frequency: 1.61 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001613 changing_frequency initial 0
t: 40766.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001670 changing_frequency initial 0
t: 40779.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001701 changing_frequency initial 0
t: 40793.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001786 changing_frequency initial 0
t: 40807.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001812 changing_frequency initial 0
t: 40820.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 40834.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001872 changing_frequency initial 0
t: 40847.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001905 changing_frequency initial 0
t: 40861.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001883 changing_frequency initial 0
t: 40874.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001966 changing_frequency initial 0
t: 40887.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001967 changing_frequency initial 0
t: 40900.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001944 changing_frequency initial 0
t: 40915.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001941 changing_frequency initial 0
t: 40930.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001974 changing_frequency initial 0
t: 40946.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001971 changing_frequency initial 0
t: 40959.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001970 changing_frequency initial 0
t: 40972.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001820 changing_frequency initial 0
t: 40985.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001857 changing_frequency initial 0
t: 40998.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001805 changing_frequency initial 0
t: 41011.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001767 changing_frequency initial 0
t: 41025.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001710 changing_frequency initial 0
t: 41038.00 ref_freq: 300.00 electric_frequency: 1.61 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001613 changing_frequency initial 0
t: 41051.00 ref_freq: 300.00 electric_frequency: 1.61 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001611 changing_frequency initial 0
t: 41064.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001524 changing_frequency initial 0
t: 41078.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001398 changing_frequency initial 0
t: 41091.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001398 changing_frequency initial 0
t: 41105.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001279 changing_frequency initial 0
t: 41119.00 ref_freq: 300.00 electric_frequency: 1.19 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001195 changing_frequency initial 0
t: 41134.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001075 changing_frequency initial 0
t: 41148.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000973 changing_frequency initial 0
t: 41162.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000860 changing_frequency initial 0
t: 41175.00 ref_freq: 300.00 electric_frequency: 0.72 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000716 changing_frequency initial 0
t: 41189.00 ref_freq: 300.00 electric_frequency: 0.54 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000544 changing_frequency initial 0
t: 41204.00 ref_freq: 300.00 electric_frequency: 0.40 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000399 changing_frequency initial 0
t: 41217.00 ref_freq: 300.00 electric_frequency: 0.28 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000277 changing_frequency initial 0
t: 41230.00 ref_freq: 300.00 electric_frequency: 0.10 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000103 changing_frequency initial 0
t: 41243.00 ref_freq: 300.00 electric_frequency: -0.04 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000041 changing_frequency initial 0
t: 41257.00 ref_freq: 300.00 electric_frequency: -0.22 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000220 changing_frequency initial 0
t: 41271.00 ref_freq: 300.00 electric_frequency: -0.43 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000428 changing_frequency initial 0
t: 41284.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000597 changing_frequency initial 0
t: 41298.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000846 changing_frequency initial 0
t: 41312.00 ref_freq: 300.00 electric_frequency: -1.01 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001012 changing_frequency initial 0
t: 41326.00 ref_freq: 300.00 electric_frequency: -1.21 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001208 changing_frequency initial 0
t: 41340.00 ref_freq: 300.00 electric_frequency: -1.37 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001368 changing_frequency initial 0
t: 41354.00 ref_freq: 300.00 electric_frequency: -1.58 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001579 changing_frequency initial 0
t: 41368.00 ref_freq: 300.00 electric_frequency: -1.78 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001778 changing_frequency initial 0
t: 41381.00 ref_freq: 300.00 electric_frequency: -2.01 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002006 changing_frequency initial 0
t: 41394.00 ref_freq: 300.00 electric_frequency: -2.12 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002123 changing_frequency initial 0
t: 41407.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002272 changing_frequency initial 0
t: 41421.00 ref_freq: 300.00 electric_frequency: -2.40 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002401 changing_frequency initial 0
t: 41434.00 ref_freq: 300.00 electric_frequency: -2.49 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002493 changing_frequency initial 0
t: 41447.00 ref_freq: 300.00 electric_frequency: -2.63 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002631 changing_frequency initial 0
t: 41460.00 ref_freq: 300.00 electric_frequency: -2.76 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002757 changing_frequency initial 0
t: 41473.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002806 changing_frequency initial 0
t: 41486.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002815 changing_frequency initial 0
t: 41499.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002827 changing_frequency initial 0
t: 41513.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002833 changing_frequency initial 0
t: 41526.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002814 changing_frequency initial 0
t: 41539.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002830 changing_frequency initial 0
t: 41553.00 ref_freq: 300.00 electric_frequency: -2.64 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002644 changing_frequency initial 0
t: 41568.00 ref_freq: 300.00 electric_frequency: -2.52 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002517 changing_frequency initial 0
t: 41582.00 ref_freq: 300.00 electric_frequency: -2.44 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002435 changing_frequency initial 0
t: 41595.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002252 changing_frequency initial 0
t: 41609.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002145 changing_frequency initial 0
t: 41624.00 ref_freq: 300.00 electric_frequency: -1.93 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001930 changing_frequency initial 0
t: 41638.00 ref_freq: 300.00 electric_frequency: -1.79 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001787 changing_frequency initial 0
t: 41651.00 ref_freq: 300.00 electric_frequency: -1.62 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001621 changing_frequency initial 0
t: 41664.00 ref_freq: 300.00 electric_frequency: -1.42 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001425 changing_frequency initial 0
t: 41678.00 ref_freq: 300.00 electric_frequency: -1.18 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001176 changing_frequency initial 0
t: 41691.00 ref_freq: 300.00 electric_frequency: -1.01 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001015 changing_frequency initial 0
t: 41705.00 ref_freq: 300.00 electric_frequency: -0.83 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000827 changing_frequency initial 0
t: 41718.00 ref_freq: 300.00 electric_frequency: -0.72 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000721 changing_frequency initial 0
t: 41731.00 ref_freq: 300.00 electric_frequency: -0.47 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000468 changing_frequency initial 0
t: 41745.00 ref_freq: 300.00 electric_frequency: -0.26 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000260 changing_frequency initial 0
t: 41758.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000145 changing_frequency initial 0
t: 41771.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000058 changing_frequency initial 0
t: 41785.00 ref_freq: 300.00 electric_frequency: 0.22 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000217 changing_frequency initial 0
t: 41798.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000384 changing_frequency initial 0
t: 41811.00 ref_freq: 300.00 electric_frequency: 0.54 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000535 changing_frequency initial 0
t: 41824.00 ref_freq: 300.00 electric_frequency: 0.67 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000669 changing_frequency initial 0
t: 41836.00 ref_freq: 300.00 electric_frequency: 0.77 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000765 changing_frequency initial 0
t: 41849.00 ref_freq: 300.00 electric_frequency: 0.87 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000867 changing_frequency initial 0
t: 41861.00 ref_freq: 300.00 electric_frequency: 1.00 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000998 changing_frequency initial 0
t: 41874.00 ref_freq: 300.00 electric_frequency: 1.11 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001111 changing_frequency initial 0
t: 41887.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001183 changing_frequency initial 0
t: 41900.00 ref_freq: 300.00 electric_frequency: 1.30 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001299 changing_frequency initial 0
t: 41913.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001329 changing_frequency initial 0
t: 41926.00 ref_freq: 300.00 electric_frequency: 1.47 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001471 changing_frequency initial 0
t: 41939.00 ref_freq: 300.00 electric_frequency: 1.54 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001539 changing_frequency initial 0
t: 41951.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001599 changing_frequency initial 0
t: 41964.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001660 changing_frequency initial 0
t: 41978.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001728 changing_frequency initial 0
t: 41992.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001775 changing_frequency initial 0
t: 42005.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001816 changing_frequency initial 0
t: 42018.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001861 changing_frequency initial 0
t: 42031.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001894 changing_frequency initial 0
t: 42044.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001923 changing_frequency initial 0
t: 42058.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001909 changing_frequency initial 0
t: 42070.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001958 changing_frequency initial 0
t: 42084.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001893 changing_frequency initial 0
t: 42098.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001944 changing_frequency initial 0
t: 42113.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001986 changing_frequency initial 0
t: 42127.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001987 changing_frequency initial 0
t: 42141.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001923 changing_frequency initial 0
t: 42155.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001921 changing_frequency initial 0
t: 42169.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001863 changing_frequency initial 0
t: 42183.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001889 changing_frequency initial 0
t: 42197.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001824 changing_frequency initial 0
t: 42210.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001763 changing_frequency initial 0
t: 42223.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001673 changing_frequency initial 0
t: 42236.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001684 changing_frequency initial 0
t: 42249.00 ref_freq: 300.00 electric_frequency: 1.61 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001609 changing_frequency initial 0
t: 42263.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001552 changing_frequency initial 0
t: 42276.00 ref_freq: 300.00 electric_frequency: 1.47 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001467 changing_frequency initial 0
t: 42289.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001429 changing_frequency initial 0
t: 42303.00 ref_freq: 300.00 electric_frequency: 1.28 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001281 changing_frequency initial 0
t: 42317.00 ref_freq: 300.00 electric_frequency: 1.20 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001196 changing_frequency initial 0
t: 42330.00 ref_freq: 300.00 electric_frequency: 1.08 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001084 changing_frequency initial 0
t: 42343.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001067 changing_frequency initial 0
t: 42356.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000855 changing_frequency initial 0
t: 42369.00 ref_freq: 300.00 electric_frequency: 0.70 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000704 changing_frequency initial 0
t: 42382.00 ref_freq: 300.00 electric_frequency: 0.67 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000670 changing_frequency initial 0
t: 42396.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000512 changing_frequency initial 0
t: 42410.00 ref_freq: 300.00 electric_frequency: 0.37 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000371 changing_frequency initial 0
t: 42424.00 ref_freq: 300.00 electric_frequency: 0.19 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000192 changing_frequency initial 0
t: 42438.00 ref_freq: 300.00 electric_frequency: 0.04 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000045 changing_frequency initial 0
t: 42452.00 ref_freq: 300.00 electric_frequency: -0.18 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000179 changing_frequency initial 0
t: 42466.00 ref_freq: 300.00 electric_frequency: -0.41 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000411 changing_frequency initial 0
t: 42480.00 ref_freq: 300.00 electric_frequency: -0.55 hall_freq: 0.00 mechanical_freq: -0.11 gear_freq: -0.000553 changing_frequency initial 0
t: 42494.00 ref_freq: 300.00 electric_frequency: -0.74 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000744 changing_frequency initial 0
t: 42508.00 ref_freq: 300.00 electric_frequency: -0.94 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000941 changing_frequency initial 0
t: 42521.00 ref_freq: 300.00 electric_frequency: -1.13 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001129 changing_frequency initial 0
t: 42534.00 ref_freq: 300.00 electric_frequency: -1.32 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001317 changing_frequency initial 0
t: 42547.00 ref_freq: 300.00 electric_frequency: -1.49 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001491 changing_frequency initial 0
t: 42561.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001680 changing_frequency initial 0
t: 42575.00 ref_freq: 300.00 electric_frequency: -1.88 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001878 changing_frequency initial 0
t: 42589.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002049 changing_frequency initial 0
t: 42603.00 ref_freq: 300.00 electric_frequency: -2.21 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002214 changing_frequency initial 0
t: 42616.00 ref_freq: 300.00 electric_frequency: -2.36 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002361 changing_frequency initial 0
t: 42629.00 ref_freq: 300.00 electric_frequency: -2.55 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002549 changing_frequency initial 0
