t t psisD psisD psisQ psisQ
t: 63143.00 psisD: 0.184680 psisQ: 0.314566 psis: 0.364772 psis_angle 59.583009 changing_frequency initial 0
t: 63157.00 psisD: 0.180137 psisQ: 0.315936 psis: 0.363682 psis_angle 60.309505 changing_frequency initial 0
t: 63172.00 psisD: 0.179800 psisQ: 0.310933 psis: 0.359176 psis_angle 59.960997 changing_frequency initial 0
t: 63185.00 psisD: 0.184253 psisQ: 0.311504 psis: 0.361917 psis_angle 59.395947 changing_frequency initial 0
t: 63198.00 psisD: 0.183399 psisQ: 0.315951 psis: 0.365322 psis_angle 59.866211 changing_frequency initial 0
t: 63211.00 psisD: 0.179055 psisQ: 0.314770 psis: 0.362134 psis_angle 60.366940 changing_frequency initial 0
t: 63225.00 psisD: 0.180865 psisQ: 0.310444 psis: 0.359288 psis_angle 59.774844 changing_frequency initial 0
t: 63239.00 psisD: 0.184849 psisQ: 0.312957 psis: 0.363471 psis_angle 59.431701 changing_frequency initial 0
t: 63253.00 psisD: 0.181550 psisQ: 0.316358 psis: 0.364751 psis_angle 60.149491 changing_frequency initial 0
t: 63266.00 psisD: 0.178785 psisQ: 0.312815 psis: 0.360302 psis_angle 60.250530 changing_frequency initial 0
t: 63279.00 psisD: 0.182490 psisQ: 0.310310 psis: 0.359993 psis_angle 59.540738 changing_frequency initial 0
t: 63292.00 psisD: 0.184756 psisQ: 0.314149 psis: 0.364451 psis_angle 59.539550 changing_frequency initial 0
t: 63305.00 psisD: 0.180772 psisQ: 0.316029 psis: 0.364078 psis_angle 60.229979 changing_frequency initial 0
t: 63318.00 psisD: 0.179048 psisQ: 0.311791 psis: 0.359544 psis_angle 60.133090 changing_frequency initial 0
t: 63331.00 psisD: 0.183297 psisQ: 0.310339 psis: 0.360427 psis_angle 59.432401 changing_frequency initial 0
t: 63343.00 psisD: 0.184622 psisQ: 0.314356 psis: 0.364561 psis_angle 59.574185 changing_frequency initial 0
t: 63357.00 psisD: 0.179997 psisQ: 0.315364 psis: 0.363116 psis_angle 60.283963 changing_frequency initial 0
t: 63370.00 psisD: 0.179379 psisQ: 0.310827 psis: 0.358874 psis_angle 60.010708 changing_frequency initial 0
t: 63383.00 psisD: 0.183879 psisQ: 0.310610 psis: 0.360958 psis_angle 59.374730 changing_frequency initial 0
t: 63396.00 psisD: 0.183850 psisQ: 0.315157 psis: 0.364863 psis_angle 59.742492 changing_frequency initial 0
t: 63409.00 psisD: 0.179404 psisQ: 0.314880 psis: 0.362403 psis_angle 60.327510 changing_frequency initial 0
t: 63423.00 psisD: 0.180347 psisQ: 0.310131 psis: 0.358757 psis_angle 59.821271 changing_frequency initial 0
t: 63436.00 psisD: 0.184589 psisQ: 0.311515 psis: 0.362098 psis_angle 59.351060 changing_frequency initial 0
t: 63450.00 psisD: 0.182480 psisQ: 0.315798 psis: 0.364729 psis_angle 59.978990 changing_frequency initial 0
t: 63464.00 psisD: 0.178718 psisQ: 0.312975 psis: 0.360407 psis_angle 60.272386 changing_frequency initial 0
t: 63479.00 psisD: 0.182639 psisQ: 0.309857 psis: 0.359678 psis_angle 59.483613 changing_frequency initial 0
t: 63492.00 psisD: 0.184672 psisQ: 0.313956 psis: 0.364242 psis_angle 59.535571 changing_frequency initial 0
t: 63506.00 psisD: 0.180192 psisQ: 0.315386 psis: 0.363232 psis_angle 60.259092 changing_frequency initial 0
t: 63549.00 psisD: 0.182743 psisQ: 0.315238 psis: 0.364376 psis_angle 59.899185 changing_frequency initial 0
t: 63563.00 psisD: 0.178782 psisQ: 0.312705 psis: 0.360205 psis_angle 60.242157 changing_frequency initial 0
t: 63578.00 psisD: 0.182450 psisQ: 0.309442 psis: 0.359224 psis_angle 59.476044 changing_frequency initial 0
t: 63593.00 psisD: 0.184518 psisQ: 0.313975 psis: 0.364180 psis_angle 59.557952 changing_frequency initial 0
t: 63607.00 psisD: 0.179831 psisQ: 0.314872 psis: 0.362606 psis_angle 60.268235 changing_frequency initial 0
t: 63621.00 psisD: 0.179891 psisQ: 0.310017 psis: 0.358429 psis_angle 59.875137 changing_frequency initial 0
t: 63636.00 psisD: 0.184680 psisQ: 0.311351 psis: 0.362003 psis_angle 59.325438 changing_frequency initial 0
t: 63651.00 psisD: 0.181907 psisQ: 0.315518 psis: 0.364201 psis_angle 60.035111 changing_frequency initial 0
t: 63665.00 psisD: 0.178804 psisQ: 0.312010 psis: 0.359612 psis_angle 60.184142 changing_frequency initial 0
t: 63680.00 psisD: 0.183250 psisQ: 0.309808 psis: 0.359947 psis_angle 59.395860 changing_frequency initial 0
t: 63693.00 psisD: 0.184474 psisQ: 0.314189 psis: 0.364342 psis_angle 59.580934 changing_frequency initial 0
t: 63708.00 psisD: 0.179535 psisQ: 0.314671 psis: 0.362286 psis_angle 60.293212 changing_frequency initial 0
t: 63721.00 psisD: 0.180052 psisQ: 0.310262 psis: 0.358721 psis_angle 59.872465 changing_frequency initial 0
t: 63734.00 psisD: 0.184463 psisQ: 0.311068 psis: 0.361648 psis_angle 59.332139 changing_frequency initial 0
t: 63748.00 psisD: 0.182983 psisQ: 0.315651 psis: 0.364854 psis_angle 59.899013 changing_frequency initial 0
t: 63763.00 psisD: 0.178820 psisQ: 0.313023 psis: 0.360500 psis_angle 60.262008 changing_frequency initial 0
t: 63778.00 psisD: 0.182666 psisQ: 0.309955 psis: 0.359777 psis_angle 59.487810 changing_frequency initial 0
t: 63792.00 psisD: 0.184634 psisQ: 0.314353 psis: 0.364565 psis_angle 59.572389 changing_frequency initial 0
t: 63806.00 psisD: 0.179965 psisQ: 0.315458 psis: 0.363182 psis_angle 60.295741 changing_frequency initial 0
t: 63820.00 psisD: 0.179749 psisQ: 0.310672 psis: 0.358924 psis_angle 59.947082 changing_frequency initial 0
t: 63834.00 psisD: 0.184455 psisQ: 0.311340 psis: 0.361879 psis_angle 59.355254 changing_frequency initial 0
t: 63848.00 psisD: 0.182808 psisQ: 0.315771 psis: 0.364870 psis_angle 59.932404 changing_frequency initial 0
t: 63863.00 psisD: 0.178677 psisQ: 0.313019 psis: 0.360426 psis_angle 60.281462 changing_frequency initial 0
t: 63877.00 psisD: 0.182255 psisQ: 0.309939 psis: 0.359554 psis_angle 59.543006 changing_frequency initial 0
t: 63891.00 psisD: 0.184637 psisQ: 0.314052 psis: 0.364307 psis_angle 59.547974 changing_frequency initial 0
t: 63905.00 psisD: 0.180187 psisQ: 0.315645 psis: 0.363454 psis_angle 60.279931 changing_frequency initial 0
t: 63919.00 psisD: 0.179524 psisQ: 0.310961 psis: 0.359062 psis_angle 60.001310 changing_frequency initial 0
t: 63933.00 psisD: 0.184277 psisQ: 0.311129 psis: 0.361606 psis_angle 59.362379 changing_frequency initial 0
t: 63948.00 psisD: 0.182750 psisQ: 0.315746 psis: 0.364819 psis_angle 59.938201 changing_frequency initial 0
t: 63960.00 psisD: 0.178939 psisQ: 0.313807 psis: 0.361240 psis_angle 60.307446 changing_frequency initial 0
t: 63974.00 psisD: 0.181268 psisQ: 0.309691 psis: 0.358840 psis_angle 59.658663 changing_frequency initial 0
t: 63988.00 psisD: 0.184903 psisQ: 0.312833 psis: 0.363392 psis_angle 59.414351 changing_frequency initial 0
t: 64001.00 psisD: 0.181510 psisQ: 0.315846 psis: 0.364286 psis_angle 60.115021 changing_frequency initial 0
t: 64015.00 psisD: 0.178804 psisQ: 0.311989 psis: 0.359594 psis_angle 60.182525 changing_frequency initial 0
t: 64029.00 psisD: 0.183145 psisQ: 0.310046 psis: 0.360098 psis_angle 59.429477 changing_frequency initial 0
t: 64043.00 psisD: 0.184189 psisQ: 0.314545 psis: 0.364505 psis_angle 59.647853 changing_frequency initial 0
t: 64057.00 psisD: 0.179484 psisQ: 0.314527 psis: 0.362135 psis_angle 60.288861 changing_frequency initial 0
t: 64071.00 psisD: 0.180311 psisQ: 0.309905 psis: 0.358543 psis_angle 59.807985 changing_frequency initial 0
t: 64086.00 psisD: 0.184831 psisQ: 0.312082 psis: 0.362709 psis_angle 59.363771 changing_frequency initial 0
t: 64099.00 psisD: 0.182260 psisQ: 0.315706 psis: 0.364539 psis_angle 60.001797 changing_frequency initial 0
t: 64113.00 psisD: 0.178792 psisQ: 0.312558 psis: 0.360082 psis_angle 60.229281 changing_frequency initial 0
t: 64126.00 psisD: 0.182235 psisQ: 0.309715 psis: 0.359350 psis_angle 59.527647 changing_frequency initial 0
t: 64139.00 psisD: 0.184872 psisQ: 0.313354 psis: 0.363824 psis_angle 59.460358 changing_frequency initial 0
t: 64184.00 psisD: 0.184660 psisQ: 0.311536 psis: 0.362152 psis_angle 59.343125 changing_frequency initial 0
t: 64197.00 psisD: 0.182898 psisQ: 0.315737 psis: 0.364885 psis_angle 59.917454 changing_frequency initial 0
t: 64211.00 psisD: 0.178756 psisQ: 0.313399 psis: 0.360795 psis_angle 60.300536 changing_frequency initial 0
t: 64225.00 psisD: 0.181895 psisQ: 0.309820 psis: 0.359269 psis_angle 59.582840 changing_frequency initial 0
t: 64239.00 psisD: 0.184824 psisQ: 0.313618 psis: 0.364028 psis_angle 59.487930 changing_frequency initial 0
t: 64252.00 psisD: 0.180929 psisQ: 0.315913 psis: 0.364055 psis_angle 60.199536 changing_frequency initial 0
t: 64294.00 psisD: 0.183809 psisQ: 0.315400 psis: 0.365052 psis_angle 59.767208 changing_frequency initial 0
t: 64309.00 psisD: 0.179042 psisQ: 0.314284 psis: 0.361705 psis_angle 60.330550 changing_frequency initial 0
t: 64323.00 psisD: 0.181297 psisQ: 0.310091 psis: 0.359201 psis_angle 59.687057 changing_frequency initial 0
t: 64336.00 psisD: 0.184932 psisQ: 0.312793 psis: 0.363372 psis_angle 59.407241 changing_frequency initial 0
t: 64350.00 psisD: 0.181673 psisQ: 0.316234 psis: 0.364704 psis_angle 60.123167 changing_frequency initial 0
t: 64364.00 psisD: 0.178966 psisQ: 0.312412 psis: 0.360042 psis_angle 60.193649 changing_frequency initial 0
t: 64378.00 psisD: 0.183295 psisQ: 0.310532 psis: 0.360592 psis_angle 59.448308 changing_frequency initial 0
t: 64391.00 psisD: 0.184554 psisQ: 0.314863 psis: 0.364965 psis_angle 59.623654 changing_frequency initial 0
t: 64406.00 psisD: 0.179650 psisQ: 0.315383 psis: 0.362960 psis_angle 60.333068 changing_frequency initial 0
t: 64420.00 psisD: 0.180409 psisQ: 0.310783 psis: 0.359351 psis_angle 59.864854 changing_frequency initial 0
t: 64434.00 psisD: 0.184857 psisQ: 0.312460 psis: 0.363047 psis_angle 59.390590 changing_frequency initial 0
t: 64447.00 psisD: 0.182727 psisQ: 0.316480 psis: 0.365443 psis_angle 59.998992 changing_frequency initial 0
t: 64462.00 psisD: 0.178847 psisQ: 0.313365 psis: 0.360810 psis_angle 60.285246 changing_frequency initial 0
t: 64476.00 psisD: 0.182654 psisQ: 0.310423 psis: 0.360174 psis_angle 59.527376 changing_frequency initial 0
t: 64490.00 psisD: 0.184687 psisQ: 0.314740 psis: 0.364925 psis_angle 59.595948 changing_frequency initial 0
t: 64504.00 psisD: 0.180094 psisQ: 0.315900 psis: 0.363630 psis_angle 60.312651 changing_frequency initial 0
t: 64563.00 psisD: 0.178868 psisQ: 0.312344 psis: 0.359934 psis_angle 60.201844 changing_frequency initial 0
t: 64576.00 psisD: 0.182702 psisQ: 0.310000 psis: 0.359833 psis_angle 59.486516 changing_frequency initial 0
t: 64604.00 psisD: 0.180062 psisQ: 0.315487 psis: 0.363255 psis_angle 60.284740 changing_frequency initial 0
t: 64618.00 psisD: 0.179891 psisQ: 0.310668 psis: 0.358992 psis_angle 59.927245 changing_frequency initial 0
t: 64632.00 psisD: 0.184561 psisQ: 0.311465 psis: 0.362040 psis_angle 59.350767 changing_frequency initial 0
t: 64645.00 psisD: 0.183269 psisQ: 0.315807 psis: 0.365132 psis_angle 59.872617 changing_frequency initial 0
t: 64659.00 psisD: 0.178982 psisQ: 0.313901 psis: 0.361342 psis_angle 60.308807 changing_frequency initial 0
t: 64673.00 psisD: 0.181708 psisQ: 0.310076 psis: 0.359395 psis_angle 59.629212 changing_frequency initial 0
t: 64687.00 psisD: 0.184982 psisQ: 0.313489 psis: 0.363997 psis_angle 59.456194 changing_frequency initial 0
t: 64701.00 psisD: 0.180951 psisQ: 0.316100 psis: 0.364229 psis_angle 60.211121 changing_frequency initial 0
t: 64715.00 psisD: 0.179222 psisQ: 0.311707 psis: 0.359558 psis_angle 60.102400 changing_frequency initial 0
t: 64729.00 psisD: 0.183883 psisQ: 0.310887 psis: 0.361198 psis_angle 59.396573 changing_frequency initial 0
t: 64741.00 psisD: 0.184363 psisQ: 0.315143 psis: 0.365110 psis_angle 59.671736 changing_frequency initial 0
t: 64755.00 psisD: 0.179635 psisQ: 0.315390 psis: 0.362959 psis_angle 60.335692 changing_frequency initial 0
t: 64769.00 psisD: 0.180341 psisQ: 0.310744 psis: 0.359284 psis_angle 59.871168 changing_frequency initial 0
t: 64783.00 psisD: 0.184819 psisQ: 0.312394 psis: 0.362971 psis_angle 59.390624 changing_frequency initial 0
t: 64798.00 psisD: 0.182041 psisQ: 0.316352 psis: 0.364990 psis_angle 60.082260 changing_frequency initial 0
t: 64812.00 psisD: 0.178931 psisQ: 0.312619 psis: 0.360204 psis_angle 60.214907 changing_frequency initial 0
t: 64827.00 psisD: 0.183386 psisQ: 0.310430 psis: 0.360551 psis_angle 59.427642 changing_frequency initial 0
t: 64841.00 psisD: 0.184331 psisQ: 0.315097 psis: 0.365054 psis_angle 59.672453 changing_frequency initial 0
t: 64856.00 psisD: 0.179370 psisQ: 0.314873 psis: 0.362379 psis_angle 60.331709 changing_frequency initial 0
t: 64870.00 psisD: 0.180812 psisQ: 0.310303 psis: 0.359139 psis_angle 59.770779 changing_frequency initial 0
t: 64884.00 psisD: 0.184964 psisQ: 0.312640 psis: 0.363257 psis_angle 59.390582 changing_frequency initial 0
t: 64897.00 psisD: 0.182256 psisQ: 0.316142 psis: 0.364915 psis_angle 60.036589 changing_frequency initial 0
t: 64911.00 psisD: 0.178812 psisQ: 0.312880 psis: 0.360371 psis_angle 60.251877 changing_frequency initial 0
t: 64925.00 psisD: 0.182673 psisQ: 0.310163 psis: 0.359959 psis_angle 59.503636 changing_frequency initial 0
t: 64939.00 psisD: 0.184649 psisQ: 0.314524 psis: 0.364720 psis_angle 59.583862 changing_frequency initial 0
t: 64953.00 psisD: 0.180011 psisQ: 0.315637 psis: 0.363360 psis_angle 60.303373 changing_frequency initial 0
t: 64966.00 psisD: 0.179598 psisQ: 0.311256 psis: 0.359355 psis_angle 60.014603 changing_frequency initial 0
t: 64979.00 psisD: 0.184079 psisQ: 0.311119 psis: 0.361497 psis_angle 59.388641 changing_frequency initial 0
t: 64992.00 psisD: 0.183938 psisQ: 0.315643 psis: 0.365327 psis_angle 59.768975 changing_frequency initial 0
t: 65006.00 psisD: 0.179275 psisQ: 0.314923 psis: 0.362375 psis_angle 60.348632 changing_frequency initial 0
t: 65019.00 psisD: 0.180535 psisQ: 0.310608 psis: 0.359264 psis_angle 59.833541 changing_frequency initial 0
t: 65033.00 psisD: 0.184858 psisQ: 0.312597 psis: 0.363166 psis_angle 59.401583 changing_frequency initial 0
t: 65046.00 psisD: 0.182491 psisQ: 0.316453 psis: 0.365302 psis_angle 60.028901 changing_frequency initial 0
t: 65059.00 psisD: 0.178891 psisQ: 0.313902 psis: 0.361298 psis_angle 60.321439 changing_frequency initial 0
t: 65074.00 psisD: 0.182501 psisQ: 0.310480 psis: 0.360145 psis_angle 59.552920 changing_frequency initial 0
t: 65086.00 psisD: 0.184991 psisQ: 0.313913 psis: 0.364367 psis_angle 59.488861 changing_frequency initial 0
t: 65099.00 psisD: 0.181335 psisQ: 0.316591 psis: 0.364846 psis_angle 60.197005 changing_frequency initial 0
t: 65113.00 psisD: 0.179151 psisQ: 0.312259 psis: 0.360001 psis_angle 60.155978 changing_frequency initial 0
t: 65127.00 psisD: 0.183677 psisQ: 0.310757 psis: 0.360980 psis_angle 59.414214 changing_frequency initial 0
t: 65140.00 psisD: 0.184402 psisQ: 0.315260 psis: 0.365230 psis_angle 59.675782 changing_frequency initial 0
t: 65154.00 psisD: 0.179667 psisQ: 0.315410 psis: 0.362993 psis_angle 60.332884 changing_frequency initial 0
t: 65167.00 psisD: 0.180075 psisQ: 0.311025 psis: 0.359394 psis_angle 59.930348 changing_frequency initial 0
t: 65180.00 psisD: 0.184514 psisQ: 0.311776 psis: 0.362284 psis_angle 59.382234 changing_frequency initial 0
t: 65193.00 psisD: 0.183487 psisQ: 0.315954 psis: 0.365369 psis_angle 59.854571 changing_frequency initial 0
t: 65206.00 psisD: 0.179118 psisQ: 0.314464 psis: 0.361899 psis_angle 60.334288 changing_frequency initial 0
t: 65219.00 psisD: 0.180708 psisQ: 0.310301 psis: 0.359085 psis_angle 59.784961 changing_frequency initial 0
t: 65233.00 psisD: 0.184894 psisQ: 0.312618 psis: 0.363202 psis_angle 59.398284 changing_frequency initial 0
t: 65246.00 psisD: 0.182245 psisQ: 0.316242 psis: 0.364996 psis_angle 60.045807 changing_frequency initial 0
t: 65261.00 psisD: 0.178859 psisQ: 0.312596 psis: 0.360149 psis_angle 60.222959 changing_frequency initial 0
t: 65275.00 psisD: 0.183027 psisQ: 0.310124 psis: 0.360105 psis_angle 59.452041 changing_frequency initial 0
t: 65288.00 psisD: 0.184643 psisQ: 0.314131 psis: 0.364378 psis_angle 59.553378 changing_frequency initial 0
t: 65302.00 psisD: 0.180053 psisQ: 0.315172 psis: 0.362977 psis_angle 60.261226 changing_frequency initial 0
t: 65316.00 psisD: 0.179862 psisQ: 0.310452 psis: 0.358790 psis_angle 59.913882 changing_frequency initial 0
t: 65331.00 psisD: 0.184728 psisQ: 0.311331 psis: 0.362010 psis_angle 59.317292 changing_frequency initial 0
t: 65344.00 psisD: 0.183022 psisQ: 0.315422 psis: 0.364675 psis_angle 59.875793 changing_frequency initial 0
t: 65358.00 psisD: 0.178958 psisQ: 0.313099 psis: 0.360634 psis_angle 60.249053 changing_frequency initial 0
t: 65371.00 psisD: 0.181705 psisQ: 0.309612 psis: 0.358993 psis_angle 59.592134 changing_frequency initial 0
t: 65385.00 psisD: 0.185020 psisQ: 0.312833 psis: 0.363451 psis_angle 59.398529 changing_frequency initial 0
t: 65399.00 psisD: 0.181057 psisQ: 0.315335 psis: 0.363618 psis_angle 60.136673 changing_frequency initial 0
t: 65413.00 psisD: 0.179241 psisQ: 0.310966 psis: 0.358925 psis_angle 60.040786 changing_frequency initial 0
t: 65428.00 psisD: 0.184186 psisQ: 0.310379 psis: 0.360915 psis_angle 59.314214 changing_frequency initial 0
t: 65441.00 psisD: 0.183902 psisQ: 0.314868 psis: 0.364640 psis_angle 59.712488 changing_frequency initial 0
t: 65455.00 psisD: 0.179289 psisQ: 0.313842 psis: 0.361443 psis_angle 60.261947 changing_frequency initial 0
t: 65468.00 psisD: 0.180667 psisQ: 0.309410 psis: 0.358294 psis_angle 59.718993 changing_frequency initial 0
t: 65482.00 psisD: 0.184934 psisQ: 0.311309 psis: 0.362096 psis_angle 59.287444 changing_frequency initial 0
t: 65495.00 psisD: 0.182464 psisQ: 0.314934 psis: 0.363974 psis_angle 59.913272 changing_frequency initial 0
t: 65510.00 psisD: 0.178879 psisQ: 0.311305 psis: 0.359038 psis_angle 60.117823 changing_frequency initial 0
t: 65524.00 psisD: 0.182928 psisQ: 0.308770 psis: 0.358889 psis_angle 59.355771 changing_frequency initial 0
t: 65536.00 psisD: 0.184857 psisQ: 0.312529 psis: 0.363106 psis_angle 59.396192 changing_frequency initial 0
t: 65549.00 psisD: 0.180707 psisQ: 0.314595 psis: 0.362802 psis_angle 60.126449 changing_frequency initial 0
t: 65563.00 psisD: 0.179148 psisQ: 0.310261 psis: 0.358268 psis_angle 59.997450 changing_frequency initial 0
t: 65577.00 psisD: 0.183845 psisQ: 0.309612 psis: 0.360081 psis_angle 59.298524 changing_frequency initial 0
t: 65590.00 psisD: 0.183902 psisQ: 0.314130 psis: 0.364002 psis_angle 59.653826 changing_frequency initial 0
t: 65604.00 psisD: 0.179227 psisQ: 0.313677 psis: 0.361269 psis_angle 60.257443 changing_frequency initial 0
t: 65617.00 psisD: 0.180301 psisQ: 0.309272 psis: 0.357991 psis_angle 59.758451 changing_frequency initial 0
t: 65631.00 psisD: 0.184721 psisQ: 0.311100 psis: 0.361808 psis_angle 59.299591 changing_frequency initial 0
t: 65645.00 psisD: 0.182127 psisQ: 0.315074 psis: 0.363926 psis_angle 59.970122 changing_frequency initial 0
t: 65659.00 psisD: 0.178732 psisQ: 0.311918 psis: 0.359497 psis_angle 60.186903 changing_frequency initial 0
t: 65673.00 psisD: 0.182594 psisQ: 0.309194 psis: 0.359084 psis_angle 59.436050 changing_frequency initial 0
t: 65685.00 psisD: 0.184807 psisQ: 0.312877 psis: 0.363381 psis_angle 59.430997 changing_frequency initial 0
t: 65698.00 psisD: 0.180983 psisQ: 0.315172 psis: 0.363439 psis_angle 60.134002 changing_frequency initial 0
t: 65712.00 psisD: 0.179069 psisQ: 0.310899 psis: 0.358781 psis_angle 60.059355 changing_frequency initial 0
t: 65726.00 psisD: 0.183693 psisQ: 0.309921 psis: 0.360269 psis_angle 59.344438 changing_frequency initial 0
t: 65741.00 psisD: 0.183525 psisQ: 0.314992 psis: 0.364556 psis_angle 59.773376 changing_frequency initial 0
t: 65755.00 psisD: 0.178973 psisQ: 0.313621 psis: 0.361095 psis_angle 60.288022 changing_frequency initial 0
t: 65769.00 psisD: 0.181180 psisQ: 0.309431 psis: 0.358571 psis_angle 59.649906 changing_frequency initial 0
t: 65783.00 psisD: 0.184899 psisQ: 0.312313 psis: 0.362942 psis_angle 59.373109 changing_frequency initial 0
t: 65828.00 psisD: 0.184242 psisQ: 0.310761 psis: 0.361272 psis_angle 59.337370 changing_frequency initial 0
t: 65842.00 psisD: 0.183013 psisQ: 0.315379 psis: 0.364634 psis_angle 59.873656 changing_frequency initial 0
t: 65856.00 psisD: 0.178692 psisQ: 0.313201 psis: 0.360590 psis_angle 60.293714 changing_frequency initial 0
t: 65870.00 psisD: 0.181524 psisQ: 0.309458 psis: 0.358769 psis_angle 59.604710 changing_frequency initial 0
t: 65884.00 psisD: 0.184698 psisQ: 0.313024 psis: 0.363452 psis_angle 59.457581 changing_frequency initial 0
t: 65897.00 psisD: 0.181004 psisQ: 0.315449 psis: 0.363690 psis_angle 60.152861 changing_frequency initial 0
t: 65910.00 psisD: 0.178708 psisQ: 0.311498 psis: 0.359120 psis_angle 60.156828 changing_frequency initial 0
t: 65923.00 psisD: 0.182709 psisQ: 0.309436 psis: 0.359351 psis_angle 59.439958 changing_frequency initial 0
t: 65936.00 psisD: 0.184478 psisQ: 0.313619 psis: 0.363853 psis_angle 59.534896 changing_frequency initial 0
t: 65949.00 psisD: 0.180278 psisQ: 0.315196 psis: 0.363110 psis_angle 60.232330 changing_frequency initial 0
t: 65990.00 psisD: 0.183499 psisQ: 0.315027 psis: 0.364574 psis_angle 59.779709 changing_frequency initial 0
t: 66003.00 psisD: 0.179044 psisQ: 0.314209 psis: 0.361641 psis_angle 60.324524 changing_frequency initial 0
t: 66016.00 psisD: 0.180184 psisQ: 0.309911 psis: 0.358485 psis_angle 59.826047 changing_frequency initial 0
t: 66029.00 psisD: 0.184447 psisQ: 0.311377 psis: 0.361906 psis_angle 59.359191 changing_frequency initial 0
t: 66043.00 psisD: 0.182409 psisQ: 0.315693 psis: 0.364603 psis_angle 59.980546 changing_frequency initial 0
t: 66057.00 psisD: 0.178599 psisQ: 0.312774 psis: 0.360174 psis_angle 60.272886 changing_frequency initial 0
t: 66071.00 psisD: 0.182119 psisQ: 0.309619 psis: 0.359209 psis_angle 59.535858 changing_frequency initial 0
t: 66084.00 psisD: 0.184662 psisQ: 0.313279 psis: 0.363654 psis_angle 59.482790 changing_frequency initial 0
t: 66097.00 psisD: 0.180771 psisQ: 0.315655 psis: 0.363753 psis_angle 60.200926 changing_frequency initial 0
t: 66111.00 psisD: 0.178862 psisQ: 0.311378 psis: 0.359093 psis_angle 60.125947 changing_frequency initial 0
t: 66126.00 psisD: 0.183782 psisQ: 0.310588 psis: 0.360888 psis_angle 59.386229 changing_frequency initial 0
t: 66139.00 psisD: 0.183611 psisQ: 0.315076 psis: 0.364672 psis_angle 59.768494 changing_frequency initial 0
t: 66153.00 psisD: 0.178971 psisQ: 0.314223 psis: 0.361617 psis_angle 60.335599 changing_frequency initial 0
t: 66168.00 psisD: 0.181053 psisQ: 0.309620 psis: 0.358671 psis_angle 59.682647 changing_frequency initial 0
t: 66183.00 psisD: 0.184715 psisQ: 0.313082 psis: 0.363511 psis_angle 59.459903 changing_frequency initial 0
t: 66196.00 psisD: 0.181049 psisQ: 0.315732 psis: 0.363957 psis_angle 60.168945 changing_frequency initial 0
t: 66209.00 psisD: 0.178679 psisQ: 0.312068 psis: 0.359601 psis_angle 60.206080 changing_frequency initial 0
t: 66224.00 psisD: 0.183337 psisQ: 0.310351 psis: 0.360459 psis_angle 59.427886 changing_frequency initial 0
t: 66238.00 psisD: 0.183830 psisQ: 0.315099 psis: 0.364803 psis_angle 59.740553 changing_frequency initial 0
t: 66251.00 psisD: 0.179338 psisQ: 0.315123 psis: 0.362581 psis_angle 60.355545 changing_frequency initial 0
t: 66265.00 psisD: 0.180023 psisQ: 0.310524 psis: 0.358934 psis_angle 59.897433 changing_frequency initial 0
t: 66279.00 psisD: 0.184491 psisQ: 0.312140 psis: 0.362585 psis_angle 59.414748 changing_frequency initial 0
t: 66292.00 psisD: 0.182442 psisQ: 0.316218 psis: 0.365074 psis_angle 60.017288 changing_frequency initial 0
t: 66306.00 psisD: 0.178535 psisQ: 0.313597 psis: 0.360858 psis_angle 60.346525 changing_frequency initial 0
t: 66321.00 psisD: 0.182299 psisQ: 0.310337 psis: 0.359920 psis_angle 59.569154 changing_frequency initial 0
t: 66349.00 psisD: 0.179778 psisQ: 0.315895 psis: 0.363469 psis_angle 60.355482 changing_frequency initial 0
t: 66363.00 psisD: 0.179431 psisQ: 0.311123 psis: 0.359156 psis_angle 60.027143 changing_frequency initial 0
t: 66377.00 psisD: 0.184157 psisQ: 0.311761 psis: 0.362089 psis_angle 59.429750 changing_frequency initial 0
t: 66390.00 psisD: 0.183073 psisQ: 0.316118 psis: 0.365303 psis_angle 59.923648 changing_frequency initial 0
t: 66403.00 psisD: 0.178798 psisQ: 0.314784 psis: 0.362019 psis_angle 60.403272 changing_frequency initial 0
t: 66417.00 psisD: 0.180850 psisQ: 0.310493 psis: 0.359322 psis_angle 59.780825 changing_frequency initial 0
t: 66430.00 psisD: 0.184626 psisQ: 0.312995 psis: 0.363391 psis_angle 59.464998 changing_frequency initial 0
t: 66443.00 psisD: 0.181899 psisQ: 0.316621 psis: 0.365152 psis_angle 60.122618 changing_frequency initial 0
t: 66471.00 psisD: 0.182485 psisQ: 0.310697 psis: 0.360324 psis_angle 59.572510 changing_frequency initial 0
t: 66497.00 psisD: 0.180403 psisQ: 0.316193 psis: 0.364037 psis_angle 60.293239 changing_frequency initial 0
t: 66510.00 psisD: 0.178894 psisQ: 0.311906 psis: 0.359567 psis_angle 60.163518 changing_frequency initial 0
t: 66523.00 psisD: 0.183223 psisQ: 0.310683 psis: 0.360687 psis_angle 59.470304 changing_frequency initial 0
t: 66538.00 psisD: 0.183620 psisQ: 0.315611 psis: 0.365139 psis_angle 59.809509 changing_frequency initial 0
t: 66553.00 psisD: 0.178724 psisQ: 0.314319 psis: 0.361578 psis_angle 60.377135 changing_frequency initial 0
t: 66566.00 psisD: 0.180624 psisQ: 0.310236 psis: 0.358987 psis_angle 59.791441 changing_frequency initial 0
t: 66594.00 psisD: 0.181406 psisQ: 0.316321 psis: 0.364646 psis_angle 60.166349 changing_frequency initial 0
