t t psisD psisD psisQ psisQ
t: 62355.00 psisD: -0.017653 psisQ: 0.448909 psis: 0.449256 psis_angle 92.251984 changing_frequency initial 0
t: 62369.00 psisD: -0.022798 psisQ: 0.447078 psis: 0.447659 psis_angle 92.919189 changing_frequency initial 0
t: 62383.00 psisD: -0.028240 psisQ: 0.444249 psis: 0.445146 psis_angle 93.637253 changing_frequency initial 0
t: 62396.00 psisD: -0.033346 psisQ: 0.440786 psis: 0.442046 psis_angle 94.326294 changing_frequency initial 0
t: 62410.00 psisD: -0.038004 psisQ: 0.436652 psis: 0.438303 psis_angle 94.974243 changing_frequency initial 0
t: 62424.00 psisD: -0.040817 psisQ: 0.432784 psis: 0.434705 psis_angle 95.387756 changing_frequency initial 0
t: 62438.00 psisD: -0.041467 psisQ: 0.429592 psis: 0.431589 psis_angle 95.513520 changing_frequency initial 0
t: 62452.00 psisD: -0.040307 psisQ: 0.427060 psis: 0.428957 psis_angle 95.391709 changing_frequency initial 0
t: 62479.00 psisD: -0.035660 psisQ: 0.419516 psis: 0.421029 psis_angle 94.858673 changing_frequency initial 0
t: 62493.00 psisD: -0.032898 psisQ: 0.412855 psis: 0.414164 psis_angle 94.556000 changing_frequency initial 0
t: 62507.00 psisD: -0.029886 psisQ: 0.404705 psis: 0.405807 psis_angle 94.223480 changing_frequency initial 0
t: 62550.00 psisD: -0.017125 psisQ: 0.377791 psis: 0.378179 psis_angle 92.595367 changing_frequency initial 0
t: 62564.00 psisD: -0.012012 psisQ: 0.371112 psis: 0.371307 psis_angle 91.853912 changing_frequency initial 0
t: 62577.00 psisD: -0.007261 psisQ: 0.365523 psis: 0.365595 psis_angle 91.138046 changing_frequency initial 0
t: 62590.00 psisD: -0.002659 psisQ: 0.360212 psis: 0.360222 psis_angle 90.422974 changing_frequency initial 0
t: 62604.00 psisD: 0.002089 psisQ: 0.354520 psis: 0.354526 psis_angle 89.662430 changing_frequency initial 0
t: 62618.00 psisD: 0.006703 psisQ: 0.348519 psis: 0.348584 psis_angle 88.898224 changing_frequency initial 0
t: 62632.00 psisD: 0.011335 psisQ: 0.341611 psis: 0.341799 psis_angle 88.099640 changing_frequency initial 0
t: 62645.00 psisD: 0.015808 psisQ: 0.334453 psis: 0.334826 psis_angle 87.293976 changing_frequency initial 0
t: 62658.00 psisD: 0.020565 psisQ: 0.326872 psis: 0.327519 psis_angle 86.399933 changing_frequency initial 0
t: 62672.00 psisD: 0.026101 psisQ: 0.318583 psis: 0.319651 psis_angle 85.316284 changing_frequency initial 0
t: 62686.00 psisD: 0.032111 psisQ: 0.310522 psis: 0.312178 psis_angle 84.096115 changing_frequency initial 0
t: 62702.00 psisD: 0.039558 psisQ: 0.301977 psis: 0.304557 psis_angle 82.536849 changing_frequency initial 0
t: 62716.00 psisD: 0.046547 psisQ: 0.295335 psis: 0.298980 psis_angle 81.043458 changing_frequency initial 0
t: 62731.00 psisD: 0.054445 psisQ: 0.288247 psis: 0.293344 psis_angle 79.303864 changing_frequency initial 0
t: 62745.00 psisD: 0.062117 psisQ: 0.283698 psis: 0.290419 psis_angle 77.649796 changing_frequency initial 0
t: 62758.00 psisD: 0.069422 psisQ: 0.280438 psis: 0.288903 psis_angle 76.096054 changing_frequency initial 0
t: 62771.00 psisD: 0.076820 psisQ: 0.278107 psis: 0.288522 psis_angle 74.558594 changing_frequency initial 0
t: 62784.00 psisD: 0.084240 psisQ: 0.276699 psis: 0.289238 psis_angle 73.067352 changing_frequency initial 0
t: 62799.00 psisD: 0.092724 psisQ: 0.276255 psis: 0.291401 psis_angle 71.445891 changing_frequency initial 0
t: 62813.00 psisD: 0.100470 psisQ: 0.277026 psis: 0.294682 psis_angle 70.065674 changing_frequency initial 0
t: 62826.00 psisD: 0.107416 psisQ: 0.278780 psis: 0.298758 psis_angle 68.928040 changing_frequency initial 0
t: 62840.00 psisD: 0.114533 psisQ: 0.281801 psis: 0.304187 psis_angle 67.881623 changing_frequency initial 0
t: 62853.00 psisD: 0.120713 psisQ: 0.285680 psis: 0.310136 psis_angle 67.093704 changing_frequency initial 0
t: 62867.00 psisD: 0.126810 psisQ: 0.291006 psis: 0.317436 psis_angle 66.454101 changing_frequency initial 0
t: 62881.00 psisD: 0.132233 psisQ: 0.297509 psis: 0.325572 psis_angle 66.036362 changing_frequency initial 0
t: 62894.00 psisD: 0.136585 psisQ: 0.304544 psis: 0.333771 psis_angle 65.844222 changing_frequency initial 0
t: 62908.00 psisD: 0.140461 psisQ: 0.313119 psis: 0.343181 psis_angle 65.839692 changing_frequency initial 0
t: 62921.00 psisD: 0.143245 psisQ: 0.321924 psis: 0.352355 psis_angle 66.012541 changing_frequency initial 0
t: 62935.00 psisD: 0.145323 psisQ: 0.332208 psis: 0.362603 psis_angle 66.373201 changing_frequency initial 0
t: 62948.00 psisD: 0.146303 psisQ: 0.342405 psis: 0.372352 psis_angle 66.863921 changing_frequency initial 0
t: 62961.00 psisD: 0.146321 psisQ: 0.353164 psis: 0.382276 psis_angle 67.495030 changing_frequency initial 0
t: 62974.00 psisD: 0.145370 psisQ: 0.364386 psis: 0.392313 psis_angle 68.250733 changing_frequency initial 0
t: 62987.00 psisD: 0.143456 psisQ: 0.375956 psis: 0.402396 psis_angle 69.114243 changing_frequency initial 0
t: 63000.00 psisD: 0.140613 psisQ: 0.387744 psis: 0.412453 psis_angle 70.067152 changing_frequency initial 0
t: 63013.00 psisD: 0.136891 psisQ: 0.399635 psis: 0.422431 psis_angle 71.091599 changing_frequency initial 0
t: 63025.00 psisD: 0.132725 psisQ: 0.410476 psis: 0.431400 psis_angle 72.081681 changing_frequency initial 0
t: 63038.00 psisD: 0.127477 psisQ: 0.420717 psis: 0.439606 psis_angle 73.143159 changing_frequency initial 0
t: 63052.00 psisD: 0.121047 psisQ: 0.430487 psis: 0.447182 psis_angle 74.294800 changing_frequency initial 0
t: 63065.00 psisD: 0.114415 psisQ: 0.437426 psis: 0.452142 psis_angle 75.341797 changing_frequency initial 0
t: 63079.00 psisD: 0.106644 psisQ: 0.443666 psis: 0.456303 psis_angle 76.484237 changing_frequency initial 0
t: 63092.00 psisD: 0.098918 psisQ: 0.448496 psis: 0.459275 psis_angle 77.562225 changing_frequency initial 0
t: 63105.00 psisD: 0.090810 psisQ: 0.452385 psis: 0.461409 psis_angle 78.649460 changing_frequency initial 0
t: 63119.00 psisD: 0.081767 psisQ: 0.455470 psis: 0.462751 psis_angle 79.822509 changing_frequency initial 0
t: 63131.00 psisD: 0.073859 psisQ: 0.457332 psis: 0.463257 psis_angle 80.825974 changing_frequency initial 0
t: 63144.00 psisD: 0.065260 psisQ: 0.458555 psis: 0.463176 psis_angle 81.900238 changing_frequency initial 0
t: 63157.00 psisD: 0.056768 psisQ: 0.459002 psis: 0.462499 psis_angle 82.949570 changing_frequency initial 0
t: 63170.00 psisD: 0.048505 psisQ: 0.459398 psis: 0.461952 psis_angle 83.972794 changing_frequency initial 0
t: 63184.00 psisD: 0.040022 psisQ: 0.459904 psis: 0.461642 psis_angle 85.026550 changing_frequency initial 0
t: 63198.00 psisD: 0.032102 psisQ: 0.460293 psis: 0.461411 psis_angle 86.010468 changing_frequency initial 0
t: 63212.00 psisD: 0.024869 psisQ: 0.460421 psis: 0.461092 psis_angle 86.908264 changing_frequency initial 0
t: 63226.00 psisD: 0.018396 psisQ: 0.460236 psis: 0.460604 psis_angle 87.711090 changing_frequency initial 0
t: 63239.00 psisD: 0.013098 psisQ: 0.459815 psis: 0.460001 psis_angle 88.368378 changing_frequency initial 0
t: 63252.00 psisD: 0.008497 psisQ: 0.459267 psis: 0.459345 psis_angle 88.940033 changing_frequency initial 0
t: 63265.00 psisD: 0.004550 psisQ: 0.458480 psis: 0.458503 psis_angle 89.431381 changing_frequency initial 0
t: 63278.00 psisD: 0.001157 psisQ: 0.457660 psis: 0.457661 psis_angle 89.855103 changing_frequency initial 0
t: 63291.00 psisD: -0.001801 psisQ: 0.456772 psis: 0.456775 psis_angle 90.225922 changing_frequency initial 0
t: 63305.00 psisD: -0.004743 psisQ: 0.456410 psis: 0.456434 psis_angle 90.595398 changing_frequency initial 0
t: 63319.00 psisD: -0.007738 psisQ: 0.457633 psis: 0.457698 psis_angle 90.968750 changing_frequency initial 0
t: 63349.00 psisD: -0.015975 psisQ: 0.457445 psis: 0.457724 psis_angle 92.000092 changing_frequency initial 0
t: 63363.00 psisD: -0.020953 psisQ: 0.455738 psis: 0.456220 psis_angle 92.632431 changing_frequency initial 0
t: 63376.00 psisD: -0.025915 psisQ: 0.452581 psis: 0.453323 psis_angle 93.277191 changing_frequency initial 0
t: 63389.00 psisD: -0.031056 psisQ: 0.449076 psis: 0.450149 psis_angle 93.956040 changing_frequency initial 0
t: 63402.00 psisD: -0.035891 psisQ: 0.445148 psis: 0.446593 psis_angle 94.609558 changing_frequency initial 0
t: 63415.00 psisD: -0.039503 psisQ: 0.441176 psis: 0.442941 psis_angle 95.116608 changing_frequency initial 0
t: 63428.00 psisD: -0.041327 psisQ: 0.437627 psis: 0.439574 psis_angle 95.394653 changing_frequency initial 0
t: 63441.00 psisD: -0.041315 psisQ: 0.434418 psis: 0.436378 psis_angle 95.432739 changing_frequency initial 0
t: 63454.00 psisD: -0.039917 psisQ: 0.431067 psis: 0.432911 psis_angle 95.290466 changing_frequency initial 0
t: 63468.00 psisD: -0.037561 psisQ: 0.426546 psis: 0.428197 psis_angle 95.032379 changing_frequency initial 0
t: 63482.00 psisD: -0.034897 psisQ: 0.420930 psis: 0.422374 psis_angle 94.739288 changing_frequency initial 0
t: 63495.00 psisD: -0.032302 psisQ: 0.414152 psis: 0.415410 psis_angle 94.459762 changing_frequency initial 0
t: 63509.00 psisD: -0.029208 psisQ: 0.405635 psis: 0.406685 psis_angle 94.118469 changing_frequency initial 0
t: 63522.00 psisD: -0.025857 psisQ: 0.397335 psis: 0.398176 psis_angle 93.723389 changing_frequency initial 0
t: 63535.00 psisD: -0.021925 psisQ: 0.389171 psis: 0.389788 psis_angle 93.224442 changing_frequency initial 0
t: 63549.00 psisD: -0.017127 psisQ: 0.381007 psis: 0.381391 psis_angle 92.573853 changing_frequency initial 0
t: 63562.00 psisD: -0.012379 psisQ: 0.374283 psis: 0.374488 psis_angle 91.894256 changing_frequency initial 0
t: 63575.00 psisD: -0.007618 psisQ: 0.368252 psis: 0.368331 psis_angle 91.185028 changing_frequency initial 0
t: 63589.00 psisD: -0.002656 psisQ: 0.362094 psis: 0.362103 psis_angle 90.420197 changing_frequency initial 0
t: 63602.00 psisD: 0.001766 psisQ: 0.356194 psis: 0.356199 psis_angle 89.715912 changing_frequency initial 0
t: 63616.00 psisD: 0.006384 psisQ: 0.349419 psis: 0.349477 psis_angle 88.953308 changing_frequency initial 0
t: 63630.00 psisD: 0.011011 psisQ: 0.342401 psis: 0.342578 psis_angle 88.158173 changing_frequency initial 0
t: 63643.00 psisD: 0.015466 psisQ: 0.335271 psis: 0.335628 psis_angle 87.358780 changing_frequency initial 0
t: 63656.00 psisD: 0.020203 psisQ: 0.327704 psis: 0.328326 psis_angle 86.472198 changing_frequency initial 0
t: 63670.00 psisD: 0.025710 psisQ: 0.319413 psis: 0.320446 psis_angle 85.398133 changing_frequency initial 0
t: 63684.00 psisD: 0.031688 psisQ: 0.311318 psis: 0.312927 psis_angle 84.188065 changing_frequency initial 0
t: 63697.00 psisD: 0.037665 psisQ: 0.304249 psis: 0.306572 psis_angle 82.942811 changing_frequency initial 0
t: 63711.00 psisD: 0.044536 psisQ: 0.297199 psis: 0.300517 psis_angle 81.477539 changing_frequency initial 0
t: 63726.00 psisD: 0.052331 psisQ: 0.290829 psis: 0.295500 psis_angle 79.799438 changing_frequency initial 0
t: 63741.00 psisD: 0.060487 psisQ: 0.285461 psis: 0.291799 psis_angle 78.036483 changing_frequency initial 0
t: 63756.00 psisD: 0.068889 psisQ: 0.281513 psis: 0.289819 psis_angle 76.249297 changing_frequency initial 0
t: 63770.00 psisD: 0.076855 psisQ: 0.278939 psis: 0.289333 psis_angle 74.595732 changing_frequency initial 0
t: 63785.00 psisD: 0.085412 psisQ: 0.277318 psis: 0.290173 psis_angle 72.881469 changing_frequency initial 0
t: 63799.00 psisD: 0.093319 psisQ: 0.276878 psis: 0.292182 psis_angle 71.374086 changing_frequency initial 0
t: 63812.00 psisD: 0.100503 psisQ: 0.277561 psis: 0.295197 psis_angle 70.094957 changing_frequency initial 0
t: 63825.00 psisD: 0.107448 psisQ: 0.279151 psis: 0.299116 psis_angle 68.947739 changing_frequency initial 0
t: 63839.00 psisD: 0.114563 psisQ: 0.282163 psis: 0.304533 psis_angle 67.902040 changing_frequency initial 0
t: 63852.00 psisD: 0.120741 psisQ: 0.286036 psis: 0.310475 psis_angle 67.114518 changing_frequency initial 0
t: 63865.00 psisD: 0.126421 psisQ: 0.290894 psis: 0.317178 psis_angle 66.510500 changing_frequency initial 0
t: 63878.00 psisD: 0.131524 psisQ: 0.296818 psis: 0.324653 psis_angle 66.101289 changing_frequency initial 0
t: 63892.00 psisD: 0.136292 psisQ: 0.304279 psis: 0.333408 psis_angle 65.871580 changing_frequency initial 0
t: 63905.00 psisD: 0.139973 psisQ: 0.312011 psis: 0.341970 psis_angle 65.838194 changing_frequency initial 0
t: 63918.00 psisD: 0.142880 psisQ: 0.320697 psis: 0.351086 psis_angle 65.985640 changing_frequency initial 0
t: 63931.00 psisD: 0.144965 psisQ: 0.330118 psis: 0.360545 psis_angle 66.292236 changing_frequency initial 0
t: 63944.00 psisD: 0.146158 psisQ: 0.340181 psis: 0.370250 psis_angle 66.749315 changing_frequency initial 0
t: 63956.00 psisD: 0.146408 psisQ: 0.349986 psis: 0.379375 psis_angle 67.299132 changing_frequency initial 0
t: 63969.00 psisD: 0.145748 psisQ: 0.361081 psis: 0.389387 psis_angle 68.018831 changing_frequency initial 0
t: 63982.00 psisD: 0.144124 psisQ: 0.372552 psis: 0.399458 psis_angle 68.850661 changing_frequency initial 0
t: 63995.00 psisD: 0.141560 psisQ: 0.384286 psis: 0.409530 psis_angle 69.777648 changing_frequency initial 0
t: 64008.00 psisD: 0.138098 psisQ: 0.396153 psis: 0.419533 psis_angle 70.781618 changing_frequency initial 0
t: 64021.00 psisD: 0.133799 psisQ: 0.408030 psis: 0.429408 psis_angle 71.845001 changing_frequency initial 0
t: 64034.00 psisD: 0.128714 psisQ: 0.419392 psis: 0.438700 psis_angle 72.938446 changing_frequency initial 0
t: 64047.00 psisD: 0.122917 psisQ: 0.427644 psis: 0.444958 psis_angle 73.963899 changing_frequency initial 0
t: 64059.00 psisD: 0.116988 psisQ: 0.433869 psis: 0.449364 psis_angle 74.909759 changing_frequency initial 0
t: 64072.00 psisD: 0.109995 psisQ: 0.439600 psis: 0.453152 psis_angle 75.952088 changing_frequency initial 0
t: 64085.00 psisD: 0.102486 psisQ: 0.444475 psis: 0.456137 psis_angle 77.015778 changing_frequency initial 0
t: 64098.00 psisD: 0.094542 psisQ: 0.448444 psis: 0.458302 psis_angle 78.095152 changing_frequency initial 0
t: 64111.00 psisD: 0.086268 psisQ: 0.451469 psis: 0.459637 psis_angle 79.182098 changing_frequency initial 0
t: 64125.00 psisD: 0.077109 psisQ: 0.453604 psis: 0.460112 psis_angle 80.352370 changing_frequency initial 0
t: 64166.00 psisD: 0.050351 psisQ: 0.451714 psis: 0.454511 psis_angle 83.639679 changing_frequency initial 0
t: 64180.00 psisD: 0.041766 psisQ: 0.450794 psis: 0.452724 psis_angle 84.706604 changing_frequency initial 0
t: 64208.00 psisD: 0.026349 psisQ: 0.450652 psis: 0.451422 psis_angle 86.653793 changing_frequency initial 0
t: 64223.00 psisD: 0.019264 psisQ: 0.450231 psis: 0.450643 psis_angle 87.549988 changing_frequency initial 0
t: 64238.00 psisD: 0.013098 psisQ: 0.449594 psis: 0.449784 psis_angle 88.331329 changing_frequency initial 0
t: 64252.00 psisD: 0.008168 psisQ: 0.448676 psis: 0.448751 psis_angle 88.957062 changing_frequency initial 0
t: 64281.00 psisD: 0.000209 psisQ: 0.446197 psis: 0.446197 psis_angle 89.973114 changing_frequency initial 0
t: 64295.00 psisD: -0.002868 psisQ: 0.445524 psis: 0.445533 psis_angle 90.368774 changing_frequency initial 0
t: 64308.00 psisD: -0.005573 psisQ: 0.444142 psis: 0.444177 psis_angle 90.718887 changing_frequency initial 0
t: 64322.00 psisD: -0.008662 psisQ: 0.442736 psis: 0.442821 psis_angle 91.120773 changing_frequency initial 0
t: 64336.00 psisD: -0.012279 psisQ: 0.443323 psis: 0.443493 psis_angle 91.586548 changing_frequency initial 0
t: 64350.00 psisD: -0.016651 psisQ: 0.442397 psis: 0.442710 psis_angle 92.155518 changing_frequency initial 0
t: 64364.00 psisD: -0.021704 psisQ: 0.440972 psis: 0.441506 psis_angle 92.817734 changing_frequency initial 0
t: 64377.00 psisD: -0.026706 psisQ: 0.438738 psis: 0.439550 psis_angle 93.483337 changing_frequency initial 0
t: 64406.00 psisD: -0.037469 psisQ: 0.430967 psis: 0.432593 psis_angle 94.968841 changing_frequency initial 0
t: 64419.00 psisD: -0.040419 psisQ: 0.427449 psis: 0.429356 psis_angle 95.401810 changing_frequency initial 0
t: 64432.00 psisD: -0.041495 psisQ: 0.424475 psis: 0.426499 psis_angle 95.583222 changing_frequency initial 0
t: 64445.00 psisD: -0.040878 psisQ: 0.421656 psis: 0.423633 psis_angle 95.537353 changing_frequency initial 0
t: 64458.00 psisD: -0.039115 psisQ: 0.419037 psis: 0.420858 psis_angle 95.332763 changing_frequency initial 0
t: 64471.00 psisD: -0.036797 psisQ: 0.414830 psis: 0.416459 psis_angle 95.069092 changing_frequency initial 0
t: 64512.00 psisD: -0.028206 psisQ: 0.391808 psis: 0.392822 psis_angle 94.117584 changing_frequency initial 0
t: 64526.00 psisD: -0.024378 psisQ: 0.383016 psis: 0.383791 psis_angle 93.641846 changing_frequency initial 0
t: 64540.00 psisD: -0.019894 psisQ: 0.374731 psis: 0.375258 psis_angle 93.038986 changing_frequency initial 0
t: 64569.00 psisD: -0.009414 psisQ: 0.360861 psis: 0.360984 psis_angle 91.494324 changing_frequency initial 0
t: 64584.00 psisD: -0.004027 psisQ: 0.355022 psis: 0.355044 psis_angle 90.649902 changing_frequency initial 0
t: 64598.00 psisD: 0.000779 psisQ: 0.349087 psis: 0.349088 psis_angle 89.872223 changing_frequency initial 0
t: 64612.00 psisD: 0.005419 psisQ: 0.343288 psis: 0.343331 psis_angle 89.095703 changing_frequency initial 0
t: 64626.00 psisD: 0.010029 psisQ: 0.336873 psis: 0.337022 psis_angle 88.294754 changing_frequency initial 0
t: 64640.00 psisD: 0.014788 psisQ: 0.329526 psis: 0.329857 psis_angle 87.430435 changing_frequency initial 0
t: 64655.00 psisD: 0.020227 psisQ: 0.321035 psis: 0.321671 psis_angle 86.394745 changing_frequency initial 0
t: 64670.00 psisD: 0.026148 psisQ: 0.312355 psis: 0.313447 psis_angle 85.214813 changing_frequency initial 0
t: 64684.00 psisD: 0.032163 psisQ: 0.304479 psis: 0.306173 psis_angle 83.970002 changing_frequency initial 0
t: 64698.00 psisD: 0.038653 psisQ: 0.297121 psis: 0.299624 psis_angle 82.587861 changing_frequency initial 0
t: 64712.00 psisD: 0.045586 psisQ: 0.290531 psis: 0.294086 psis_angle 81.082611 changing_frequency initial 0
t: 64726.00 psisD: 0.052904 psisQ: 0.284862 psis: 0.289733 psis_angle 79.479019 changing_frequency initial 0
t: 64739.00 psisD: 0.059973 psisQ: 0.280523 psis: 0.286862 psis_angle 77.932481 changing_frequency initial 0
t: 64752.00 psisD: 0.067235 psisQ: 0.277101 psis: 0.285141 psis_angle 76.361510 changing_frequency initial 0
t: 64765.00 psisD: 0.074613 psisQ: 0.274600 psis: 0.284557 psis_angle 74.798799 changing_frequency initial 0
t: 64792.00 psisD: 0.089987 psisQ: 0.272412 psis: 0.286891 psis_angle 71.719787 changing_frequency initial 0
t: 64805.00 psisD: 0.097252 psisQ: 0.272825 psis: 0.289640 psis_angle 70.380675 changing_frequency initial 0
t: 64818.00 psisD: 0.104316 psisQ: 0.274231 psis: 0.293401 psis_angle 69.173414 changing_frequency initial 0
t: 64831.00 psisD: 0.111096 psisQ: 0.276641 psis: 0.298114 psis_angle 68.120148 changing_frequency initial 0
t: 64844.00 psisD: 0.117506 psisQ: 0.280073 psis: 0.303725 psis_angle 67.239193 changing_frequency initial 0
t: 64856.00 psisD: 0.123022 psisQ: 0.284157 psis: 0.309644 psis_angle 66.590528 changing_frequency initial 0
t: 64869.00 psisD: 0.128484 psisQ: 0.289563 psis: 0.316788 psis_angle 66.072310 changing_frequency initial 0
t: 64882.00 psisD: 0.133343 psisQ: 0.295966 psis: 0.324616 psis_angle 65.746827 changing_frequency initial 0
t: 64896.00 psisD: 0.137816 psisQ: 0.303790 psis: 0.333589 psis_angle 65.598281 changing_frequency initial 0
t: 64909.00 psisD: 0.141203 psisQ: 0.312076 psis: 0.342534 psis_angle 65.654986 changing_frequency initial 0
t: 64922.00 psisD: 0.143793 psisQ: 0.321150 psis: 0.351872 psis_angle 65.879884 changing_frequency initial 0
t: 64948.00 psisD: 0.146366 psisQ: 0.341297 psis: 0.371358 psis_angle 66.787810 changing_frequency initial 0
t: 64961.00 psisD: 0.146224 psisQ: 0.352221 psis: 0.381367 psis_angle 67.454301 changing_frequency initial 0
t: 64974.00 psisD: 0.145109 psisQ: 0.363587 psis: 0.391474 psis_angle 68.242798 changing_frequency initial 0
t: 64988.00 psisD: 0.142841 psisQ: 0.376184 psis: 0.402391 psis_angle 69.207733 changing_frequency initial 0
t: 65001.00 psisD: 0.139783 psisQ: 0.388079 psis: 0.412486 psis_angle 70.191450 changing_frequency initial 0
t: 65014.00 psisD: 0.135859 psisQ: 0.400036 psis: 0.422477 psis_angle 71.241700 changing_frequency initial 0
t: 65027.00 psisD: 0.131124 psisQ: 0.411936 psis: 0.432302 psis_angle 72.343079 changing_frequency initial 0
t: 65041.00 psisD: 0.125201 psisQ: 0.424467 psis: 0.442547 psis_angle 73.565977 changing_frequency initial 0
t: 65055.00 psisD: 0.118490 psisQ: 0.433665 psis: 0.449562 psis_angle 74.718109 changing_frequency initial 0
t: 65068.00 psisD: 0.111631 psisQ: 0.440293 psis: 0.454224 psis_angle 75.773163 changing_frequency initial 0
t: 65081.00 psisD: 0.104229 psisQ: 0.445887 psis: 0.457907 psis_angle 76.842988 changing_frequency initial 0
t: 65094.00 psisD: 0.096372 psisQ: 0.450546 psis: 0.460738 psis_angle 77.926300 changing_frequency initial 0
t: 65108.00 psisD: 0.087516 psisQ: 0.454507 psis: 0.462856 psis_angle 79.101013 changing_frequency initial 0
t: 65122.00 psisD: 0.078380 psisQ: 0.457428 psis: 0.464094 psis_angle 80.276764 changing_frequency initial 0
t: 65163.00 psisD: 0.051554 psisQ: 0.460718 psis: 0.463593 psis_angle 83.615173 changing_frequency initial 0
t: 65177.00 psisD: 0.042904 psisQ: 0.461420 psis: 0.463410 psis_angle 84.687729 changing_frequency initial 0
t: 65190.00 psisD: 0.035340 psisQ: 0.462003 psis: 0.463353 psis_angle 85.625793 changing_frequency initial 0
t: 65217.00 psisD: 0.021469 psisQ: 0.462570 psis: 0.463068 psis_angle 87.342651 changing_frequency initial 0
t: 65230.00 psisD: 0.015807 psisQ: 0.462545 psis: 0.462815 psis_angle 88.042725 changing_frequency initial 0
t: 65243.00 psisD: 0.010841 psisQ: 0.462387 psis: 0.462514 psis_angle 88.656921 changing_frequency initial 0
t: 65257.00 psisD: 0.006255 psisQ: 0.461947 psis: 0.461989 psis_angle 89.224182 changing_frequency initial 0
t: 65270.00 psisD: 0.002618 psisQ: 0.461805 psis: 0.461812 psis_angle 89.675186 changing_frequency initial 0
t: 65283.00 psisD: -0.000525 psisQ: 0.462510 psis: 0.462510 psis_angle 90.065033 changing_frequency initial 0
t: 65296.00 psisD: -0.003337 psisQ: 0.464155 psis: 0.464167 psis_angle 90.411957 changing_frequency initial 0
t: 65309.00 psisD: -0.006062 psisQ: 0.465525 psis: 0.465565 psis_angle 90.746002 changing_frequency initial 0
t: 65322.00 psisD: -0.008968 psisQ: 0.466238 psis: 0.466324 psis_angle 91.101974 changing_frequency initial 0
t: 65335.00 psisD: -0.012352 psisQ: 0.466182 psis: 0.466346 psis_angle 91.517731 changing_frequency initial 0
t: 65348.00 psisD: -0.016394 psisQ: 0.465258 psis: 0.465547 psis_angle 92.018066 changing_frequency initial 0
t: 65362.00 psisD: -0.021428 psisQ: 0.463234 psis: 0.463730 psis_angle 92.648437 changing_frequency initial 0
t: 65376.00 psisD: -0.026811 psisQ: 0.460210 psis: 0.460990 psis_angle 93.334213 changing_frequency initial 0
t: 65390.00 psisD: -0.032346 psisQ: 0.456237 psis: 0.457382 psis_angle 94.055329 changing_frequency initial 0
t: 65405.00 psisD: -0.037567 psisQ: 0.451375 psis: 0.452936 psis_angle 94.757614 changing_frequency initial 0
t: 65419.00 psisD: -0.040650 psisQ: 0.447029 psis: 0.448873 psis_angle 95.195786 changing_frequency initial 0
t: 65433.00 psisD: -0.041569 psisQ: 0.443342 psis: 0.445286 psis_angle 95.356521 changing_frequency initial 0
t: 65447.00 psisD: -0.040605 psisQ: 0.440171 psis: 0.442040 psis_angle 95.270477 changing_frequency initial 0
t: 65475.00 psisD: -0.035880 psisQ: 0.430110 psis: 0.431604 psis_angle 94.768585 changing_frequency initial 0
t: 65489.00 psisD: -0.033130 psisQ: 0.423570 psis: 0.424863 psis_angle 94.472382 changing_frequency initial 0
t: 65503.00 psisD: -0.030143 psisQ: 0.415146 psis: 0.416239 psis_angle 94.152786 changing_frequency initial 0
t: 65517.00 psisD: -0.026672 psisQ: 0.405541 psis: 0.406418 psis_angle 93.762909 changing_frequency initial 0
t: 65531.00 psisD: -0.022551 psisQ: 0.397006 psis: 0.397646 psis_angle 93.251007 changing_frequency initial 0
t: 65545.00 psisD: -0.017823 psisQ: 0.389134 psis: 0.389542 psis_angle 92.622360 changing_frequency initial 0
t: 65559.00 psisD: -0.012735 psisQ: 0.382247 psis: 0.382459 psis_angle 91.908157 changing_frequency initial 0
t: 65572.00 psisD: -0.007970 psisQ: 0.376452 psis: 0.376536 psis_angle 91.212845 changing_frequency initial 0
t: 65587.00 psisD: -0.002652 psisQ: 0.370074 psis: 0.370083 psis_angle 90.410523 changing_frequency initial 0
t: 65601.00 psisD: 0.002104 psisQ: 0.363767 psis: 0.363773 psis_angle 89.668640 changing_frequency initial 0
t: 65616.00 psisD: 0.007048 psisQ: 0.356860 psis: 0.356929 psis_angle 88.868500 changing_frequency initial 0
t: 65630.00 psisD: 0.011694 psisQ: 0.349587 psis: 0.349783 psis_angle 88.084091 changing_frequency initial 0
t: 65644.00 psisD: 0.016551 psisQ: 0.341553 psis: 0.341953 psis_angle 87.225800 changing_frequency initial 0
t: 65657.00 psisD: 0.021372 psisQ: 0.333716 psis: 0.334400 psis_angle 86.335602 changing_frequency initial 0
t: 65671.00 psisD: 0.026984 psisQ: 0.325218 psis: 0.326335 psis_angle 85.256973 changing_frequency initial 0
t: 65685.00 psisD: 0.033070 psisQ: 0.316989 psis: 0.318709 psis_angle 84.044205 changing_frequency initial 0
t: 65699.00 psisD: 0.039630 psisQ: 0.309337 psis: 0.311865 psis_angle 82.699448 changing_frequency initial 0
t: 65712.00 psisD: 0.046112 psisQ: 0.302947 psis: 0.306436 psis_angle 81.345444 changing_frequency initial 0
t: 65725.00 psisD: 0.052920 psisQ: 0.297381 psis: 0.302053 psis_angle 79.909577 changing_frequency initial 0
t: 65738.00 psisD: 0.059991 psisQ: 0.292701 psis: 0.298786 psis_angle 78.417313 changing_frequency initial 0
t: 65751.00 psisD: 0.067255 psisQ: 0.288960 psis: 0.296684 psis_angle 76.897736 changing_frequency initial 0
