t t psisD psisD psisQ psisQ
t: 62115.00 psisD: 0.182466 psisQ: 0.316641 psis: 0.365452 psis_angle 60.047114 changing_frequency initial 0
t: 62129.00 psisD: 0.178821 psisQ: 0.313492 psis: 0.360907 psis_angle 60.298858 changing_frequency initial 0
t: 62156.00 psisD: 0.184848 psisQ: 0.314473 psis: 0.364777 psis_angle 59.552947 changing_frequency initial 0
t: 62171.00 psisD: 0.180071 psisQ: 0.316230 psis: 0.363905 psis_angle 60.341458 changing_frequency initial 0
t: 62185.00 psisD: 0.179624 psisQ: 0.311548 psis: 0.359620 psis_angle 60.034179 changing_frequency initial 0
t: 62198.00 psisD: 0.184115 psisQ: 0.311790 psis: 0.362093 psis_angle 59.437714 changing_frequency initial 0
t: 62211.00 psisD: 0.183680 psisQ: 0.316204 psis: 0.365682 psis_angle 59.848068 changing_frequency initial 0
t: 62224.00 psisD: 0.179280 psisQ: 0.315490 psis: 0.362871 psis_angle 60.392148 changing_frequency initial 0
t: 62238.00 psisD: 0.180710 psisQ: 0.310849 psis: 0.359560 psis_angle 59.828783 changing_frequency initial 0
t: 62251.00 psisD: 0.184786 psisQ: 0.312665 psis: 0.363187 psis_angle 59.416840 changing_frequency initial 0
t: 62278.00 psisD: 0.178823 psisQ: 0.313931 psis: 0.361290 psis_angle 60.333080 changing_frequency initial 0
t: 62293.00 psisD: 0.182660 psisQ: 0.310747 psis: 0.360456 psis_angle 59.552538 changing_frequency initial 0
t: 62307.00 psisD: 0.184666 psisQ: 0.315088 psis: 0.365215 psis_angle 59.626388 changing_frequency initial 0
t: 62320.00 psisD: 0.180373 psisQ: 0.316442 psis: 0.364239 psis_angle 60.316742 changing_frequency initial 0
t: 62334.00 psisD: 0.179604 psisQ: 0.311755 psis: 0.359790 psis_angle 60.053434 changing_frequency initial 0
t: 62349.00 psisD: 0.184571 psisQ: 0.312210 psis: 0.362686 psis_angle 59.409411 changing_frequency initial 0
t: 62363.00 psisD: 0.182916 psisQ: 0.316670 psis: 0.365702 psis_angle 59.988281 changing_frequency initial 0
t: 62376.00 psisD: 0.178974 psisQ: 0.314723 psis: 0.362053 psis_angle 60.374358 changing_frequency initial 0
t: 62391.00 psisD: 0.182056 psisQ: 0.310855 psis: 0.360243 psis_angle 59.644135 changing_frequency initial 0
t: 62404.00 psisD: 0.184989 psisQ: 0.314211 psis: 0.364623 psis_angle 59.512882 changing_frequency initial 0
t: 62417.00 psisD: 0.181331 psisQ: 0.316966 psis: 0.365169 psis_angle 60.226804 changing_frequency initial 0
t: 62430.00 psisD: 0.178884 psisQ: 0.313158 psis: 0.360648 psis_angle 60.263899 changing_frequency initial 0
t: 62443.00 psisD: 0.182810 psisQ: 0.310930 psis: 0.360690 psis_angle 59.546693 changing_frequency initial 0
t: 62456.00 psisD: 0.184759 psisQ: 0.315006 psis: 0.365192 psis_angle 59.607331 changing_frequency initial 0
t: 62469.00 psisD: 0.180562 psisQ: 0.316615 psis: 0.364482 psis_angle 60.304397 changing_frequency initial 0
t: 62482.00 psisD: 0.179223 psisQ: 0.312397 psis: 0.360157 psis_angle 60.157043 changing_frequency initial 0
t: 62495.00 psisD: 0.183575 psisQ: 0.311368 psis: 0.361455 psis_angle 59.477419 changing_frequency initial 0
t: 62521.00 psisD: 0.179964 psisQ: 0.315992 psis: 0.363645 psis_angle 60.337554 changing_frequency initial 0
t: 62534.00 psisD: 0.179760 psisQ: 0.311468 psis: 0.359619 psis_angle 60.009122 changing_frequency initial 0
t: 62548.00 psisD: 0.184485 psisQ: 0.311815 psis: 0.362303 psis_angle 59.389435 changing_frequency initial 0
t: 62561.00 psisD: 0.183503 psisQ: 0.316237 psis: 0.365622 psis_angle 59.874694 changing_frequency initial 0
t: 62574.00 psisD: 0.179140 psisQ: 0.314987 psis: 0.362364 psis_angle 60.372160 changing_frequency initial 0
t: 62587.00 psisD: 0.180697 psisQ: 0.310766 psis: 0.359481 psis_angle 59.823762 changing_frequency initial 0
t: 62600.00 psisD: 0.184789 psisQ: 0.312614 psis: 0.363145 psis_angle 59.412202 changing_frequency initial 0
t: 62613.00 psisD: 0.182716 psisQ: 0.316563 psis: 0.365510 psis_angle 60.007018 changing_frequency initial 0
t: 62626.00 psisD: 0.178952 psisQ: 0.314218 psis: 0.361603 psis_angle 60.337769 changing_frequency initial 0
t: 62639.00 psisD: 0.181589 psisQ: 0.310669 psis: 0.359847 psis_angle 59.693271 changing_frequency initial 0
t: 62652.00 psisD: 0.185042 psisQ: 0.313478 psis: 0.364018 psis_angle 59.447175 changing_frequency initial 0
t: 62665.00 psisD: 0.181979 psisQ: 0.316771 psis: 0.365322 psis_angle 60.123518 changing_frequency initial 0
t: 62679.00 psisD: 0.178998 psisQ: 0.313166 psis: 0.360712 psis_angle 60.248703 changing_frequency initial 0
t: 62693.00 psisD: 0.183192 psisQ: 0.310967 psis: 0.360915 psis_angle 59.497499 changing_frequency initial 0
t: 62706.00 psisD: 0.184767 psisQ: 0.315218 psis: 0.365379 psis_angle 59.623050 changing_frequency initial 0
t: 62719.00 psisD: 0.180496 psisQ: 0.316533 psis: 0.364378 psis_angle 60.307033 changing_frequency initial 0
t: 62733.00 psisD: 0.179734 psisQ: 0.311880 psis: 0.359964 psis_angle 60.045528 changing_frequency initial 0
t: 62748.00 psisD: 0.184688 psisQ: 0.312294 psis: 0.362818 psis_angle 59.400269 changing_frequency initial 0
t: 62761.00 psisD: 0.183370 psisQ: 0.316538 psis: 0.365815 psis_angle 59.916428 changing_frequency initial 0
t: 62776.00 psisD: 0.178991 psisQ: 0.314303 psis: 0.361697 psis_angle 60.339127 changing_frequency initial 0
t: 62789.00 psisD: 0.181792 psisQ: 0.310828 psis: 0.360086 psis_angle 59.678127 changing_frequency initial 0
t: 62803.00 psisD: 0.185068 psisQ: 0.314287 psis: 0.364728 psis_angle 59.508243 changing_frequency initial 0
t: 62816.00 psisD: 0.181440 psisQ: 0.316987 psis: 0.365241 psis_angle 60.213650 changing_frequency initial 0
t: 62829.00 psisD: 0.179025 psisQ: 0.313253 psis: 0.360801 psis_angle 60.251965 changing_frequency initial 0
t: 62843.00 psisD: 0.183308 psisQ: 0.311261 psis: 0.361227 psis_angle 59.505233 changing_frequency initial 0
t: 62857.00 psisD: 0.184498 psisQ: 0.315744 psis: 0.365696 psis_angle 59.701081 changing_frequency initial 0
t: 62872.00 psisD: 0.179575 psisQ: 0.315818 psis: 0.363301 psis_angle 60.377336 changing_frequency initial 0
t: 62885.00 psisD: 0.180485 psisQ: 0.311455 psis: 0.359971 psis_angle 59.908235 changing_frequency initial 0
t: 62898.00 psisD: 0.184791 psisQ: 0.312639 psis: 0.363168 psis_angle 59.414060 changing_frequency initial 0
t: 62910.00 psisD: 0.183673 psisQ: 0.316713 psis: 0.366119 psis_angle 59.889099 changing_frequency initial 0
t: 62923.00 psisD: 0.179272 psisQ: 0.315456 psis: 0.362837 psis_angle 60.390578 changing_frequency initial 0
t: 62936.00 psisD: 0.180798 psisQ: 0.311302 psis: 0.359995 psis_angle 59.852828 changing_frequency initial 0
t: 62949.00 psisD: 0.184889 psisQ: 0.313145 psis: 0.363653 psis_angle 59.441362 changing_frequency initial 0
t: 62962.00 psisD: 0.182849 psisQ: 0.317125 psis: 0.366063 psis_angle 60.032867 changing_frequency initial 0
t: 62975.00 psisD: 0.179004 psisQ: 0.314832 psis: 0.362162 psis_angle 60.378706 changing_frequency initial 0
t: 62988.00 psisD: 0.181588 psisQ: 0.311170 psis: 0.360279 psis_angle 59.733673 changing_frequency initial 0
t: 63001.00 psisD: 0.185065 psisQ: 0.314001 psis: 0.364480 psis_angle 59.485840 changing_frequency initial 0
t: 63014.00 psisD: 0.181990 psisQ: 0.317255 psis: 0.365748 psis_angle 60.159758 changing_frequency initial 0
t: 63027.00 psisD: 0.178951 psisQ: 0.314035 psis: 0.361443 psis_angle 60.323592 changing_frequency initial 0
t: 63040.00 psisD: 0.182407 psisQ: 0.311129 psis: 0.360657 psis_angle 59.617920 changing_frequency initial 0
t: 63080.00 psisD: 0.179276 psisQ: 0.312732 psis: 0.360474 psis_angle 60.176211 changing_frequency initial 0
t: 63093.00 psisD: 0.183581 psisQ: 0.311403 psis: 0.361488 psis_angle 59.479433 changing_frequency initial 0
t: 63105.00 psisD: 0.184769 psisQ: 0.315445 psis: 0.365575 psis_angle 59.640763 changing_frequency initial 0
t: 63119.00 psisD: 0.180117 psisQ: 0.316536 psis: 0.364193 psis_angle 60.359036 changing_frequency initial 0
t: 63133.00 psisD: 0.180023 psisQ: 0.311842 psis: 0.360075 psis_angle 60.002671 changing_frequency initial 0
t: 63148.00 psisD: 0.184853 psisQ: 0.313033 psis: 0.363538 psis_angle 59.437132 changing_frequency initial 0
t: 63162.00 psisD: 0.182684 psisQ: 0.317190 psis: 0.366037 psis_angle 60.060350 changing_frequency initial 0
t: 63177.00 psisD: 0.178965 psisQ: 0.313612 psis: 0.361083 psis_angle 60.288544 changing_frequency initial 0
t: 63191.00 psisD: 0.182937 psisQ: 0.310996 psis: 0.360811 psis_angle 59.534698 changing_frequency initial 0
t: 63205.00 psisD: 0.184682 psisQ: 0.315421 psis: 0.365510 psis_angle 59.650542 changing_frequency initial 0
t: 63218.00 psisD: 0.180306 psisQ: 0.316566 psis: 0.364313 psis_angle 60.335509 changing_frequency initial 0
t: 63232.00 psisD: 0.179743 psisQ: 0.311889 psis: 0.359976 psis_angle 60.045057 changing_frequency initial 0
t: 63245.00 psisD: 0.184230 psisQ: 0.311961 psis: 0.362299 psis_angle 59.435787 changing_frequency initial 0
t: 63257.00 psisD: 0.184209 psisQ: 0.316138 psis: 0.365891 psis_angle 59.771236 changing_frequency initial 0
t: 63270.00 psisD: 0.179675 psisQ: 0.316064 psis: 0.363565 psis_angle 60.382843 changing_frequency initial 0
t: 63283.00 psisD: 0.180079 psisQ: 0.311447 psis: 0.359761 psis_angle 59.963499 changing_frequency initial 0
t: 63296.00 psisD: 0.184502 psisQ: 0.311981 psis: 0.362454 psis_angle 59.400500 changing_frequency initial 0
t: 63309.00 psisD: 0.183500 psisQ: 0.316422 psis: 0.365780 psis_angle 59.889619 changing_frequency initial 0
t: 63322.00 psisD: 0.179201 psisQ: 0.315200 psis: 0.362579 psis_angle 60.380461 changing_frequency initial 0
t: 63335.00 psisD: 0.180747 psisQ: 0.311048 psis: 0.359750 psis_angle 59.839581 changing_frequency initial 0
t: 63348.00 psisD: 0.184860 psisQ: 0.312768 psis: 0.363314 psis_angle 59.414889 changing_frequency initial 0
t: 63387.00 psisD: 0.181494 psisQ: 0.310817 psis: 0.359926 psis_angle 59.718274 changing_frequency initial 0
t: 63400.00 psisD: 0.184939 psisQ: 0.313708 psis: 0.364163 psis_angle 59.479569 changing_frequency initial 0
t: 63413.00 psisD: 0.181888 psisQ: 0.316828 psis: 0.365326 psis_angle 60.140258 changing_frequency initial 0
t: 63426.00 psisD: 0.178840 psisQ: 0.313572 psis: 0.360986 psis_angle 60.302534 changing_frequency initial 0
t: 63439.00 psisD: 0.182325 psisQ: 0.310658 psis: 0.360210 psis_angle 59.591400 changing_frequency initial 0
t: 63451.00 psisD: 0.184951 psisQ: 0.313973 psis: 0.364398 psis_angle 59.499143 changing_frequency initial 0
t: 63464.00 psisD: 0.181463 psisQ: 0.316818 psis: 0.365106 psis_angle 60.197299 changing_frequency initial 0
t: 63480.00 psisD: 0.179335 psisQ: 0.312098 psis: 0.359953 psis_angle 60.117922 changing_frequency initial 0
t: 63493.00 psisD: 0.183755 psisQ: 0.311403 psis: 0.361576 psis_angle 59.455687 changing_frequency initial 0
t: 63506.00 psisD: 0.184194 psisQ: 0.315891 psis: 0.365670 psis_angle 59.753830 changing_frequency initial 0
t: 63519.00 psisD: 0.179724 psisQ: 0.316055 psis: 0.363582 psis_angle 60.375431 changing_frequency initial 0
t: 63532.00 psisD: 0.179892 psisQ: 0.311589 psis: 0.359790 psis_angle 60.000609 changing_frequency initial 0
t: 63546.00 psisD: 0.184550 psisQ: 0.312395 psis: 0.362835 psis_angle 59.427092 changing_frequency initial 0
t: 63561.00 psisD: 0.182531 psisQ: 0.316954 psis: 0.365756 psis_angle 60.062771 changing_frequency initial 0
t: 63576.00 psisD: 0.178852 psisQ: 0.313537 psis: 0.360962 psis_angle 60.298125 changing_frequency initial 0
t: 63590.00 psisD: 0.182858 psisQ: 0.310805 psis: 0.360607 psis_angle 59.530168 changing_frequency initial 0
t: 63603.00 psisD: 0.184740 psisQ: 0.314695 psis: 0.364914 psis_angle 59.585144 changing_frequency initial 0
t: 63617.00 psisD: 0.180116 psisQ: 0.316061 psis: 0.363780 psis_angle 60.322145 changing_frequency initial 0
t: 63630.00 psisD: 0.179338 psisQ: 0.311667 psis: 0.359581 psis_angle 60.083145 changing_frequency initial 0
t: 63644.00 psisD: 0.184075 psisQ: 0.311440 psis: 0.361771 psis_angle 59.414977 changing_frequency initial 0
t: 63657.00 psisD: 0.183742 psisQ: 0.315770 psis: 0.365338 psis_angle 59.805510 changing_frequency initial 0
t: 63671.00 psisD: 0.179057 psisQ: 0.314583 psis: 0.361972 psis_angle 60.351990 changing_frequency initial 0
t: 63684.00 psisD: 0.180560 psisQ: 0.310357 psis: 0.359059 psis_angle 59.809922 changing_frequency initial 0
t: 63697.00 psisD: 0.184677 psisQ: 0.312176 psis: 0.362711 psis_angle 59.392226 changing_frequency initial 0
t: 63711.00 psisD: 0.182236 psisQ: 0.316295 psis: 0.365037 psis_angle 60.051209 changing_frequency initial 0
t: 63724.00 psisD: 0.178679 psisQ: 0.313486 psis: 0.360832 psis_angle 60.317925 changing_frequency initial 0
t: 63737.00 psisD: 0.181670 psisQ: 0.310029 psis: 0.359335 psis_angle 59.630648 changing_frequency initial 0
t: 63750.00 psisD: 0.184780 psisQ: 0.313328 psis: 0.363755 psis_angle 59.470641 changing_frequency initial 0
t: 63763.00 psisD: 0.181366 psisQ: 0.316238 psis: 0.364554 psis_angle 60.165253 changing_frequency initial 0
t: 63776.00 psisD: 0.178770 psisQ: 0.312717 psis: 0.360209 psis_angle 60.244747 changing_frequency initial 0
t: 63789.00 psisD: 0.182572 psisQ: 0.310357 psis: 0.360075 psis_angle 59.533232 changing_frequency initial 0
t: 63802.00 psisD: 0.184704 psisQ: 0.314369 psis: 0.364614 psis_angle 59.564054 changing_frequency initial 0
t: 63815.00 psisD: 0.180686 psisQ: 0.316271 psis: 0.364245 psis_angle 60.260649 changing_frequency initial 0
t: 63828.00 psisD: 0.179105 psisQ: 0.312149 psis: 0.359882 psis_angle 60.153579 changing_frequency initial 0
t: 63841.00 psisD: 0.183404 psisQ: 0.310771 psis: 0.360854 psis_angle 59.452728 changing_frequency initial 0
t: 63854.00 psisD: 0.184393 psisQ: 0.315201 psis: 0.365175 psis_angle 59.672305 changing_frequency initial 0
t: 63867.00 psisD: 0.179943 psisQ: 0.315929 psis: 0.363580 psis_angle 60.335511 changing_frequency initial 0
t: 63880.00 psisD: 0.179538 psisQ: 0.311452 psis: 0.359494 psis_angle 60.038483 changing_frequency initial 0
t: 63893.00 psisD: 0.184022 psisQ: 0.311256 psis: 0.361586 psis_angle 59.407407 changing_frequency initial 0
t: 63906.00 psisD: 0.183871 psisQ: 0.315799 psis: 0.365428 psis_angle 59.790344 changing_frequency initial 0
t: 63918.00 psisD: 0.179647 psisQ: 0.315615 psis: 0.363161 psis_angle 60.351544 changing_frequency initial 0
t: 63931.00 psisD: 0.179901 psisQ: 0.311204 psis: 0.359461 psis_angle 59.968553 changing_frequency initial 0
t: 63945.00 psisD: 0.184562 psisQ: 0.312024 psis: 0.362522 psis_angle 59.395718 changing_frequency initial 0
t: 63986.00 psisD: 0.181712 psisQ: 0.310411 psis: 0.359686 psis_angle 59.655577 changing_frequency initial 0
t: 63999.00 psisD: 0.184969 psisQ: 0.313510 psis: 0.364008 psis_angle 59.459563 changing_frequency initial 0
t: 64013.00 psisD: 0.181226 psisQ: 0.316529 psis: 0.364738 psis_angle 60.207058 changing_frequency initial 0
t: 64028.00 psisD: 0.179211 psisQ: 0.312028 psis: 0.359831 psis_angle 60.129422 changing_frequency initial 0
t: 64042.00 psisD: 0.183892 psisQ: 0.311279 psis: 0.361539 psis_angle 59.427000 changing_frequency initial 0
t: 64056.00 psisD: 0.183752 psisQ: 0.315969 psis: 0.365515 psis_angle 59.819869 changing_frequency initial 0
t: 64070.00 psisD: 0.179136 psisQ: 0.314953 psis: 0.362333 psis_angle 60.370027 changing_frequency initial 0
t: 64083.00 psisD: 0.180685 psisQ: 0.310659 psis: 0.359383 psis_angle 59.816952 changing_frequency initial 0
t: 64096.00 psisD: 0.184791 psisQ: 0.312535 psis: 0.363079 psis_angle 59.405704 changing_frequency initial 0
t: 64109.00 psisD: 0.182647 psisQ: 0.316506 psis: 0.365426 psis_angle 60.011904 changing_frequency initial 0
t: 64123.00 psisD: 0.178794 psisQ: 0.313841 psis: 0.361197 psis_angle 60.330110 changing_frequency initial 0
t: 64137.00 psisD: 0.182226 psisQ: 0.310568 psis: 0.360081 psis_angle 59.597720 changing_frequency initial 0
t: 64151.00 psisD: 0.184766 psisQ: 0.314600 psis: 0.364844 psis_angle 59.574006 changing_frequency initial 0
t: 64164.00 psisD: 0.180733 psisQ: 0.316565 psis: 0.364524 psis_angle 60.277156 changing_frequency initial 0
t: 64178.00 psisD: 0.179248 psisQ: 0.311907 psis: 0.359744 psis_angle 60.114626 changing_frequency initial 0
t: 64192.00 psisD: 0.183965 psisQ: 0.311452 psis: 0.361725 psis_angle 59.431030 changing_frequency initial 0
t: 64206.00 psisD: 0.183582 psisQ: 0.316015 psis: 0.365470 psis_angle 59.846434 changing_frequency initial 0
t: 64220.00 psisD: 0.179052 psisQ: 0.314697 psis: 0.362068 psis_angle 60.361616 changing_frequency initial 0
t: 64233.00 psisD: 0.180824 psisQ: 0.310613 psis: 0.359413 psis_angle 59.794126 changing_frequency initial 0
t: 64246.00 psisD: 0.184844 psisQ: 0.312679 psis: 0.363229 psis_angle 59.410017 changing_frequency initial 0
t: 64259.00 psisD: 0.182565 psisQ: 0.316591 psis: 0.365458 psis_angle 60.029742 changing_frequency initial 0
t: 64273.00 psisD: 0.178835 psisQ: 0.313657 psis: 0.361058 psis_angle 60.309906 changing_frequency initial 0
t: 64287.00 psisD: 0.182418 psisQ: 0.310582 psis: 0.360191 psis_angle 59.572448 changing_frequency initial 0
t: 64300.00 psisD: 0.184930 psisQ: 0.314339 psis: 0.364703 psis_angle 59.531102 changing_frequency initial 0
t: 64314.00 psisD: 0.180596 psisQ: 0.316389 psis: 0.364303 psis_angle 60.282046 changing_frequency initial 0
t: 64328.00 psisD: 0.179412 psisQ: 0.311861 psis: 0.359786 psis_angle 60.088437 changing_frequency initial 0
t: 64342.00 psisD: 0.184137 psisQ: 0.311568 psis: 0.361913 psis_angle 59.416840 changing_frequency initial 0
t: 64355.00 psisD: 0.183856 psisQ: 0.316087 psis: 0.365669 psis_angle 59.815033 changing_frequency initial 0
t: 64368.00 psisD: 0.179353 psisQ: 0.315529 psis: 0.362941 psis_angle 60.385224 changing_frequency initial 0
t: 64381.00 psisD: 0.180234 psisQ: 0.311127 psis: 0.359561 psis_angle 59.916567 changing_frequency initial 0
t: 64395.00 psisD: 0.184730 psisQ: 0.312686 psis: 0.363177 psis_angle 59.426119 changing_frequency initial 0
t: 64408.00 psisD: 0.182728 psisQ: 0.316754 psis: 0.365681 psis_angle 60.020428 changing_frequency initial 0
t: 64422.00 psisD: 0.178730 psisQ: 0.314118 psis: 0.361406 psis_angle 60.360593 changing_frequency initial 0
t: 64437.00 psisD: 0.182451 psisQ: 0.310792 psis: 0.360389 psis_angle 59.584947 changing_frequency initial 0
t: 64451.00 psisD: 0.184595 psisQ: 0.315085 psis: 0.365177 psis_angle 59.635738 changing_frequency initial 0
t: 64465.00 psisD: 0.180087 psisQ: 0.316370 psis: 0.364035 psis_angle 60.350220 changing_frequency initial 0
t: 64479.00 psisD: 0.179678 psisQ: 0.311691 psis: 0.359771 psis_angle 60.038101 changing_frequency initial 0
t: 64493.00 psisD: 0.184398 psisQ: 0.312228 psis: 0.362614 psis_angle 59.434432 changing_frequency initial 0
t: 64507.00 psisD: 0.182950 psisQ: 0.316806 psis: 0.365837 psis_angle 59.994339 changing_frequency initial 0
t: 64536.00 psisD: 0.182150 psisQ: 0.310865 psis: 0.360300 psis_angle 59.632113 changing_frequency initial 0
t: 64550.00 psisD: 0.184682 psisQ: 0.314888 psis: 0.365050 psis_angle 59.608381 changing_frequency initial 0
t: 64563.00 psisD: 0.180590 psisQ: 0.316767 psis: 0.364629 psis_angle 60.312438 changing_frequency initial 0
t: 64576.00 psisD: 0.178967 psisQ: 0.312488 psis: 0.360108 psis_angle 60.199601 changing_frequency initial 0
t: 64590.00 psisD: 0.183598 psisQ: 0.311441 psis: 0.361530 psis_angle 59.480136 changing_frequency initial 0
t: 64604.00 psisD: 0.183800 psisQ: 0.316175 psis: 0.365717 psis_angle 59.829572 changing_frequency initial 0
t: 64619.00 psisD: 0.178943 psisQ: 0.315099 psis: 0.362364 psis_angle 60.407958 changing_frequency initial 0
t: 64633.00 psisD: 0.181103 psisQ: 0.310887 psis: 0.359791 psis_angle 59.777588 changing_frequency initial 0
t: 64647.00 psisD: 0.184846 psisQ: 0.313778 psis: 0.364177 psis_angle 59.497819 changing_frequency initial 0
t: 64660.00 psisD: 0.181690 psisQ: 0.316922 psis: 0.365309 psis_angle 60.174532 changing_frequency initial 0
t: 64674.00 psisD: 0.178873 psisQ: 0.313154 psis: 0.360640 psis_angle 60.265030 changing_frequency initial 0
t: 64688.00 psisD: 0.183151 psisQ: 0.311052 psis: 0.360968 psis_angle 59.510025 changing_frequency initial 0
t: 64701.00 psisD: 0.184575 psisQ: 0.315315 psis: 0.365365 psis_angle 59.656705 changing_frequency initial 0
t: 64715.00 psisD: 0.179922 psisQ: 0.316296 psis: 0.363889 psis_angle 60.366986 changing_frequency initial 0
t: 64728.00 psisD: 0.179649 psisQ: 0.311761 psis: 0.359818 psis_angle 60.047775 changing_frequency initial 0
t: 64741.00 psisD: 0.184138 psisQ: 0.311815 psis: 0.362126 psis_angle 59.436611 changing_frequency initial 0
t: 64754.00 psisD: 0.183809 psisQ: 0.316295 psis: 0.365825 psis_angle 59.837769 changing_frequency initial 0
t: 64768.00 psisD: 0.179146 psisQ: 0.315376 psis: 0.362706 psis_angle 60.401760 changing_frequency initial 0
t: 64782.00 psisD: 0.180991 psisQ: 0.310869 psis: 0.359718 psis_angle 59.791562 changing_frequency initial 0
t: 64796.00 psisD: 0.184934 psisQ: 0.313422 psis: 0.363915 psis_angle 59.457306 changing_frequency initial 0
t: 64809.00 psisD: 0.181987 psisQ: 0.316817 psis: 0.365366 psis_angle 60.125899 changing_frequency initial 0
t: 64823.00 psisD: 0.178883 psisQ: 0.313264 psis: 0.360741 psis_angle 60.272338 changing_frequency initial 0
t: 64837.00 psisD: 0.182987 psisQ: 0.310919 psis: 0.360770 psis_angle 59.521650 changing_frequency initial 0
t: 64850.00 psisD: 0.184724 psisQ: 0.315112 psis: 0.365265 psis_angle 59.620448 changing_frequency initial 0
t: 64863.00 psisD: 0.180515 psisQ: 0.316545 psis: 0.364399 psis_angle 60.305390 changing_frequency initial 0
t: 64876.00 psisD: 0.179287 psisQ: 0.312113 psis: 0.359942 psis_angle 60.125671 changing_frequency initial 0
t: 64890.00 psisD: 0.183985 psisQ: 0.311511 psis: 0.361787 psis_angle 59.433012 changing_frequency initial 0
t: 64904.00 psisD: 0.183741 psisQ: 0.316278 psis: 0.365776 psis_angle 59.845639 changing_frequency initial 0
t: 64918.00 psisD: 0.179167 psisQ: 0.315133 psis: 0.362505 psis_angle 60.379772 changing_frequency initial 0
t: 64932.00 psisD: 0.181218 psisQ: 0.310937 psis: 0.359891 psis_angle 59.765855 changing_frequency initial 0
t: 64946.00 psisD: 0.185018 psisQ: 0.313760 psis: 0.364249 psis_angle 59.473008 changing_frequency initial 0
t: 64960.00 psisD: 0.181519 psisQ: 0.316964 psis: 0.365261 psis_angle 60.201081 changing_frequency initial 0
t: 64975.00 psisD: 0.179263 psisQ: 0.312637 psis: 0.360384 psis_angle 60.170502 changing_frequency initial 0
t: 64989.00 psisD: 0.183873 psisQ: 0.311572 psis: 0.361782 psis_angle 59.453215 changing_frequency initial 0
t: 65003.00 psisD: 0.184029 psisQ: 0.316209 psis: 0.365861 psis_angle 59.801239 changing_frequency initial 0
t: 65017.00 psisD: 0.179307 psisQ: 0.315356 psis: 0.362767 psis_angle 60.378081 changing_frequency initial 0
t: 65031.00 psisD: 0.180919 psisQ: 0.310904 psis: 0.359712 psis_angle 59.804318 changing_frequency initial 0
t: 65045.00 psisD: 0.184968 psisQ: 0.313374 psis: 0.363891 psis_angle 59.448853 changing_frequency initial 0
t: 65057.00 psisD: 0.182539 psisQ: 0.316809 psis: 0.365634 psis_angle 60.050401 changing_frequency initial 0
t: 65072.00 psisD: 0.178849 psisQ: 0.313470 psis: 0.360902 psis_angle 60.293319 changing_frequency initial 0
t: 65101.00 psisD: 0.184400 psisQ: 0.315632 psis: 0.365550 psis_angle 59.705442 changing_frequency initial 0
t: 65117.00 psisD: 0.179207 psisQ: 0.315132 psis: 0.362523 psis_angle 60.374359 changing_frequency initial 0
t: 65131.00 psisD: 0.181003 psisQ: 0.310615 psis: 0.359505 psis_angle 59.769563 changing_frequency initial 0
t: 65145.00 psisD: 0.184969 psisQ: 0.313037 psis: 0.363601 psis_angle 59.421780 changing_frequency initial 0
t: 65158.00 psisD: 0.182044 psisQ: 0.316439 psis: 0.365067 psis_angle 60.088651 changing_frequency initial 0
t: 65172.00 psisD: 0.178880 psisQ: 0.312926 psis: 0.360445 psis_angle 60.246126 changing_frequency initial 0
t: 65186.00 psisD: 0.182949 psisQ: 0.310404 psis: 0.360307 psis_angle 59.485286 changing_frequency initial 0
t: 65199.00 psisD: 0.184741 psisQ: 0.314460 psis: 0.364711 psis_angle 59.566375 changing_frequency initial 0
t: 65213.00 psisD: 0.180169 psisQ: 0.315770 psis: 0.363554 psis_angle 60.292143 changing_frequency initial 0
t: 65227.00 psisD: 0.179773 psisQ: 0.311036 psis: 0.359252 psis_angle 59.972809 changing_frequency initial 0
t: 65241.00 psisD: 0.184494 psisQ: 0.311560 psis: 0.362088 psis_angle 59.367585 changing_frequency initial 0
t: 65253.00 psisD: 0.183783 psisQ: 0.315708 psis: 0.365305 psis_angle 59.795043 changing_frequency initial 0
t: 65266.00 psisD: 0.179324 psisQ: 0.314846 psis: 0.362333 psis_angle 60.335815 changing_frequency initial 0
t: 65280.00 psisD: 0.180782 psisQ: 0.310366 psis: 0.359178 psis_angle 59.780043 changing_frequency initial 0
t: 65294.00 psisD: 0.184937 psisQ: 0.312685 psis: 0.363281 psis_angle 59.397813 changing_frequency initial 0
t: 65307.00 psisD: 0.182251 psisQ: 0.316265 psis: 0.365020 psis_angle 60.046815 changing_frequency initial 0
t: 65321.00 psisD: 0.178817 psisQ: 0.313038 psis: 0.360511 psis_angle 60.263579 changing_frequency initial 0
t: 65335.00 psisD: 0.182703 psisQ: 0.310309 psis: 0.360100 psis_angle 59.511446 changing_frequency initial 0
t: 65348.00 psisD: 0.184800 psisQ: 0.314343 psis: 0.364640 psis_angle 59.549070 changing_frequency initial 0
t: 65362.00 psisD: 0.180388 psisQ: 0.315972 psis: 0.363838 psis_angle 60.277967 changing_frequency initial 0
t: 65376.00 psisD: 0.179614 psisQ: 0.311339 psis: 0.359435 psis_angle 60.018966 changing_frequency initial 0
t: 65390.00 psisD: 0.184354 psisQ: 0.311449 psis: 0.361921 psis_angle 59.377749 changing_frequency initial 0
t: 65402.00 psisD: 0.183941 psisQ: 0.315712 psis: 0.365388 psis_angle 59.773925 changing_frequency initial 0
