t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 13481.00 ref_freq: 300.00 electric_frequency: -0.11 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000110 changing_frequency initial 0
t: 13494.00 ref_freq: 300.00 electric_frequency: -0.02 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000018 changing_frequency initial 0
t: 13507.00 ref_freq: 300.00 electric_frequency: 0.13 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000134 changing_frequency initial 0
t: 13520.00 ref_freq: 300.00 electric_frequency: 0.32 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000323 changing_frequency initial 0
t: 13532.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000451 changing_frequency initial 0
t: 13545.00 ref_freq: 300.00 electric_frequency: 0.61 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000614 changing_frequency initial 0
t: 13558.00 ref_freq: 300.00 electric_frequency: 0.73 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000734 changing_frequency initial 0
t: 13571.00 ref_freq: 300.00 electric_frequency: 0.87 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000873 changing_frequency initial 0
t: 13584.00 ref_freq: 300.00 electric_frequency: 0.96 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000956 changing_frequency initial 0
t: 13597.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001069 changing_frequency initial 0
t: 13610.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001158 changing_frequency initial 0
t: 13622.00 ref_freq: 300.00 electric_frequency: 1.29 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001288 changing_frequency initial 0
t: 13635.00 ref_freq: 300.00 electric_frequency: 1.38 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001378 changing_frequency initial 0
t: 13648.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001425 changing_frequency initial 0
t: 13661.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001507 changing_frequency initial 0
t: 13674.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001591 changing_frequency initial 0
t: 13688.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001643 changing_frequency initial 0
t: 13701.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001729 changing_frequency initial 0
t: 13714.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001753 changing_frequency initial 0
t: 13727.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001803 changing_frequency initial 0
t: 13740.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001854 changing_frequency initial 0
t: 13753.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001873 changing_frequency initial 0
t: 13766.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 13781.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001936 changing_frequency initial 0
t: 13794.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001950 changing_frequency initial 0
t: 13808.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001956 changing_frequency initial 0
t: 13822.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001957 changing_frequency initial 0
t: 13835.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001967 changing_frequency initial 0
t: 13849.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001995 changing_frequency initial 0
t: 13862.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001928 changing_frequency initial 0
t: 13875.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001925 changing_frequency initial 0
t: 13888.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 13903.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001877 changing_frequency initial 0
t: 13917.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001881 changing_frequency initial 0
t: 13930.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001743 changing_frequency initial 0
t: 13943.00 ref_freq: 300.00 electric_frequency: 1.76 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001763 changing_frequency initial 0
t: 13958.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001709 changing_frequency initial 0
t: 13972.00 ref_freq: 300.00 electric_frequency: 1.61 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001607 changing_frequency initial 0
t: 13986.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001550 changing_frequency initial 0
t: 14000.00 ref_freq: 300.00 electric_frequency: 1.51 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001511 changing_frequency initial 0
t: 14012.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001401 changing_frequency initial 0
t: 14025.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001371 changing_frequency initial 0
t: 14038.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001225 changing_frequency initial 0
t: 14051.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001182 changing_frequency initial 0
t: 14064.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001049 changing_frequency initial 0
t: 14077.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000921 changing_frequency initial 0
t: 14090.00 ref_freq: 300.00 electric_frequency: 0.80 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000795 changing_frequency initial 0
t: 14103.00 ref_freq: 300.00 electric_frequency: 0.67 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000670 changing_frequency initial 0
t: 14116.00 ref_freq: 300.00 electric_frequency: 0.50 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000503 changing_frequency initial 0
t: 14130.00 ref_freq: 300.00 electric_frequency: 0.45 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000451 changing_frequency initial 0
t: 14145.00 ref_freq: 300.00 electric_frequency: 0.25 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000248 changing_frequency initial 0
t: 14158.00 ref_freq: 300.00 electric_frequency: 0.09 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000092 changing_frequency initial 0
t: 14171.00 ref_freq: 300.00 electric_frequency: -0.07 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000071 changing_frequency initial 0
t: 14184.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000242 changing_frequency initial 0
t: 14198.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000395 changing_frequency initial 0
t: 14212.00 ref_freq: 300.00 electric_frequency: -0.63 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000629 changing_frequency initial 0
t: 14226.00 ref_freq: 300.00 electric_frequency: -0.82 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000825 changing_frequency initial 0
t: 14240.00 ref_freq: 300.00 electric_frequency: -1.00 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001004 changing_frequency initial 0
t: 14254.00 ref_freq: 300.00 electric_frequency: -1.23 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001229 changing_frequency initial 0
t: 14267.00 ref_freq: 300.00 electric_frequency: -1.41 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001409 changing_frequency initial 0
t: 14280.00 ref_freq: 300.00 electric_frequency: -1.61 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001611 changing_frequency initial 0
t: 14294.00 ref_freq: 300.00 electric_frequency: -1.80 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001797 changing_frequency initial 0
t: 14307.00 ref_freq: 300.00 electric_frequency: -1.94 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001936 changing_frequency initial 0
t: 14321.00 ref_freq: 300.00 electric_frequency: -2.13 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002133 changing_frequency initial 0
t: 14335.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002299 changing_frequency initial 0
t: 14350.00 ref_freq: 300.00 electric_frequency: -2.44 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002442 changing_frequency initial 0
t: 14364.00 ref_freq: 300.00 electric_frequency: -2.60 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002597 changing_frequency initial 0
t: 14378.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002697 changing_frequency initial 0
t: 14406.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002846 changing_frequency initial 0
t: 14421.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002886 changing_frequency initial 0
t: 14435.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002892 changing_frequency initial 0
t: 14449.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002834 changing_frequency initial 0
t: 14462.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002822 changing_frequency initial 0
t: 14475.00 ref_freq: 300.00 electric_frequency: -2.76 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002762 changing_frequency initial 0
t: 14488.00 ref_freq: 300.00 electric_frequency: -2.65 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002651 changing_frequency initial 0
t: 14501.00 ref_freq: 300.00 electric_frequency: -2.45 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002446 changing_frequency initial 0
t: 14514.00 ref_freq: 300.00 electric_frequency: -2.45 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002446 changing_frequency initial 0
t: 14527.00 ref_freq: 300.00 electric_frequency: -2.32 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002320 changing_frequency initial 0
t: 14540.00 ref_freq: 300.00 electric_frequency: -2.08 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002080 changing_frequency initial 0
t: 14553.00 ref_freq: 300.00 electric_frequency: -1.95 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001954 changing_frequency initial 0
t: 14566.00 ref_freq: 300.00 electric_frequency: -1.73 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001725 changing_frequency initial 0
t: 14579.00 ref_freq: 300.00 electric_frequency: -1.54 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001537 changing_frequency initial 0
t: 14593.00 ref_freq: 300.00 electric_frequency: -1.34 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001345 changing_frequency initial 0
t: 14606.00 ref_freq: 300.00 electric_frequency: -1.16 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001164 changing_frequency initial 0
t: 14619.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000980 changing_frequency initial 0
t: 14632.00 ref_freq: 300.00 electric_frequency: -0.77 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000766 changing_frequency initial 0
t: 14645.00 ref_freq: 300.00 electric_frequency: -0.61 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000610 changing_frequency initial 0
t: 14658.00 ref_freq: 300.00 electric_frequency: -0.43 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000427 changing_frequency initial 0
t: 14671.00 ref_freq: 300.00 electric_frequency: -0.31 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000309 changing_frequency initial 0
t: 14684.00 ref_freq: 300.00 electric_frequency: -0.09 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000094 changing_frequency initial 0
t: 14698.00 ref_freq: 300.00 electric_frequency: 0.10 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000099 changing_frequency initial 0
t: 14713.00 ref_freq: 300.00 electric_frequency: 0.24 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000242 changing_frequency initial 0
t: 14727.00 ref_freq: 300.00 electric_frequency: 0.38 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000378 changing_frequency initial 0
t: 14740.00 ref_freq: 300.00 electric_frequency: 0.56 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000562 changing_frequency initial 0
t: 14753.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000655 changing_frequency initial 0
t: 14767.00 ref_freq: 300.00 electric_frequency: 0.84 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000835 changing_frequency initial 0
t: 14780.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000923 changing_frequency initial 0
t: 14794.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001020 changing_frequency initial 0
t: 14807.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001144 changing_frequency initial 0
t: 14821.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001273 changing_frequency initial 0
t: 14834.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001347 changing_frequency initial 0
t: 14849.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001417 changing_frequency initial 0
t: 14863.00 ref_freq: 300.00 electric_frequency: 1.54 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001540 changing_frequency initial 0
t: 14876.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001584 changing_frequency initial 0
t: 14890.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001667 changing_frequency initial 0
t: 14904.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001751 changing_frequency initial 0
t: 14919.00 ref_freq: 300.00 electric_frequency: 1.75 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001751 changing_frequency initial 0
t: 14932.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001765 changing_frequency initial 0
t: 14945.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001799 changing_frequency initial 0
t: 14957.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001825 changing_frequency initial 0
t: 14970.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001944 changing_frequency initial 0
t: 14983.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001931 changing_frequency initial 0
t: 14996.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001897 changing_frequency initial 0
t: 15009.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001953 changing_frequency initial 0
t: 15022.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001965 changing_frequency initial 0
t: 15035.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001985 changing_frequency initial 0
t: 15048.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001957 changing_frequency initial 0
t: 15061.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001931 changing_frequency initial 0
t: 15074.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001987 changing_frequency initial 0
t: 15088.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001847 changing_frequency initial 0
t: 15101.00 ref_freq: 300.00 electric_frequency: 1.88 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001877 changing_frequency initial 0
t: 15114.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001886 changing_frequency initial 0
t: 15127.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001822 changing_frequency initial 0
t: 15141.00 ref_freq: 300.00 electric_frequency: 1.70 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001705 changing_frequency initial 0
t: 15156.00 ref_freq: 300.00 electric_frequency: 1.69 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001691 changing_frequency initial 0
t: 15170.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001675 changing_frequency initial 0
t: 15185.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001578 changing_frequency initial 0
t: 15199.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001423 changing_frequency initial 0
t: 15214.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001416 changing_frequency initial 0
t: 15227.00 ref_freq: 300.00 electric_frequency: 1.31 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001313 changing_frequency initial 0
t: 15240.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001215 changing_frequency initial 0
t: 15254.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001139 changing_frequency initial 0
t: 15268.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001028 changing_frequency initial 0
t: 15282.00 ref_freq: 300.00 electric_frequency: 0.87 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000871 changing_frequency initial 0
t: 15297.00 ref_freq: 300.00 electric_frequency: 0.75 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000754 changing_frequency initial 0
t: 15312.00 ref_freq: 300.00 electric_frequency: 0.61 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000608 changing_frequency initial 0
t: 15327.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000421 changing_frequency initial 0
t: 15341.00 ref_freq: 300.00 electric_frequency: 0.29 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000287 changing_frequency initial 0
t: 15355.00 ref_freq: 300.00 electric_frequency: 0.14 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000144 changing_frequency initial 0
t: 15368.00 ref_freq: 300.00 electric_frequency: -0.11 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000107 changing_frequency initial 0
t: 15381.00 ref_freq: 300.00 electric_frequency: -0.19 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000194 changing_frequency initial 0
t: 15395.00 ref_freq: 300.00 electric_frequency: -0.45 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000449 changing_frequency initial 0
t: 15409.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000596 changing_frequency initial 0
t: 15422.00 ref_freq: 300.00 electric_frequency: -0.77 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000768 changing_frequency initial 0
t: 15435.00 ref_freq: 300.00 electric_frequency: -0.95 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000952 changing_frequency initial 0
t: 15448.00 ref_freq: 300.00 electric_frequency: -1.15 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001147 changing_frequency initial 0
t: 15462.00 ref_freq: 300.00 electric_frequency: -1.33 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001326 changing_frequency initial 0
t: 15476.00 ref_freq: 300.00 electric_frequency: -1.54 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001545 changing_frequency initial 0
t: 15490.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001683 changing_frequency initial 0
t: 15503.00 ref_freq: 300.00 electric_frequency: -1.92 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001915 changing_frequency initial 0
t: 15516.00 ref_freq: 300.00 electric_frequency: -2.10 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002099 changing_frequency initial 0
t: 15530.00 ref_freq: 300.00 electric_frequency: -2.23 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002227 changing_frequency initial 0
t: 15544.00 ref_freq: 300.00 electric_frequency: -2.43 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002428 changing_frequency initial 0
t: 15557.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002459 changing_frequency initial 0
t: 15570.00 ref_freq: 300.00 electric_frequency: -2.61 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002609 changing_frequency initial 0
t: 15584.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002717 changing_frequency initial 0
t: 15598.00 ref_freq: 300.00 electric_frequency: -2.77 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002773 changing_frequency initial 0
t: 15613.00 ref_freq: 300.00 electric_frequency: -2.89 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002893 changing_frequency initial 0
t: 15627.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002874 changing_frequency initial 0
t: 15641.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002856 changing_frequency initial 0
t: 15655.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002784 changing_frequency initial 0
t: 15668.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002801 changing_frequency initial 0
t: 15682.00 ref_freq: 300.00 electric_frequency: -2.69 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002686 changing_frequency initial 0
t: 15696.00 ref_freq: 300.00 electric_frequency: -2.55 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002551 changing_frequency initial 0
t: 15710.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002468 changing_frequency initial 0
t: 15724.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002297 changing_frequency initial 0
t: 15738.00 ref_freq: 300.00 electric_frequency: -2.12 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002124 changing_frequency initial 0
t: 15751.00 ref_freq: 300.00 electric_frequency: -2.02 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.002019 changing_frequency initial 0
t: 15764.00 ref_freq: 300.00 electric_frequency: -1.84 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001838 changing_frequency initial 0
t: 15778.00 ref_freq: 300.00 electric_frequency: -1.57 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001568 changing_frequency initial 0
t: 15792.00 ref_freq: 300.00 electric_frequency: -1.35 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001349 changing_frequency initial 0
t: 15806.00 ref_freq: 300.00 electric_frequency: -1.14 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001140 changing_frequency initial 0
t: 15819.00 ref_freq: 300.00 electric_frequency: -1.02 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001023 changing_frequency initial 0
t: 15832.00 ref_freq: 300.00 electric_frequency: -0.80 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000798 changing_frequency initial 0
t: 15846.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000603 changing_frequency initial 0
t: 15859.00 ref_freq: 300.00 electric_frequency: -0.41 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000413 changing_frequency initial 0
t: 15871.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000237 changing_frequency initial 0
t: 15884.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000141 changing_frequency initial 0
t: 15897.00 ref_freq: 300.00 electric_frequency: -0.02 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000024 changing_frequency initial 0
