t t psisD psisD psisQ psisQ
t: 55057.00 psisD: 0.180627 psisQ: 0.310938 psis: 0.359595 psis_angle 59.847194 changing_frequency initial 0
t: 55071.00 psisD: 0.184822 psisQ: 0.312990 psis: 0.363486 psis_angle 59.437928 changing_frequency initial 0
t: 55084.00 psisD: 0.182267 psisQ: 0.316677 psis: 0.365385 psis_angle 60.076903 changing_frequency initial 0
t: 55098.00 psisD: 0.178771 psisQ: 0.313410 psis: 0.360811 psis_angle 60.299317 changing_frequency initial 0
t: 55112.00 psisD: 0.182587 psisQ: 0.310660 psis: 0.360344 psis_angle 59.555603 changing_frequency initial 0
t: 55124.00 psisD: 0.184873 psisQ: 0.314207 psis: 0.364560 psis_angle 59.528292 changing_frequency initial 0
t: 55137.00 psisD: 0.181124 psisQ: 0.316650 psis: 0.364792 psis_angle 60.230376 changing_frequency initial 0
t: 55150.00 psisD: 0.178947 psisQ: 0.312682 psis: 0.360267 psis_angle 60.217558 changing_frequency initial 0
t: 55164.00 psisD: 0.183369 psisQ: 0.310968 psis: 0.361006 psis_angle 59.473403 changing_frequency initial 0
t: 55177.00 psisD: 0.184437 psisQ: 0.315279 psis: 0.365264 psis_angle 59.672593 changing_frequency initial 0
t: 55191.00 psisD: 0.179703 psisQ: 0.315829 psis: 0.363375 psis_angle 60.360640 changing_frequency initial 0
t: 55204.00 psisD: 0.179776 psisQ: 0.311372 psis: 0.359544 psis_angle 59.999203 changing_frequency initial 0
t: 55217.00 psisD: 0.184244 psisQ: 0.311796 psis: 0.362164 psis_angle 59.420639 changing_frequency initial 0
t: 55230.00 psisD: 0.183573 psisQ: 0.316218 psis: 0.365640 psis_angle 59.863679 changing_frequency initial 0
t: 55243.00 psisD: 0.179252 psisQ: 0.315303 psis: 0.362694 psis_angle 60.381424 changing_frequency initial 0
t: 55256.00 psisD: 0.180527 psisQ: 0.310966 psis: 0.359569 psis_angle 59.863339 changing_frequency initial 0
t: 55269.00 psisD: 0.184753 psisQ: 0.312540 psis: 0.363063 psis_angle 59.411208 changing_frequency initial 0
t: 55282.00 psisD: 0.182943 psisQ: 0.316579 psis: 0.365637 psis_angle 59.977492 changing_frequency initial 0
t: 55296.00 psisD: 0.178887 psisQ: 0.314134 psis: 0.361498 psis_angle 60.340115 changing_frequency initial 0
t: 55309.00 psisD: 0.181708 psisQ: 0.310572 psis: 0.359823 psis_angle 59.669163 changing_frequency initial 0
t: 55324.00 psisD: 0.184899 psisQ: 0.314364 psis: 0.364708 psis_angle 59.537322 changing_frequency initial 0
t: 55337.00 psisD: 0.180915 psisQ: 0.316521 psis: 0.364576 psis_angle 60.248934 changing_frequency initial 0
t: 55351.00 psisD: 0.179206 psisQ: 0.312194 psis: 0.359972 psis_angle 60.143245 changing_frequency initial 0
t: 55364.00 psisD: 0.183579 psisQ: 0.311092 psis: 0.361219 psis_angle 59.454652 changing_frequency initial 0
t: 55378.00 psisD: 0.184073 psisQ: 0.315810 psis: 0.365539 psis_angle 59.763866 changing_frequency initial 0
t: 55392.00 psisD: 0.179381 psisQ: 0.315435 psis: 0.362873 psis_angle 60.374018 changing_frequency initial 0
t: 55406.00 psisD: 0.180674 psisQ: 0.310872 psis: 0.359561 psis_angle 59.835434 changing_frequency initial 0
t: 55420.00 psisD: 0.184885 psisQ: 0.313002 psis: 0.363529 psis_angle 59.430419 changing_frequency initial 0
t: 55433.00 psisD: 0.182343 psisQ: 0.316772 psis: 0.365504 psis_angle 60.074002 changing_frequency initial 0
t: 55447.00 psisD: 0.178769 psisQ: 0.313648 psis: 0.361018 psis_angle 60.318268 changing_frequency initial 0
t: 55461.00 psisD: 0.182549 psisQ: 0.310847 psis: 0.360486 psis_angle 59.575865 changing_frequency initial 0
t: 55474.00 psisD: 0.184748 psisQ: 0.314754 psis: 0.364968 psis_angle 59.588778 changing_frequency initial 0
t: 55488.00 psisD: 0.180381 psisQ: 0.316639 psis: 0.364413 psis_angle 60.330993 changing_frequency initial 0
t: 55502.00 psisD: 0.179465 psisQ: 0.311994 psis: 0.359928 psis_angle 60.091717 changing_frequency initial 0
t: 55516.00 psisD: 0.184201 psisQ: 0.312002 psis: 0.362320 psis_angle 59.443053 changing_frequency initial 0
t: 55529.00 psisD: 0.183627 psisQ: 0.316425 psis: 0.365846 psis_angle 59.872618 changing_frequency initial 0
t: 55542.00 psisD: 0.179222 psisQ: 0.315581 psis: 0.362921 psis_angle 60.407195 changing_frequency initial 0
t: 55556.00 psisD: 0.180745 psisQ: 0.311133 psis: 0.359823 psis_angle 59.846636 changing_frequency initial 0
t: 55569.00 psisD: 0.184770 psisQ: 0.313157 psis: 0.363603 psis_angle 59.458403 changing_frequency initial 0
t: 55582.00 psisD: 0.182446 psisQ: 0.317039 psis: 0.365788 psis_angle 60.080965 changing_frequency initial 0
t: 55595.00 psisD: 0.178718 psisQ: 0.314540 psis: 0.361767 psis_angle 60.395326 changing_frequency initial 0
t: 55609.00 psisD: 0.181845 psisQ: 0.310944 psis: 0.360213 psis_angle 59.680296 changing_frequency initial 0
t: 55622.00 psisD: 0.184811 psisQ: 0.314110 psis: 0.364445 psis_angle 59.528990 changing_frequency initial 0
t: 55635.00 psisD: 0.181249 psisQ: 0.316707 psis: 0.364903 psis_angle 60.217866 changing_frequency initial 0
t: 55649.00 psisD: 0.178848 psisQ: 0.312559 psis: 0.360111 psis_angle 60.221556 changing_frequency initial 0
t: 55662.00 psisD: 0.182983 psisQ: 0.310669 psis: 0.360552 psis_angle 59.501970 changing_frequency initial 0
t: 55675.00 psisD: 0.184409 psisQ: 0.314837 psis: 0.364869 psis_angle 59.641329 changing_frequency initial 0
t: 55688.00 psisD: 0.180124 psisQ: 0.316019 psis: 0.363748 psis_angle 60.317825 changing_frequency initial 0
t: 55702.00 psisD: 0.179506 psisQ: 0.311329 psis: 0.359372 psis_angle 60.033081 changing_frequency initial 0
t: 55715.00 psisD: 0.184003 psisQ: 0.311305 psis: 0.361619 psis_angle 59.413943 changing_frequency initial 0
t: 55728.00 psisD: 0.183672 psisQ: 0.315598 psis: 0.365154 psis_angle 59.801451 changing_frequency initial 0
t: 55742.00 psisD: 0.179008 psisQ: 0.314644 psis: 0.362001 psis_angle 60.363448 changing_frequency initial 0
t: 55755.00 psisD: 0.180449 psisQ: 0.310435 psis: 0.359070 psis_angle 59.831541 changing_frequency initial 0
t: 55768.00 psisD: 0.184592 psisQ: 0.312093 psis: 0.362596 psis_angle 59.397228 changing_frequency initial 0
t: 55781.00 psisD: 0.182636 psisQ: 0.315962 psis: 0.364950 psis_angle 59.970762 changing_frequency initial 0
t: 55795.00 psisD: 0.178724 psisQ: 0.313227 psis: 0.360629 psis_angle 60.291336 changing_frequency initial 0
t: 55809.00 psisD: 0.182101 psisQ: 0.309958 psis: 0.359492 psis_angle 59.565749 changing_frequency initial 0
t: 55822.00 psisD: 0.184821 psisQ: 0.313576 psis: 0.363989 psis_angle 59.485020 changing_frequency initial 0
t: 55836.00 psisD: 0.180767 psisQ: 0.315978 psis: 0.364031 psis_angle 60.226652 changing_frequency initial 0
t: 55850.00 psisD: 0.179171 psisQ: 0.311486 psis: 0.359341 psis_angle 60.091827 changing_frequency initial 0
t: 55864.00 psisD: 0.183867 psisQ: 0.310853 psis: 0.361160 psis_angle 59.395947 changing_frequency initial 0
t: 55877.00 psisD: 0.183933 psisQ: 0.315315 psis: 0.365041 psis_angle 59.743712 changing_frequency initial 0
t: 55890.00 psisD: 0.179469 psisQ: 0.314917 psis: 0.362466 psis_angle 60.321502 changing_frequency initial 0
t: 55903.00 psisD: 0.180066 psisQ: 0.310397 psis: 0.358846 psis_angle 59.881407 changing_frequency initial 0
t: 55917.00 psisD: 0.184672 psisQ: 0.311676 psis: 0.362278 psis_angle 59.352657 changing_frequency initial 0
t: 55930.00 psisD: 0.182960 psisQ: 0.315814 psis: 0.364983 psis_angle 59.915056 changing_frequency initial 0
t: 55944.00 psisD: 0.178804 psisQ: 0.313511 psis: 0.360916 psis_angle 60.302765 changing_frequency initial 0
t: 55958.00 psisD: 0.181902 psisQ: 0.309967 psis: 0.359399 psis_angle 59.593720 changing_frequency initial 0
t: 55971.00 psisD: 0.184901 psisQ: 0.313381 psis: 0.363863 psis_angle 59.458555 changing_frequency initial 0
t: 55984.00 psisD: 0.181297 psisQ: 0.316223 psis: 0.364507 psis_angle 60.173506 changing_frequency initial 0
t: 55997.00 psisD: 0.178792 psisQ: 0.312501 psis: 0.360033 psis_angle 60.224651 changing_frequency initial 0
t: 56010.00 psisD: 0.182651 psisQ: 0.310196 psis: 0.359977 psis_angle 59.509415 changing_frequency initial 0
t: 56022.00 psisD: 0.184756 psisQ: 0.313883 psis: 0.364222 psis_angle 59.518327 changing_frequency initial 0
t: 56036.00 psisD: 0.180503 psisQ: 0.315908 psis: 0.363839 psis_angle 60.257278 changing_frequency initial 0
t: 56050.00 psisD: 0.179293 psisQ: 0.311372 psis: 0.359303 psis_angle 60.065981 changing_frequency initial 0
t: 56063.00 psisD: 0.183744 psisQ: 0.310828 psis: 0.361076 psis_angle 59.410844 changing_frequency initial 0
t: 56076.00 psisD: 0.184080 psisQ: 0.315328 psis: 0.365127 psis_angle 59.724728 changing_frequency initial 0
t: 56089.00 psisD: 0.179665 psisQ: 0.315388 psis: 0.362972 psis_angle 60.331449 changing_frequency initial 0
t: 56102.00 psisD: 0.179968 psisQ: 0.310979 psis: 0.359300 psis_angle 59.941437 changing_frequency initial 0
t: 56115.00 psisD: 0.184412 psisQ: 0.311494 psis: 0.361989 psis_angle 59.373499 changing_frequency initial 0
t: 56127.00 psisD: 0.183807 psisQ: 0.315667 psis: 0.365282 psis_angle 59.788619 changing_frequency initial 0
t: 56140.00 psisD: 0.179361 psisQ: 0.315013 psis: 0.362496 psis_angle 60.343884 changing_frequency initial 0
t: 56154.00 psisD: 0.180632 psisQ: 0.310511 psis: 0.359228 psis_angle 59.812315 changing_frequency initial 0
t: 56167.00 psisD: 0.184757 psisQ: 0.312158 psis: 0.362737 psis_angle 59.379974 changing_frequency initial 0
t: 56180.00 psisD: 0.182719 psisQ: 0.316120 psis: 0.365128 psis_angle 59.971863 changing_frequency initial 0
t: 56207.00 psisD: 0.181774 psisQ: 0.310123 psis: 0.359469 psis_angle 59.623933 changing_frequency initial 0
t: 56219.00 psisD: 0.184892 psisQ: 0.312993 psis: 0.363524 psis_angle 59.428742 changing_frequency initial 0
t: 56232.00 psisD: 0.181857 psisQ: 0.316303 psis: 0.364856 psis_angle 60.103393 changing_frequency initial 0
t: 56247.00 psisD: 0.178882 psisQ: 0.312351 psis: 0.359947 psis_angle 60.200361 changing_frequency initial 0
t: 56262.00 psisD: 0.183613 psisQ: 0.310769 psis: 0.360959 psis_angle 59.423966 changing_frequency initial 0
t: 56275.00 psisD: 0.184180 psisQ: 0.315254 psis: 0.365112 psis_angle 59.705399 changing_frequency initial 0
t: 56289.00 psisD: 0.179456 psisQ: 0.315249 psis: 0.362749 psis_angle 60.349210 changing_frequency initial 0
t: 56303.00 psisD: 0.180372 psisQ: 0.310654 psis: 0.359222 psis_angle 59.859698 changing_frequency initial 0
t: 56316.00 psisD: 0.184633 psisQ: 0.311952 psis: 0.362496 psis_angle 59.380309 changing_frequency initial 0
t: 56329.00 psisD: 0.182925 psisQ: 0.315929 psis: 0.365066 psis_angle 59.928924 changing_frequency initial 0
t: 56342.00 psisD: 0.178886 psisQ: 0.313955 psis: 0.361342 psis_angle 60.326199 changing_frequency initial 0
t: 56355.00 psisD: 0.181172 psisQ: 0.310163 psis: 0.359200 psis_angle 59.709959 changing_frequency initial 0
t: 56368.00 psisD: 0.184888 psisQ: 0.312706 psis: 0.363275 psis_angle 59.406183 changing_frequency initial 0
t: 56409.00 psisD: 0.182739 psisQ: 0.310250 psis: 0.360067 psis_angle 59.501621 changing_frequency initial 0
t: 56422.00 psisD: 0.184709 psisQ: 0.314326 psis: 0.364579 psis_angle 59.560076 changing_frequency initial 0
t: 56435.00 psisD: 0.180563 psisQ: 0.316014 psis: 0.363962 psis_angle 60.257323 changing_frequency initial 0
t: 56449.00 psisD: 0.179353 psisQ: 0.311505 psis: 0.359448 psis_angle 60.068359 changing_frequency initial 0
t: 56463.00 psisD: 0.184094 psisQ: 0.311267 psis: 0.361633 psis_angle 59.398437 changing_frequency initial 0
t: 56476.00 psisD: 0.183706 psisQ: 0.315730 psis: 0.365285 psis_angle 59.807297 changing_frequency initial 0
t: 56489.00 psisD: 0.179266 psisQ: 0.314955 psis: 0.362399 psis_angle 60.352324 changing_frequency initial 0
t: 56502.00 psisD: 0.180161 psisQ: 0.310379 psis: 0.358877 psis_angle 59.866836 changing_frequency initial 0
t: 56516.00 psisD: 0.184662 psisQ: 0.311742 psis: 0.362330 psis_angle 59.359404 changing_frequency initial 0
t: 56529.00 psisD: 0.182719 psisQ: 0.315620 psis: 0.364695 psis_angle 59.932588 changing_frequency initial 0
t: 56542.00 psisD: 0.178795 psisQ: 0.313253 psis: 0.360687 psis_angle 60.283660 changing_frequency initial 0
t: 56556.00 psisD: 0.181704 psisQ: 0.309535 psis: 0.358926 psis_angle 59.586106 changing_frequency initial 0
t: 56569.00 psisD: 0.184862 psisQ: 0.312765 psis: 0.363313 psis_angle 59.414445 changing_frequency initial 0
t: 56582.00 psisD: 0.181463 psisQ: 0.315765 psis: 0.364193 psis_angle 60.114993 changing_frequency initial 0
t: 56596.00 psisD: 0.178901 psisQ: 0.311929 psis: 0.359590 psis_angle 60.164338 changing_frequency initial 0
t: 56609.00 psisD: 0.182952 psisQ: 0.309978 psis: 0.359941 psis_angle 59.450530 changing_frequency initial 0
t: 56621.00 psisD: 0.184739 psisQ: 0.313840 psis: 0.364176 psis_angle 59.517290 changing_frequency initial 0
t: 56634.00 psisD: 0.180668 psisQ: 0.315842 psis: 0.363864 psis_angle 60.229582 changing_frequency initial 0
t: 56647.00 psisD: 0.179022 psisQ: 0.311619 psis: 0.359382 psis_angle 60.123090 changing_frequency initial 0
t: 56660.00 psisD: 0.183307 psisQ: 0.310270 psis: 0.360374 psis_angle 59.425492 changing_frequency initial 0
t: 56673.00 psisD: 0.184362 psisQ: 0.314678 psis: 0.364707 psis_angle 59.634977 changing_frequency initial 0
t: 56686.00 psisD: 0.179926 psisQ: 0.315489 psis: 0.363190 psis_angle 60.303589 changing_frequency initial 0
t: 56700.00 psisD: 0.179691 psisQ: 0.310765 psis: 0.358976 psis_angle 59.962555 changing_frequency initial 0
t: 56714.00 psisD: 0.184385 psisQ: 0.311496 psis: 0.361977 psis_angle 59.377348 changing_frequency initial 0
t: 56726.00 psisD: 0.183478 psisQ: 0.315641 psis: 0.365094 psis_angle 59.831220 changing_frequency initial 0
t: 56770.00 psisD: 0.184702 psisQ: 0.313782 psis: 0.364107 psis_angle 59.517545 changing_frequency initial 0
t: 56784.00 psisD: 0.180445 psisQ: 0.315954 psis: 0.363850 psis_angle 60.268857 changing_frequency initial 0
t: 56798.00 psisD: 0.179198 psisQ: 0.311404 psis: 0.359283 psis_angle 60.081695 changing_frequency initial 0
t: 56812.00 psisD: 0.183919 psisQ: 0.310874 psis: 0.361205 psis_angle 59.390683 changing_frequency initial 0
t: 56827.00 psisD: 0.182963 psisQ: 0.315612 psis: 0.364810 psis_angle 59.898801 changing_frequency initial 0
t: 56841.00 psisD: 0.178733 psisQ: 0.313358 psis: 0.360747 psis_angle 60.300507 changing_frequency initial 0
t: 56856.00 psisD: 0.181936 psisQ: 0.309140 psis: 0.358704 psis_angle 59.522234 changing_frequency initial 0
t: 56870.00 psisD: 0.184682 psisQ: 0.312645 psis: 0.363117 psis_angle 59.429321 changing_frequency initial 0
t: 56883.00 psisD: 0.180795 psisQ: 0.314375 psis: 0.362655 psis_angle 60.097060 changing_frequency initial 0
t: 56897.00 psisD: 0.179117 psisQ: 0.309514 psis: 0.357606 psis_angle 59.941835 changing_frequency initial 0
t: 56911.00 psisD: 0.183792 psisQ: 0.308566 psis: 0.359155 psis_angle 59.220644 changing_frequency initial 0
t: 56924.00 psisD: 0.183951 psisQ: 0.312970 psis: 0.363026 psis_angle 59.554642 changing_frequency initial 0
t: 56938.00 psisD: 0.179212 psisQ: 0.312591 psis: 0.360319 psis_angle 60.173858 changing_frequency initial 0
t: 56951.00 psisD: 0.180233 psisQ: 0.308323 psis: 0.357138 psis_angle 59.691175 changing_frequency initial 0
t: 56964.00 psisD: 0.184526 psisQ: 0.309669 psis: 0.360478 psis_angle 59.210067 changing_frequency initial 0
t: 56977.00 psisD: 0.182981 psisQ: 0.313967 psis: 0.363397 psis_angle 59.766279 changing_frequency initial 0
t: 56990.00 psisD: 0.178859 psisQ: 0.312174 psis: 0.359782 psis_angle 60.189639 changing_frequency initial 0
t: 57003.00 psisD: 0.181005 psisQ: 0.308343 psis: 0.357545 psis_angle 59.585984 changing_frequency initial 0
t: 57016.00 psisD: 0.184779 psisQ: 0.310730 psis: 0.361520 psis_angle 59.261685 changing_frequency initial 0
t: 57029.00 psisD: 0.182132 psisQ: 0.314357 psis: 0.363308 psis_angle 59.912796 changing_frequency initial 0
t: 57042.00 psisD: 0.178679 psisQ: 0.311574 psis: 0.359172 psis_angle 60.166946 changing_frequency initial 0
t: 57055.00 psisD: 0.181789 psisQ: 0.308337 psis: 0.357937 psis_angle 59.477203 changing_frequency initial 0
t: 57068.00 psisD: 0.184807 psisQ: 0.311687 psis: 0.362357 psis_angle 59.335204 changing_frequency initial 0
t: 57082.00 psisD: 0.180825 psisQ: 0.314313 psis: 0.362616 psis_angle 60.088058 changing_frequency initial 0
t: 57095.00 psisD: 0.178768 psisQ: 0.310275 psis: 0.358090 psis_angle 60.051120 changing_frequency initial 0
t: 57108.00 psisD: 0.182882 psisQ: 0.308495 psis: 0.358630 psis_angle 59.339691 changing_frequency initial 0
t: 57121.00 psisD: 0.184429 psisQ: 0.312773 psis: 0.363099 psis_angle 59.473878 changing_frequency initial 0
t: 57134.00 psisD: 0.180050 psisQ: 0.314030 psis: 0.361984 psis_angle 60.172069 changing_frequency initial 0
t: 57147.00 psisD: 0.179119 psisQ: 0.309688 psis: 0.357757 psis_angle 59.955473 changing_frequency initial 0
t: 57162.00 psisD: 0.184108 psisQ: 0.309659 psis: 0.360256 psis_angle 59.266447 changing_frequency initial 0
t: 57175.00 psisD: 0.183311 psisQ: 0.314158 psis: 0.363728 psis_angle 59.736387 changing_frequency initial 0
t: 57189.00 psisD: 0.178748 psisQ: 0.312825 psis: 0.360292 psis_angle 60.256285 changing_frequency initial 0
t: 57203.00 psisD: 0.181020 psisQ: 0.308528 psis: 0.357711 psis_angle 59.598906 changing_frequency initial 0
t: 57217.00 psisD: 0.184670 psisQ: 0.311574 psis: 0.362189 psis_angle 59.344681 changing_frequency initial 0
t: 57230.00 psisD: 0.181371 psisQ: 0.314714 psis: 0.363236 psis_angle 60.045026 changing_frequency initial 0
t: 57244.00 psisD: 0.178620 psisQ: 0.310935 psis: 0.358588 psis_angle 60.124253 changing_frequency initial 0
t: 57258.00 psisD: 0.182934 psisQ: 0.308966 psis: 0.359061 psis_angle 59.370833 changing_frequency initial 0
t: 57271.00 psisD: 0.184249 psisQ: 0.313112 psis: 0.363300 psis_angle 59.525558 changing_frequency initial 0
t: 57284.00 psisD: 0.179875 psisQ: 0.314035 psis: 0.361902 psis_angle 60.196502 changing_frequency initial 0
t: 57298.00 psisD: 0.179425 psisQ: 0.309195 psis: 0.357484 psis_angle 59.873538 changing_frequency initial 0
t: 57311.00 psisD: 0.183920 psisQ: 0.309186 psis: 0.359753 psis_angle 59.253542 changing_frequency initial 0
t: 57325.00 psisD: 0.183116 psisQ: 0.313793 psis: 0.363315 psis_angle 59.734068 changing_frequency initial 0
t: 57339.00 psisD: 0.178618 psisQ: 0.312011 psis: 0.359521 psis_angle 60.210068 changing_frequency initial 0
t: 57353.00 psisD: 0.181109 psisQ: 0.307995 psis: 0.357297 psis_angle 59.543336 changing_frequency initial 0
t: 57366.00 psisD: 0.184619 psisQ: 0.310882 psis: 0.361568 psis_angle 59.295714 changing_frequency initial 0
t: 57380.00 psisD: 0.181218 psisQ: 0.314324 psis: 0.362821 psis_angle 60.035171 changing_frequency initial 0
t: 57395.00 psisD: 0.178808 psisQ: 0.310066 psis: 0.357929 psis_angle 60.028989 changing_frequency initial 0
t: 57409.00 psisD: 0.183410 psisQ: 0.308996 psis: 0.359330 psis_angle 59.307986 changing_frequency initial 0
t: 57422.00 psisD: 0.183968 psisQ: 0.313516 psis: 0.363506 psis_angle 59.596041 changing_frequency initial 0
t: 57435.00 psisD: 0.179481 psisQ: 0.313832 psis: 0.361530 psis_angle 60.234620 changing_frequency initial 0
t: 57448.00 psisD: 0.179569 psisQ: 0.309439 psis: 0.357768 psis_angle 59.873198 changing_frequency initial 0
t: 57461.00 psisD: 0.184048 psisQ: 0.309876 psis: 0.360412 psis_angle 59.292241 changing_frequency initial 0
t: 57474.00 psisD: 0.183393 psisQ: 0.314369 psis: 0.363952 psis_angle 59.741957 changing_frequency initial 0
t: 57487.00 psisD: 0.178988 psisQ: 0.313505 psis: 0.361001 psis_angle 60.276839 changing_frequency initial 0
t: 57500.00 psisD: 0.180269 psisQ: 0.309293 psis: 0.357993 psis_angle 59.764493 changing_frequency initial 0
t: 57513.00 psisD: 0.184492 psisQ: 0.310911 psis: 0.361528 psis_angle 59.315464 changing_frequency initial 0
t: 57526.00 psisD: 0.182590 psisQ: 0.315088 psis: 0.364170 psis_angle 59.908115 changing_frequency initial 0
t: 57539.00 psisD: 0.178659 psisQ: 0.312951 psis: 0.360357 psis_angle 60.278685 changing_frequency initial 0
t: 57552.00 psisD: 0.181004 psisQ: 0.309141 psis: 0.358232 psis_angle 59.650789 changing_frequency initial 0
t: 57565.00 psisD: 0.184684 psisQ: 0.311736 psis: 0.362336 psis_angle 59.355911 changing_frequency initial 0
t: 57579.00 psisD: 0.181484 psisQ: 0.315260 psis: 0.363765 psis_angle 60.072466 changing_frequency initial 0
t: 57594.00 psisD: 0.178818 psisQ: 0.311119 psis: 0.358847 psis_angle 60.111539 changing_frequency initial 0
t: 57608.00 psisD: 0.183332 psisQ: 0.309738 psis: 0.359928 psis_angle 59.378997 changing_frequency initial 0
t: 57621.00 psisD: 0.184140 psisQ: 0.314267 psis: 0.364241 psis_angle 59.632525 changing_frequency initial 0
t: 57635.00 psisD: 0.179425 psisQ: 0.314514 psis: 0.362094 psis_angle 60.296016 changing_frequency initial 0
t: 57649.00 psisD: 0.180103 psisQ: 0.309812 psis: 0.358358 psis_angle 59.829330 changing_frequency initial 0
t: 57663.00 psisD: 0.184581 psisQ: 0.311518 psis: 0.362096 psis_angle 59.352337 changing_frequency initial 0
t: 57676.00 psisD: 0.182587 psisQ: 0.315434 psis: 0.364468 psis_angle 59.935852 changing_frequency initial 0
t: 57689.00 psisD: 0.178682 psisQ: 0.313156 psis: 0.360547 psis_angle 60.291564 changing_frequency initial 0
t: 57702.00 psisD: 0.181227 psisQ: 0.309498 psis: 0.358654 psis_angle 59.648835 changing_frequency initial 0
t: 57718.00 psisD: 0.184640 psisQ: 0.313470 psis: 0.363807 psis_angle 59.501128 changing_frequency initial 0
t: 57732.00 psisD: 0.180246 psisQ: 0.315339 psis: 0.363218 psis_angle 60.248046 changing_frequency initial 0
t: 57746.00 psisD: 0.179341 psisQ: 0.310780 psis: 0.358814 psis_angle 60.012206 changing_frequency initial 0
t: 57760.00 psisD: 0.184086 psisQ: 0.310762 psis: 0.361194 psis_angle 59.358763 changing_frequency initial 0
t: 57803.00 psisD: 0.181812 psisQ: 0.309745 psis: 0.359162 psis_angle 59.588121 changing_frequency initial 0
t: 57817.00 psisD: 0.184808 psisQ: 0.313348 psis: 0.363787 psis_angle 59.468479 changing_frequency initial 0
t: 57830.00 psisD: 0.180999 psisQ: 0.315657 psis: 0.363868 psis_angle 60.169845 changing_frequency initial 0
t: 57844.00 psisD: 0.179093 psisQ: 0.311405 psis: 0.359232 psis_angle 60.096247 changing_frequency initial 0
t: 57872.00 psisD: 0.183896 psisQ: 0.315142 psis: 0.364873 psis_angle 59.734953 changing_frequency initial 0
t: 57886.00 psisD: 0.179213 psisQ: 0.314415 psis: 0.361903 psis_angle 60.317323 changing_frequency initial 0
t: 57899.00 psisD: 0.180487 psisQ: 0.310128 psis: 0.358824 psis_angle 59.801591 changing_frequency initial 0
t: 57912.00 psisD: 0.184703 psisQ: 0.311566 psis: 0.362199 psis_angle 59.339627 changing_frequency initial 0
t: 57925.00 psisD: 0.182812 psisQ: 0.315615 psis: 0.364737 psis_angle 59.919462 changing_frequency initial 0
t: 57938.00 psisD: 0.178845 psisQ: 0.313609 psis: 0.361021 psis_angle 60.304763 changing_frequency initial 0
t: 58006.00 psisD: 0.183172 psisQ: 0.310175 psis: 0.360223 psis_angle 59.436310 changing_frequency initial 0
t: 58018.00 psisD: 0.184666 psisQ: 0.314139 psis: 0.364396 psis_angle 59.550903 changing_frequency initial 0
t: 58031.00 psisD: 0.180449 psisQ: 0.315726 psis: 0.363655 psis_angle 60.250398 changing_frequency initial 0
t: 58045.00 psisD: 0.179409 psisQ: 0.311217 psis: 0.359226 psis_angle 60.037626 changing_frequency initial 0
t: 58058.00 psisD: 0.183878 psisQ: 0.310860 psis: 0.361171 psis_angle 59.395062 changing_frequency initial 0
t: 58072.00 psisD: 0.183709 psisQ: 0.315679 psis: 0.365243 psis_angle 59.802855 changing_frequency initial 0
t: 58085.00 psisD: 0.179251 psisQ: 0.314946 psis: 0.362384 psis_angle 60.353682 changing_frequency initial 0
t: 58098.00 psisD: 0.180273 psisQ: 0.310546 psis: 0.359078 psis_angle 59.864772 changing_frequency initial 0
t: 58111.00 psisD: 0.184574 psisQ: 0.311936 psis: 0.362452 psis_angle 59.386903 changing_frequency initial 0
t: 58124.00 psisD: 0.182983 psisQ: 0.316159 psis: 0.365294 psis_angle 59.939091 changing_frequency initial 0
t: 58137.00 psisD: 0.178961 psisQ: 0.314395 psis: 0.361761 psis_angle 60.350398 changing_frequency initial 0
t: 58151.00 psisD: 0.181470 psisQ: 0.310260 psis: 0.359434 psis_angle 59.676805 changing_frequency initial 0
t: 58166.00 psisD: 0.184847 psisQ: 0.313668 psis: 0.364083 psis_angle 59.488800 changing_frequency initial 0
t: 58179.00 psisD: 0.180989 psisQ: 0.315933 psis: 0.364102 psis_angle 60.192780 changing_frequency initial 0
t: 58193.00 psisD: 0.178971 psisQ: 0.311460 psis: 0.359218 psis_angle 60.117491 changing_frequency initial 0
t: 58206.00 psisD: 0.183249 psisQ: 0.310151 psis: 0.360241 psis_angle 59.423786 changing_frequency initial 0
t: 58220.00 psisD: 0.184057 psisQ: 0.314892 psis: 0.364738 psis_angle 59.693361 changing_frequency initial 0
t: 58234.00 psisD: 0.179351 psisQ: 0.314859 psis: 0.362358 psis_angle 60.333175 changing_frequency initial 0
t: 58248.00 psisD: 0.180345 psisQ: 0.310289 psis: 0.358893 psis_angle 59.834135 changing_frequency initial 0
t: 58262.00 psisD: 0.184710 psisQ: 0.312191 psis: 0.362741 psis_angle 59.388976 changing_frequency initial 0
t: 58276.00 psisD: 0.181975 psisQ: 0.316180 psis: 0.364808 psis_angle 60.077727 changing_frequency initial 0
t: 58289.00 psisD: 0.178571 psisQ: 0.313099 psis: 0.360442 psis_angle 60.302428 changing_frequency initial 0
t: 58302.00 psisD: 0.181807 psisQ: 0.309915 psis: 0.359307 psis_angle 59.602597 changing_frequency initial 0
t: 58315.00 psisD: 0.184721 psisQ: 0.313404 psis: 0.363791 psis_angle 59.484718 changing_frequency initial 0
t: 58329.00 psisD: 0.180738 psisQ: 0.315981 psis: 0.364019 psis_angle 60.230807 changing_frequency initial 0
t: 58343.00 psisD: 0.179016 psisQ: 0.311620 psis: 0.359380 psis_angle 60.123930 changing_frequency initial 0
