t t psisD psisD psisQ psisQ
t: 50016.00 psisD: 0.181850 psisQ: 0.313200 psis: 0.362165 psis_angle 59.859725 changing_frequency initial 0
t: 50028.00 psisD: 0.181822 psisQ: 0.313059 psis: 0.362029 psis_angle 59.852372 changing_frequency initial 0
t: 50040.00 psisD: 0.181844 psisQ: 0.312964 psis: 0.361958 psis_angle 59.841735 changing_frequency initial 0
t: 50051.00 psisD: 0.181777 psisQ: 0.312872 psis: 0.361845 psis_angle 59.843599 changing_frequency initial 0
t: 50063.00 psisD: 0.181807 psisQ: 0.312888 psis: 0.361874 psis_angle 59.840785 changing_frequency initial 0
t: 50075.00 psisD: 0.181828 psisQ: 0.312908 psis: 0.361902 psis_angle 59.839448 changing_frequency initial 0
t: 50086.00 psisD: 0.181837 psisQ: 0.312970 psis: 0.361960 psis_angle 59.843214 changing_frequency initial 0
t: 50098.00 psisD: 0.181841 psisQ: 0.312990 psis: 0.361979 psis_angle 59.844221 changing_frequency initial 0
t: 50110.00 psisD: 0.181821 psisQ: 0.313046 psis: 0.362018 psis_angle 59.851411 changing_frequency initial 0
t: 50122.00 psisD: 0.181832 psisQ: 0.313076 psis: 0.362049 psis_angle 59.852383 changing_frequency initial 0
t: 50134.00 psisD: 0.181840 psisQ: 0.313095 psis: 0.362070 psis_angle 59.852722 changing_frequency initial 0
t: 50146.00 psisD: 0.181845 psisQ: 0.313070 psis: 0.362050 psis_angle 59.850131 changing_frequency initial 0
t: 50159.00 psisD: 0.181820 psisQ: 0.313116 psis: 0.362078 psis_angle 59.857100 changing_frequency initial 0
t: 50172.00 psisD: 0.181832 psisQ: 0.313134 psis: 0.362099 psis_angle 59.856958 changing_frequency initial 0
t: 50185.00 psisD: 0.181839 psisQ: 0.313201 psis: 0.362161 psis_angle 59.861300 changing_frequency initial 0
t: 50198.00 psisD: 0.181826 psisQ: 0.313180 psis: 0.362136 psis_angle 59.861386 changing_frequency initial 0
t: 50210.00 psisD: 0.181830 psisQ: 0.313203 psis: 0.362158 psis_angle 59.862641 changing_frequency initial 0
t: 50222.00 psisD: 0.181838 psisQ: 0.313249 psis: 0.362202 psis_angle 59.865325 changing_frequency initial 0
t: 50234.00 psisD: 0.181841 psisQ: 0.313307 psis: 0.362254 psis_angle 59.869416 changing_frequency initial 0
t: 50246.00 psisD: 0.181821 psisQ: 0.313326 psis: 0.362260 psis_angle 59.873715 changing_frequency initial 0
t: 50259.00 psisD: 0.181780 psisQ: 0.313223 psis: 0.362150 psis_angle 59.871090 changing_frequency initial 0
t: 50272.00 psisD: 0.181788 psisQ: 0.313099 psis: 0.362047 psis_angle 59.860232 changing_frequency initial 0
t: 50287.00 psisD: 0.181791 psisQ: 0.313144 psis: 0.362087 psis_angle 59.863344 changing_frequency initial 0
t: 50301.00 psisD: 0.181765 psisQ: 0.312952 psis: 0.361908 psis_angle 59.851712 changing_frequency initial 0
t: 50326.00 psisD: 0.181741 psisQ: 0.312691 psis: 0.361671 psis_angle 59.834168 changing_frequency initial 0
t: 50339.00 psisD: 0.181780 psisQ: 0.312738 psis: 0.361730 psis_angle 59.832609 changing_frequency initial 0
t: 50352.00 psisD: 0.181806 psisQ: 0.312647 psis: 0.361665 psis_angle 59.821685 changing_frequency initial 0
t: 50364.00 psisD: 0.181813 psisQ: 0.312657 psis: 0.361677 psis_angle 59.821579 changing_frequency initial 0
t: 50376.00 psisD: 0.181791 psisQ: 0.312704 psis: 0.361707 psis_angle 59.828395 changing_frequency initial 0
t: 50387.00 psisD: 0.181720 psisQ: 0.312744 psis: 0.361705 psis_angle 59.841293 changing_frequency initial 0
t: 50399.00 psisD: 0.181721 psisQ: 0.312613 psis: 0.361593 psis_angle 59.830627 changing_frequency initial 0
t: 50412.00 psisD: 0.181725 psisQ: 0.312530 psis: 0.361524 psis_angle 59.823511 changing_frequency initial 0
t: 50424.00 psisD: 0.181734 psisQ: 0.312540 psis: 0.361536 psis_angle 59.823121 changing_frequency initial 0
t: 50437.00 psisD: 0.181730 psisQ: 0.312548 psis: 0.361542 psis_angle 59.824248 changing_frequency initial 0
t: 50448.00 psisD: 0.181718 psisQ: 0.312512 psis: 0.361504 psis_angle 59.823103 changing_frequency initial 0
t: 50461.00 psisD: 0.181738 psisQ: 0.312609 psis: 0.361598 psis_angle 59.828062 changing_frequency initial 0
t: 50473.00 psisD: 0.181737 psisQ: 0.312636 psis: 0.361621 psis_angle 59.830275 changing_frequency initial 0
t: 50485.00 psisD: 0.181730 psisQ: 0.312717 psis: 0.361687 psis_angle 59.837710 changing_frequency initial 0
t: 50498.00 psisD: 0.181752 psisQ: 0.312804 psis: 0.361773 psis_angle 59.841641 changing_frequency initial 0
t: 50512.00 psisD: 0.181771 psisQ: 0.312850 psis: 0.361823 psis_angle 59.842637 changing_frequency initial 0
t: 50523.00 psisD: 0.181752 psisQ: 0.312909 psis: 0.361864 psis_angle 59.849912 changing_frequency initial 0
t: 50535.00 psisD: 0.181753 psisQ: 0.312901 psis: 0.361858 psis_angle 59.849214 changing_frequency initial 0
t: 50547.00 psisD: 0.181734 psisQ: 0.312967 psis: 0.361905 psis_angle 59.857099 changing_frequency initial 0
t: 50560.00 psisD: 0.181716 psisQ: 0.312965 psis: 0.361895 psis_angle 59.859435 changing_frequency initial 0
t: 50573.00 psisD: 0.181712 psisQ: 0.312809 psis: 0.361758 psis_angle 59.847488 changing_frequency initial 0
t: 50585.00 psisD: 0.181725 psisQ: 0.312712 psis: 0.361681 psis_angle 59.838010 changing_frequency initial 0
t: 50598.00 psisD: 0.181720 psisQ: 0.312721 psis: 0.361686 psis_angle 59.839369 changing_frequency initial 0
t: 50610.00 psisD: 0.181739 psisQ: 0.312752 psis: 0.361722 psis_angle 59.839278 changing_frequency initial 0
t: 50622.00 psisD: 0.181744 psisQ: 0.312730 psis: 0.361706 psis_angle 59.836865 changing_frequency initial 0
t: 50633.00 psisD: 0.181753 psisQ: 0.312809 psis: 0.361778 psis_angle 59.841950 changing_frequency initial 0
t: 50646.00 psisD: 0.181749 psisQ: 0.312716 psis: 0.361696 psis_angle 59.835158 changing_frequency initial 0
t: 50658.00 psisD: 0.181713 psisQ: 0.312555 psis: 0.361539 psis_angle 59.827209 changing_frequency initial 0
t: 50670.00 psisD: 0.181724 psisQ: 0.312476 psis: 0.361476 psis_angle 59.819317 changing_frequency initial 0
t: 50684.00 psisD: 0.181710 psisQ: 0.312517 psis: 0.361504 psis_angle 59.824489 changing_frequency initial 0
t: 50711.00 psisD: 0.181752 psisQ: 0.312604 psis: 0.361601 psis_angle 59.825715 changing_frequency initial 0
t: 50723.00 psisD: 0.181757 psisQ: 0.312611 psis: 0.361609 psis_angle 59.825653 changing_frequency initial 0
t: 50736.00 psisD: 0.181783 psisQ: 0.312610 psis: 0.361621 psis_angle 59.821927 changing_frequency initial 0
t: 50748.00 psisD: 0.181811 psisQ: 0.312673 psis: 0.361690 psis_angle 59.823055 changing_frequency initial 0
t: 50761.00 psisD: 0.181791 psisQ: 0.312709 psis: 0.361711 psis_angle 59.828702 changing_frequency initial 0
t: 50774.00 psisD: 0.181762 psisQ: 0.312709 psis: 0.361697 psis_angle 59.832703 changing_frequency initial 0
t: 50789.00 psisD: 0.181720 psisQ: 0.312727 psis: 0.361691 psis_angle 59.839900 changing_frequency initial 0
t: 50802.00 psisD: 0.181703 psisQ: 0.312792 psis: 0.361739 psis_angle 59.847412 changing_frequency initial 0
t: 50814.00 psisD: 0.181695 psisQ: 0.312826 psis: 0.361764 psis_angle 59.851195 changing_frequency initial 0
t: 50825.00 psisD: 0.181694 psisQ: 0.312843 psis: 0.361778 psis_angle 59.852708 changing_frequency initial 0
t: 50837.00 psisD: 0.181704 psisQ: 0.312851 psis: 0.361790 psis_angle 59.851989 changing_frequency initial 0
t: 50849.00 psisD: 0.181725 psisQ: 0.312899 psis: 0.361842 psis_angle 59.852873 changing_frequency initial 0
t: 50860.00 psisD: 0.181728 psisQ: 0.312937 psis: 0.361876 psis_angle 59.855500 changing_frequency initial 0
t: 50872.00 psisD: 0.181771 psisQ: 0.313013 psis: 0.361964 psis_angle 59.855714 changing_frequency initial 0
t: 50884.00 psisD: 0.181735 psisQ: 0.313060 psis: 0.361987 psis_angle 59.864348 changing_frequency initial 0
t: 50895.00 psisD: 0.181711 psisQ: 0.313069 psis: 0.361982 psis_angle 59.868319 changing_frequency initial 0
t: 50907.00 psisD: 0.181733 psisQ: 0.313134 psis: 0.362049 psis_angle 59.870557 changing_frequency initial 0
t: 50919.00 psisD: 0.181744 psisQ: 0.313218 psis: 0.362127 psis_angle 59.875596 changing_frequency initial 0
t: 50931.00 psisD: 0.181751 psisQ: 0.313195 psis: 0.362111 psis_angle 59.872960 changing_frequency initial 0
t: 50942.00 psisD: 0.181763 psisQ: 0.313219 psis: 0.362138 psis_angle 59.873107 changing_frequency initial 0
t: 50967.00 psisD: 0.181756 psisQ: 0.313180 psis: 0.362101 psis_angle 59.871007 changing_frequency initial 0
t: 50980.00 psisD: 0.181790 psisQ: 0.313064 psis: 0.362017 psis_angle 59.857057 changing_frequency initial 0
t: 50992.00 psisD: 0.181776 psisQ: 0.313028 psis: 0.361979 psis_angle 59.856265 changing_frequency initial 0
t: 51004.00 psisD: 0.181745 psisQ: 0.313016 psis: 0.361953 psis_angle 59.859436 changing_frequency initial 0
t: 51016.00 psisD: 0.181766 psisQ: 0.312950 psis: 0.361907 psis_angle 59.851348 changing_frequency initial 0
t: 51029.00 psisD: 0.181769 psisQ: 0.313030 psis: 0.361977 psis_angle 59.857330 changing_frequency initial 0
t: 51042.00 psisD: 0.181786 psisQ: 0.312948 psis: 0.361916 psis_angle 59.848495 changing_frequency initial 0
t: 51057.00 psisD: 0.181771 psisQ: 0.312982 psis: 0.361937 psis_angle 59.853195 changing_frequency initial 0
t: 51085.00 psisD: 0.181727 psisQ: 0.312958 psis: 0.361894 psis_angle 59.857345 changing_frequency initial 0
t: 51097.00 psisD: 0.181727 psisQ: 0.313012 psis: 0.361940 psis_angle 59.861633 changing_frequency initial 0
t: 51108.00 psisD: 0.181698 psisQ: 0.313044 psis: 0.361954 psis_angle 59.868150 changing_frequency initial 0
t: 51120.00 psisD: 0.181706 psisQ: 0.313102 psis: 0.362008 psis_angle 59.871656 changing_frequency initial 0
t: 51146.00 psisD: 0.181697 psisQ: 0.313252 psis: 0.362133 psis_angle 59.884724 changing_frequency initial 0
t: 51158.00 psisD: 0.181712 psisQ: 0.313234 psis: 0.362126 psis_angle 59.881303 changing_frequency initial 0
t: 51169.00 psisD: 0.181726 psisQ: 0.313272 psis: 0.362165 psis_angle 59.882340 changing_frequency initial 0
t: 51181.00 psisD: 0.181751 psisQ: 0.313269 psis: 0.362175 psis_angle 59.878784 changing_frequency initial 0
t: 51195.00 psisD: 0.181770 psisQ: 0.313297 psis: 0.362209 psis_angle 59.878312 changing_frequency initial 0
t: 51208.00 psisD: 0.181729 psisQ: 0.313284 psis: 0.362177 psis_angle 59.882904 changing_frequency initial 0
t: 51221.00 psisD: 0.181761 psisQ: 0.313291 psis: 0.362199 psis_angle 59.879184 changing_frequency initial 0
t: 51232.00 psisD: 0.181745 psisQ: 0.313325 psis: 0.362220 psis_angle 59.883956 changing_frequency initial 0
t: 51245.00 psisD: 0.181756 psisQ: 0.313314 psis: 0.362216 psis_angle 59.881653 changing_frequency initial 0
t: 51257.00 psisD: 0.181735 psisQ: 0.313326 psis: 0.362217 psis_angle 59.885379 changing_frequency initial 0
t: 51271.00 psisD: 0.181704 psisQ: 0.313359 psis: 0.362230 psis_angle 59.892303 changing_frequency initial 0
t: 51284.00 psisD: 0.181694 psisQ: 0.313403 psis: 0.362262 psis_angle 59.897216 changing_frequency initial 0
t: 51296.00 psisD: 0.181719 psisQ: 0.313420 psis: 0.362290 psis_angle 59.895145 changing_frequency initial 0
t: 51308.00 psisD: 0.181683 psisQ: 0.313455 psis: 0.362302 psis_angle 59.902860 changing_frequency initial 0
t: 51321.00 psisD: 0.181712 psisQ: 0.313495 psis: 0.362351 psis_angle 59.901916 changing_frequency initial 0
t: 51332.00 psisD: 0.181736 psisQ: 0.313579 psis: 0.362436 psis_angle 59.905473 changing_frequency initial 0
t: 51344.00 psisD: 0.181706 psisQ: 0.313564 psis: 0.362408 psis_angle 59.908263 changing_frequency initial 0
t: 51356.00 psisD: 0.181684 psisQ: 0.313584 psis: 0.362414 psis_angle 59.912889 changing_frequency initial 0
t: 51369.00 psisD: 0.181653 psisQ: 0.313531 psis: 0.362353 psis_angle 59.912918 changing_frequency initial 0
t: 51381.00 psisD: 0.181648 psisQ: 0.313528 psis: 0.362348 psis_angle 59.913389 changing_frequency initial 0
t: 51393.00 psisD: 0.181671 psisQ: 0.313560 psis: 0.362387 psis_angle 59.912813 changing_frequency initial 0
t: 51405.00 psisD: 0.181664 psisQ: 0.313585 psis: 0.362405 psis_angle 59.915710 changing_frequency initial 0
t: 51417.00 psisD: 0.181626 psisQ: 0.313575 psis: 0.362378 psis_angle 59.920118 changing_frequency initial 0
t: 51429.00 psisD: 0.181617 psisQ: 0.313620 psis: 0.362411 psis_angle 59.924926 changing_frequency initial 0
t: 51441.00 psisD: 0.181620 psisQ: 0.313596 psis: 0.362393 psis_angle 59.922592 changing_frequency initial 0
t: 51453.00 psisD: 0.181617 psisQ: 0.313639 psis: 0.362428 psis_angle 59.926484 changing_frequency initial 0
t: 51465.00 psisD: 0.181618 psisQ: 0.313586 psis: 0.362383 psis_angle 59.922057 changing_frequency initial 0
t: 51477.00 psisD: 0.181649 psisQ: 0.313664 psis: 0.362466 psis_angle 59.923984 changing_frequency initial 0
t: 51490.00 psisD: 0.181642 psisQ: 0.313681 psis: 0.362477 psis_angle 59.926298 changing_frequency initial 0
t: 51502.00 psisD: 0.181635 psisQ: 0.313614 psis: 0.362416 psis_angle 59.921951 changing_frequency initial 0
t: 51514.00 psisD: 0.181638 psisQ: 0.313418 psis: 0.362247 psis_angle 59.906064 changing_frequency initial 0
t: 51527.00 psisD: 0.181628 psisQ: 0.313221 psis: 0.362072 psis_angle 59.891759 changing_frequency initial 0
t: 51539.00 psisD: 0.181647 psisQ: 0.313194 psis: 0.362058 psis_angle 59.887056 changing_frequency initial 0
t: 51552.00 psisD: 0.181660 psisQ: 0.313237 psis: 0.362102 psis_angle 59.888611 changing_frequency initial 0
t: 51564.00 psisD: 0.181659 psisQ: 0.313284 psis: 0.362142 psis_angle 59.892607 changing_frequency initial 0
t: 51577.00 psisD: 0.181649 psisQ: 0.313325 psis: 0.362173 psis_angle 59.897121 changing_frequency initial 0
t: 51589.00 psisD: 0.181666 psisQ: 0.313378 psis: 0.362227 psis_angle 59.898987 changing_frequency initial 0
t: 51602.00 psisD: 0.181654 psisQ: 0.313373 psis: 0.362217 psis_angle 59.900208 changing_frequency initial 0
t: 51616.00 psisD: 0.181620 psisQ: 0.313361 psis: 0.362189 psis_angle 59.903977 changing_frequency initial 0
t: 51630.00 psisD: 0.181638 psisQ: 0.313373 psis: 0.362209 psis_angle 59.902512 changing_frequency initial 0
t: 51643.00 psisD: 0.181644 psisQ: 0.313411 psis: 0.362244 psis_angle 59.904663 changing_frequency initial 0
t: 51654.00 psisD: 0.181649 psisQ: 0.313329 psis: 0.362175 psis_angle 59.897491 changing_frequency initial 0
t: 51668.00 psisD: 0.181692 psisQ: 0.313317 psis: 0.362188 psis_angle 59.890660 changing_frequency initial 0
t: 51681.00 psisD: 0.181674 psisQ: 0.313372 psis: 0.362226 psis_angle 59.897386 changing_frequency initial 0
t: 51693.00 psisD: 0.181700 psisQ: 0.313414 psis: 0.362275 psis_angle 59.897189 changing_frequency initial 0
t: 51706.00 psisD: 0.181670 psisQ: 0.313400 psis: 0.362248 psis_angle 59.900207 changing_frequency initial 0
t: 51718.00 psisD: 0.181667 psisQ: 0.313406 psis: 0.362252 psis_angle 59.901091 changing_frequency initial 0
t: 51731.00 psisD: 0.181692 psisQ: 0.313459 psis: 0.362310 psis_angle 59.901857 changing_frequency initial 0
t: 51757.00 psisD: 0.181714 psisQ: 0.313532 psis: 0.362384 psis_angle 59.904634 changing_frequency initial 0
t: 51770.00 psisD: 0.181724 psisQ: 0.313559 psis: 0.362412 psis_angle 59.905485 changing_frequency initial 0
t: 51781.00 psisD: 0.181725 psisQ: 0.313579 psis: 0.362430 psis_angle 59.906829 changing_frequency initial 0
t: 51794.00 psisD: 0.181743 psisQ: 0.313631 psis: 0.362485 psis_angle 59.908567 changing_frequency initial 0
t: 51806.00 psisD: 0.181723 psisQ: 0.313707 psis: 0.362540 psis_angle 59.917328 changing_frequency initial 0
t: 51818.00 psisD: 0.181711 psisQ: 0.313639 psis: 0.362475 psis_angle 59.913607 changing_frequency initial 0
t: 51831.00 psisD: 0.181693 psisQ: 0.313696 psis: 0.362516 psis_angle 59.920503 changing_frequency initial 0
t: 51843.00 psisD: 0.181708 psisQ: 0.313709 psis: 0.362534 psis_angle 59.919561 changing_frequency initial 0
t: 51882.00 psisD: 0.181687 psisQ: 0.313658 psis: 0.362480 psis_angle 59.918273 changing_frequency initial 0
t: 51894.00 psisD: 0.181711 psisQ: 0.313699 psis: 0.362527 psis_angle 59.918273 changing_frequency initial 0
t: 51907.00 psisD: 0.181727 psisQ: 0.313730 psis: 0.362562 psis_angle 59.918519 changing_frequency initial 0
t: 51918.00 psisD: 0.181715 psisQ: 0.313758 psis: 0.362580 psis_angle 59.922486 changing_frequency initial 0
t: 51931.00 psisD: 0.181685 psisQ: 0.313592 psis: 0.362422 psis_angle 59.913407 changing_frequency initial 0
t: 51943.00 psisD: 0.181707 psisQ: 0.313633 psis: 0.362468 psis_angle 59.913632 changing_frequency initial 0
t: 51955.00 psisD: 0.181692 psisQ: 0.313629 psis: 0.362457 psis_angle 59.915346 changing_frequency initial 0
t: 51968.00 psisD: 0.181698 psisQ: 0.313706 psis: 0.362527 psis_angle 59.920546 changing_frequency initial 0
t: 51981.00 psisD: 0.181691 psisQ: 0.313713 psis: 0.362529 psis_angle 59.922211 changing_frequency initial 0
t: 51992.00 psisD: 0.181693 psisQ: 0.313778 psis: 0.362587 psis_angle 59.926956 changing_frequency initial 0
t: 52006.00 psisD: 0.181712 psisQ: 0.313782 psis: 0.362600 psis_angle 59.924743 changing_frequency initial 0
t: 52019.00 psisD: 0.181698 psisQ: 0.313623 psis: 0.362455 psis_angle 59.914065 changing_frequency initial 0
t: 52032.00 psisD: 0.181714 psisQ: 0.313465 psis: 0.362326 psis_angle 59.899290 changing_frequency initial 0
t: 52046.00 psisD: 0.181706 psisQ: 0.313320 psis: 0.362197 psis_angle 59.888871 changing_frequency initial 0
t: 52059.00 psisD: 0.181742 psisQ: 0.313389 psis: 0.362275 psis_angle 59.889542 changing_frequency initial 0
t: 52070.00 psisD: 0.181749 psisQ: 0.313305 psis: 0.362206 psis_angle 59.881897 changing_frequency initial 0
t: 52082.00 psisD: 0.181724 psisQ: 0.313124 psis: 0.362036 psis_angle 59.870941 changing_frequency initial 0
t: 52096.00 psisD: 0.181722 psisQ: 0.312945 psis: 0.361880 psis_angle 59.856992 changing_frequency initial 0
t: 52109.00 psisD: 0.181756 psisQ: 0.312832 psis: 0.361800 psis_angle 59.843319 changing_frequency initial 0
t: 52124.00 psisD: 0.181787 psisQ: 0.312809 psis: 0.361795 psis_angle 59.837251 changing_frequency initial 0
t: 52136.00 psisD: 0.181757 psisQ: 0.312829 psis: 0.361797 psis_angle 59.842987 changing_frequency initial 0
t: 52148.00 psisD: 0.181750 psisQ: 0.312871 psis: 0.361831 psis_angle 59.847259 changing_frequency initial 0
t: 52160.00 psisD: 0.181740 psisQ: 0.312804 psis: 0.361767 psis_angle 59.843256 changing_frequency initial 0
t: 52172.00 psisD: 0.181717 psisQ: 0.312821 psis: 0.361771 psis_angle 59.847825 changing_frequency initial 0
t: 52185.00 psisD: 0.181714 psisQ: 0.312873 psis: 0.361814 psis_angle 59.852247 changing_frequency initial 0
t: 52199.00 psisD: 0.181751 psisQ: 0.312938 psis: 0.361889 psis_angle 59.852354 changing_frequency initial 0
t: 52213.00 psisD: 0.181790 psisQ: 0.312906 psis: 0.361881 psis_angle 59.844618 changing_frequency initial 0
t: 52226.00 psisD: 0.181779 psisQ: 0.312757 psis: 0.361747 psis_angle 59.834168 changing_frequency initial 0
t: 52240.00 psisD: 0.181763 psisQ: 0.312662 psis: 0.361657 psis_angle 59.828885 changing_frequency initial 0
t: 52253.00 psisD: 0.181740 psisQ: 0.312695 psis: 0.361673 psis_angle 59.834609 changing_frequency initial 0
t: 52267.00 psisD: 0.181730 psisQ: 0.312774 psis: 0.361736 psis_angle 59.842227 changing_frequency initial 0
t: 52280.00 psisD: 0.181718 psisQ: 0.312820 psis: 0.361770 psis_angle 59.847625 changing_frequency initial 0
t: 52292.00 psisD: 0.181731 psisQ: 0.312858 psis: 0.361809 psis_angle 59.848800 changing_frequency initial 0
t: 52304.00 psisD: 0.181765 psisQ: 0.312868 psis: 0.361836 psis_angle 59.844958 changing_frequency initial 0
t: 52317.00 psisD: 0.181762 psisQ: 0.312963 psis: 0.361916 psis_angle 59.852841 changing_frequency initial 0
t: 52342.00 psisD: 0.181795 psisQ: 0.312831 psis: 0.361819 psis_angle 59.837982 changing_frequency initial 0
t: 52353.00 psisD: 0.181778 psisQ: 0.312861 psis: 0.361836 psis_angle 59.842683 changing_frequency initial 0
t: 52366.00 psisD: 0.181741 psisQ: 0.312915 psis: 0.361864 psis_angle 59.851930 changing_frequency initial 0
t: 52379.00 psisD: 0.181732 psisQ: 0.312945 psis: 0.361885 psis_angle 59.855638 changing_frequency initial 0
t: 52392.00 psisD: 0.181707 psisQ: 0.312901 psis: 0.361835 psis_angle 59.855621 changing_frequency initial 0
t: 52404.00 psisD: 0.181744 psisQ: 0.312953 psis: 0.361898 psis_angle 59.854581 changing_frequency initial 0
t: 52416.00 psisD: 0.181740 psisQ: 0.313031 psis: 0.361964 psis_angle 59.861361 changing_frequency initial 0
t: 52428.00 psisD: 0.181766 psisQ: 0.313039 psis: 0.361983 psis_angle 59.858446 changing_frequency initial 0
t: 52442.00 psisD: 0.181769 psisQ: 0.313085 psis: 0.362025 psis_angle 59.861615 changing_frequency initial 0
t: 52457.00 psisD: 0.181781 psisQ: 0.313136 psis: 0.362075 psis_angle 59.863972 changing_frequency initial 0
t: 52470.00 psisD: 0.181783 psisQ: 0.313125 psis: 0.362067 psis_angle 59.862899 changing_frequency initial 0
t: 52483.00 psisD: 0.181811 psisQ: 0.313079 psis: 0.362041 psis_angle 59.855359 changing_frequency initial 0
t: 52496.00 psisD: 0.181847 psisQ: 0.313055 psis: 0.362038 psis_angle 59.848618 changing_frequency initial 0
t: 52510.00 psisD: 0.181851 psisQ: 0.313133 psis: 0.362108 psis_angle 59.854292 changing_frequency initial 0
t: 52522.00 psisD: 0.181883 psisQ: 0.313251 psis: 0.362226 psis_angle 59.859220 changing_frequency initial 0
t: 52533.00 psisD: 0.181864 psisQ: 0.313190 psis: 0.362164 psis_angle 59.857022 changing_frequency initial 0
t: 52546.00 psisD: 0.181870 psisQ: 0.313211 psis: 0.362185 psis_angle 59.857925 changing_frequency initial 0
t: 52559.00 psisD: 0.181841 psisQ: 0.313284 psis: 0.362233 psis_angle 59.867643 changing_frequency initial 0
t: 52572.00 psisD: 0.181868 psisQ: 0.313314 psis: 0.362273 psis_angle 59.866306 changing_frequency initial 0
t: 52585.00 psisD: 0.181874 psisQ: 0.313364 psis: 0.362319 psis_angle 59.869415 changing_frequency initial 0
t: 52598.00 psisD: 0.181900 psisQ: 0.313442 psis: 0.362400 psis_angle 59.872053 changing_frequency initial 0
t: 52609.00 psisD: 0.181894 psisQ: 0.313343 psis: 0.362311 psis_angle 59.865051 changing_frequency initial 0
t: 52622.00 psisD: 0.181881 psisQ: 0.313384 psis: 0.362340 psis_angle 59.870102 changing_frequency initial 0
t: 52635.00 psisD: 0.181890 psisQ: 0.313396 psis: 0.362354 psis_angle 59.869767 changing_frequency initial 0
t: 52647.00 psisD: 0.181856 psisQ: 0.313399 psis: 0.362340 psis_angle 59.874726 changing_frequency initial 0
t: 52660.00 psisD: 0.181865 psisQ: 0.313518 psis: 0.362448 psis_angle 59.882872 changing_frequency initial 0
t: 52673.00 psisD: 0.181822 psisQ: 0.313553 psis: 0.362457 psis_angle 59.891525 changing_frequency initial 0
t: 52684.00 psisD: 0.181823 psisQ: 0.313522 psis: 0.362430 psis_angle 59.888992 changing_frequency initial 0
t: 52697.00 psisD: 0.181857 psisQ: 0.313558 psis: 0.362479 psis_angle 59.887255 changing_frequency initial 0
t: 52710.00 psisD: 0.181815 psisQ: 0.313513 psis: 0.362418 psis_angle 59.889372 changing_frequency initial 0
t: 52722.00 psisD: 0.181781 psisQ: 0.313520 psis: 0.362407 psis_angle 59.894471 changing_frequency initial 0
t: 52734.00 psisD: 0.181755 psisQ: 0.313523 psis: 0.362397 psis_angle 59.898375 changing_frequency initial 0
t: 52747.00 psisD: 0.181776 psisQ: 0.313515 psis: 0.362400 psis_angle 59.894835 changing_frequency initial 0
t: 52761.00 psisD: 0.181800 psisQ: 0.313547 psis: 0.362440 psis_angle 59.894119 changing_frequency initial 0
t: 52774.00 psisD: 0.181797 psisQ: 0.313555 psis: 0.362446 psis_angle 59.895188 changing_frequency initial 0
t: 52787.00 psisD: 0.181789 psisQ: 0.313549 psis: 0.362437 psis_angle 59.895737 changing_frequency initial 0
t: 52799.00 psisD: 0.181797 psisQ: 0.313542 psis: 0.362434 psis_angle 59.894150 changing_frequency initial 0
t: 52812.00 psisD: 0.181823 psisQ: 0.313587 psis: 0.362487 psis_angle 59.894165 changing_frequency initial 0
t: 52825.00 psisD: 0.181825 psisQ: 0.313553 psis: 0.362458 psis_angle 59.891203 changing_frequency initial 0
t: 52838.00 psisD: 0.181838 psisQ: 0.313592 psis: 0.362498 psis_angle 59.892457 changing_frequency initial 0
t: 52850.00 psisD: 0.181848 psisQ: 0.313606 psis: 0.362516 psis_angle 59.892165 changing_frequency initial 0
t: 52863.00 psisD: 0.181876 psisQ: 0.313649 psis: 0.362567 psis_angle 59.891722 changing_frequency initial 0
t: 52877.00 psisD: 0.181868 psisQ: 0.313689 psis: 0.362597 psis_angle 59.896071 changing_frequency initial 0
t: 52889.00 psisD: 0.181861 psisQ: 0.313709 psis: 0.362611 psis_angle 59.898650 changing_frequency initial 0
t: 52902.00 psisD: 0.181871 psisQ: 0.313654 psis: 0.362569 psis_angle 59.892822 changing_frequency initial 0
t: 52915.00 psisD: 0.181839 psisQ: 0.313496 psis: 0.362416 psis_angle 59.884795 changing_frequency initial 0
t: 52928.00 psisD: 0.181874 psisQ: 0.313547 psis: 0.362477 psis_angle 59.883913 changing_frequency initial 0
t: 52943.00 psisD: 0.181888 psisQ: 0.313334 psis: 0.362300 psis_angle 59.865109 changing_frequency initial 0
t: 52958.00 psisD: 0.181910 psisQ: 0.313130 psis: 0.362134 psis_angle 59.845947 changing_frequency initial 0
t: 52971.00 psisD: 0.181901 psisQ: 0.313045 psis: 0.362057 psis_angle 59.840406 changing_frequency initial 0
t: 52982.00 psisD: 0.181910 psisQ: 0.313098 psis: 0.362107 psis_angle 59.843353 changing_frequency initial 0
t: 52995.00 psisD: 0.181910 psisQ: 0.313089 psis: 0.362099 psis_angle 59.842698 changing_frequency initial 0
t: 53008.00 psisD: 0.181891 psisQ: 0.313121 psis: 0.362118 psis_angle 59.847841 changing_frequency initial 0
t: 53020.00 psisD: 0.181890 psisQ: 0.312968 psis: 0.361985 psis_angle 59.835831 changing_frequency initial 0
t: 53033.00 psisD: 0.181886 psisQ: 0.312803 psis: 0.361840 psis_angle 59.823150 changing_frequency initial 0
t: 53046.00 psisD: 0.181895 psisQ: 0.312666 psis: 0.361726 psis_angle 59.811035 changing_frequency initial 0
