t t VsD VsD VsQ VsQ
t: 62394.00 VsD: -1.93 VsQ: -1.62 Vs: 2.53 Vs_cita: 220.02 changing_frequency initial 0
t: 62408.00 VsD: 2.00 VsQ: -1.61 Vs: 2.57 Vs_cita: 321.10 changing_frequency initial 0
t: 62422.00 VsD: 1.21 VsQ: 2.28 Vs: 2.58 Vs_cita: 62.18 changing_frequency initial 0
t: 62435.00 VsD: -2.32 VsQ: 1.03 Vs: 2.54 Vs_cita: 156.04 changing_frequency initial 0
t: 62449.00 VsD: -0.56 VsQ: -2.46 Vs: 2.53 Vs_cita: 257.11 changing_frequency initial 0
t: 62463.00 VsD: 2.57 VsQ: -0.08 Vs: 2.57 Vs_cita: 358.19 changing_frequency initial 0
t: 62477.00 VsD: -0.41 VsQ: 2.53 Vs: 2.56 Vs_cita: 99.27 changing_frequency initial 0
t: 62491.00 VsD: -2.37 VsQ: -0.88 Vs: 2.53 Vs_cita: 200.35 changing_frequency initial 0
t: 62504.00 VsD: 1.04 VsQ: -2.32 Vs: 2.55 Vs_cita: 294.21 changing_frequency initial 0
t: 62517.00 VsD: 2.26 VsQ: 1.21 Vs: 2.57 Vs_cita: 28.07 changing_frequency initial 0
t: 62529.00 VsD: -1.07 VsQ: 2.32 Vs: 2.55 Vs_cita: 114.70 changing_frequency initial 0
t: 62542.00 VsD: -2.22 VsQ: -1.21 Vs: 2.53 Vs_cita: 208.56 changing_frequency initial 0
t: 62555.00 VsD: 1.39 VsQ: -2.19 Vs: 2.59 Vs_cita: 302.42 changing_frequency initial 0
t: 62568.00 VsD: 2.07 VsQ: 1.52 Vs: 2.57 Vs_cita: 36.28 changing_frequency initial 0
t: 62581.00 VsD: -1.63 VsQ: 1.93 Vs: 2.53 Vs_cita: 130.14 changing_frequency initial 0
t: 62594.00 VsD: -1.82 VsQ: -1.76 Vs: 2.53 Vs_cita: 224.00 changing_frequency initial 0
t: 62607.00 VsD: 1.91 VsQ: -1.73 Vs: 2.58 Vs_cita: 317.85 changing_frequency initial 0
t: 62620.00 VsD: 1.59 VsQ: 2.01 Vs: 2.57 Vs_cita: 51.71 changing_frequency initial 0
t: 62633.00 VsD: -2.08 VsQ: 1.43 Vs: 2.53 Vs_cita: 145.57 changing_frequency initial 0
t: 62646.00 VsD: -1.28 VsQ: -2.17 Vs: 2.53 Vs_cita: 239.43 changing_frequency initial 0
t: 62659.00 VsD: 2.31 VsQ: -1.16 Vs: 2.58 Vs_cita: 333.29 changing_frequency initial 0
t: 62673.00 VsD: 0.69 VsQ: 2.47 Vs: 2.57 Vs_cita: 74.37 changing_frequency initial 0
t: 62687.00 VsD: -2.53 VsQ: 0.20 Vs: 2.54 Vs_cita: 175.45 changing_frequency initial 0
t: 62701.00 VsD: 0.29 VsQ: -2.53 Vs: 2.55 Vs_cita: 276.52 changing_frequency initial 0
t: 62741.00 VsD: -2.30 VsQ: -1.09 Vs: 2.54 Vs_cita: 205.32 changing_frequency initial 0
t: 62754.00 VsD: 1.25 VsQ: -2.23 Vs: 2.55 Vs_cita: 299.18 changing_frequency initial 0
t: 62768.00 VsD: 1.97 VsQ: 1.66 Vs: 2.58 Vs_cita: 40.26 changing_frequency initial 0
t: 62781.00 VsD: -1.76 VsQ: 1.82 Vs: 2.53 Vs_cita: 134.11 changing_frequency initial 0
t: 62794.00 VsD: -1.69 VsQ: -1.88 Vs: 2.53 Vs_cita: 227.97 changing_frequency initial 0
t: 62808.00 VsD: 2.20 VsQ: -1.32 Vs: 2.57 Vs_cita: 329.05 changing_frequency initial 0
t: 62821.00 VsD: 1.18 VsQ: 2.31 Vs: 2.59 Vs_cita: 62.91 changing_frequency initial 0
t: 62834.00 VsD: -2.33 VsQ: 1.00 Vs: 2.53 Vs_cita: 156.77 changing_frequency initial 0
t: 62863.00 VsD: 2.56 VsQ: 0.28 Vs: 2.57 Vs_cita: 6.14 changing_frequency initial 0
t: 62876.00 VsD: -0.44 VsQ: 2.52 Vs: 2.56 Vs_cita: 100.00 changing_frequency initial 0
t: 62890.00 VsD: -2.37 VsQ: -0.91 Vs: 2.54 Vs_cita: 201.08 changing_frequency initial 0
t: 62918.00 VsD: 1.87 VsQ: 1.76 Vs: 2.57 Vs_cita: 43.24 changing_frequency initial 0
t: 62931.00 VsD: -1.85 VsQ: 1.72 Vs: 2.53 Vs_cita: 137.10 changing_frequency initial 0
t: 62945.00 VsD: -1.33 VsQ: -2.14 Vs: 2.52 Vs_cita: 238.17 changing_frequency initial 0
t: 62960.00 VsD: 2.50 VsQ: -0.60 Vs: 2.57 Vs_cita: 346.47 changing_frequency initial 0
t: 62974.00 VsD: 0.11 VsQ: 2.57 Vs: 2.57 Vs_cita: 87.55 changing_frequency initial 0
t: 63014.00 VsD: 2.47 VsQ: 0.72 Vs: 2.58 Vs_cita: 16.34 changing_frequency initial 0
t: 63026.00 VsD: -0.58 VsQ: 2.50 Vs: 2.57 Vs_cita: 102.98 changing_frequency initial 0
t: 63039.00 VsD: -2.42 VsQ: -0.73 Vs: 2.53 Vs_cita: 196.84 changing_frequency initial 0
t: 63052.00 VsD: 0.90 VsQ: -2.38 Vs: 2.55 Vs_cita: 290.70 changing_frequency initial 0
t: 63065.00 VsD: 2.34 VsQ: 1.07 Vs: 2.57 Vs_cita: 24.56 changing_frequency initial 0
t: 63078.00 VsD: -1.21 VsQ: 2.24 Vs: 2.54 Vs_cita: 118.42 changing_frequency initial 0
t: 63091.00 VsD: -2.15 VsQ: -1.35 Vs: 2.54 Vs_cita: 212.28 changing_frequency initial 0
t: 63119.00 VsD: 1.50 VsQ: 2.10 Vs: 2.58 Vs_cita: 54.43 changing_frequency initial 0
t: 63131.00 VsD: -1.97 VsQ: 1.59 Vs: 2.54 Vs_cita: 141.07 changing_frequency initial 0
t: 63144.00 VsD: -1.45 VsQ: -2.07 Vs: 2.53 Vs_cita: 234.93 changing_frequency initial 0
t: 63158.00 VsD: 2.35 VsQ: -1.05 Vs: 2.58 Vs_cita: 336.01 changing_frequency initial 0
t: 63172.00 VsD: 0.57 VsQ: 2.51 Vs: 2.57 Vs_cita: 77.09 changing_frequency initial 0
t: 63185.00 VsD: -2.50 VsQ: 0.40 Vs: 2.53 Vs_cita: 170.94 changing_frequency initial 0
t: 63199.00 VsD: 0.09 VsQ: -2.53 Vs: 2.53 Vs_cita: 272.02 changing_frequency initial 0
t: 63213.00 VsD: 2.50 VsQ: 0.58 Vs: 2.57 Vs_cita: 13.10 changing_frequency initial 0
t: 63226.00 VsD: -0.75 VsQ: 2.45 Vs: 2.56 Vs_cita: 106.96 changing_frequency initial 0
t: 63240.00 VsD: -2.24 VsQ: -1.19 Vs: 2.54 Vs_cita: 208.04 changing_frequency initial 0
t: 63254.00 VsD: 1.62 VsQ: -1.99 Vs: 2.57 Vs_cita: 309.12 changing_frequency initial 0
t: 63268.00 VsD: 1.65 VsQ: 1.97 Vs: 2.57 Vs_cita: 50.19 changing_frequency initial 0
t: 63281.00 VsD: -2.04 VsQ: 1.48 Vs: 2.53 Vs_cita: 144.05 changing_frequency initial 0
t: 63295.00 VsD: -1.06 VsQ: -2.29 Vs: 2.52 Vs_cita: 245.13 changing_frequency initial 0
t: 63309.00 VsD: 2.52 VsQ: -0.62 Vs: 2.60 Vs_cita: 346.21 changing_frequency initial 0
t: 63323.00 VsD: 0.12 VsQ: 2.57 Vs: 2.58 Vs_cita: 87.29 changing_frequency initial 0
t: 63336.00 VsD: -2.53 VsQ: -0.05 Vs: 2.53 Vs_cita: 181.15 changing_frequency initial 0
t: 63350.00 VsD: 0.54 VsQ: -2.49 Vs: 2.54 Vs_cita: 282.22 changing_frequency initial 0
t: 63363.00 VsD: 2.48 VsQ: 0.71 Vs: 2.58 Vs_cita: 16.08 changing_frequency initial 0
t: 63376.00 VsD: -0.87 VsQ: 2.39 Vs: 2.54 Vs_cita: 109.94 changing_frequency initial 0
t: 63405.00 VsD: 1.95 VsQ: -1.68 Vs: 2.57 Vs_cita: 319.32 changing_frequency initial 0
t: 63418.00 VsD: 1.54 VsQ: 2.06 Vs: 2.58 Vs_cita: 53.18 changing_frequency initial 0
t: 63432.00 VsD: -2.28 VsQ: 1.10 Vs: 2.53 Vs_cita: 154.25 changing_frequency initial 0
t: 63445.00 VsD: -0.94 VsQ: -2.34 Vs: 2.52 Vs_cita: 248.11 changing_frequency initial 0
t: 63458.00 VsD: 2.46 VsQ: -0.80 Vs: 2.59 Vs_cita: 341.97 changing_frequency initial 0
t: 63472.00 VsD: 0.31 VsQ: 2.55 Vs: 2.57 Vs_cita: 83.05 changing_frequency initial 0
t: 63485.00 VsD: -2.54 VsQ: 0.14 Vs: 2.54 Vs_cita: 176.91 changing_frequency initial 0
t: 63512.00 VsD: 2.51 VsQ: 0.53 Vs: 2.57 Vs_cita: 11.85 changing_frequency initial 0
t: 63525.00 VsD: -0.69 VsQ: 2.46 Vs: 2.56 Vs_cita: 105.70 changing_frequency initial 0
t: 63538.00 VsD: -2.39 VsQ: -0.85 Vs: 2.54 Vs_cita: 199.56 changing_frequency initial 0
t: 63551.00 VsD: 1.01 VsQ: -2.34 Vs: 2.55 Vs_cita: 293.42 changing_frequency initial 0
t: 63564.00 VsD: 2.28 VsQ: 1.18 Vs: 2.57 Vs_cita: 27.28 changing_frequency initial 0
t: 63578.00 VsD: -1.57 VsQ: 1.99 Vs: 2.53 Vs_cita: 128.36 changing_frequency initial 0
t: 63591.00 VsD: -1.88 VsQ: -1.71 Vs: 2.54 Vs_cita: 222.22 changing_frequency initial 0
t: 63631.00 VsD: -2.21 VsQ: 1.22 Vs: 2.53 Vs_cita: 151.01 changing_frequency initial 0
t: 63645.00 VsD: -0.78 VsQ: -2.40 Vs: 2.52 Vs_cita: 252.09 changing_frequency initial 0
t: 63659.00 VsD: 2.55 VsQ: -0.31 Vs: 2.57 Vs_cita: 353.17 changing_frequency initial 0
t: 63673.00 VsD: -0.19 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.25 changing_frequency initial 0
t: 63686.00 VsD: -2.51 VsQ: -0.36 Vs: 2.54 Vs_cita: 188.10 changing_frequency initial 0
t: 63699.00 VsD: 0.53 VsQ: -2.49 Vs: 2.54 Vs_cita: 281.96 changing_frequency initial 0
t: 63713.00 VsD: 2.36 VsQ: 1.00 Vs: 2.57 Vs_cita: 23.04 changing_frequency initial 0
t: 63726.00 VsD: -1.15 VsQ: 2.27 Vs: 2.55 Vs_cita: 116.90 changing_frequency initial 0
t: 63740.00 VsD: -2.00 VsQ: -1.56 Vs: 2.54 Vs_cita: 217.98 changing_frequency initial 0
t: 63770.00 VsD: 0.68 VsQ: 2.46 Vs: 2.55 Vs_cita: 74.57 changing_frequency initial 0
t: 63783.00 VsD: -2.48 VsQ: 0.51 Vs: 2.53 Vs_cita: 168.43 changing_frequency initial 0
t: 63797.00 VsD: -0.02 VsQ: -2.52 Vs: 2.52 Vs_cita: 269.51 changing_frequency initial 0
t: 63811.00 VsD: 2.52 VsQ: 0.47 Vs: 2.57 Vs_cita: 10.59 changing_frequency initial 0
t: 63825.00 VsD: -0.94 VsQ: 2.37 Vs: 2.55 Vs_cita: 111.67 changing_frequency initial 0
t: 63840.00 VsD: -1.94 VsQ: -1.63 Vs: 2.53 Vs_cita: 219.97 changing_frequency initial 0
t: 63854.00 VsD: 2.00 VsQ: -1.62 Vs: 2.57 Vs_cita: 321.05 changing_frequency initial 0
t: 63868.00 VsD: 1.20 VsQ: 2.28 Vs: 2.58 Vs_cita: 62.12 changing_frequency initial 0
t: 63881.00 VsD: -2.30 VsQ: 1.03 Vs: 2.52 Vs_cita: 155.98 changing_frequency initial 0
t: 63894.00 VsD: -0.87 VsQ: -2.37 Vs: 2.52 Vs_cita: 249.84 changing_frequency initial 0
t: 63908.00 VsD: 2.52 VsQ: -0.40 Vs: 2.55 Vs_cita: 350.92 changing_frequency initial 0
t: 63922.00 VsD: -0.09 VsQ: 2.56 Vs: 2.57 Vs_cita: 92.00 changing_frequency initial 0
t: 63936.00 VsD: -2.47 VsQ: -0.57 Vs: 2.54 Vs_cita: 193.08 changing_frequency initial 0
t: 63949.00 VsD: 0.74 VsQ: -2.44 Vs: 2.55 Vs_cita: 286.93 changing_frequency initial 0
t: 63962.00 VsD: 2.40 VsQ: 0.91 Vs: 2.57 Vs_cita: 20.79 changing_frequency initial 0
t: 63975.00 VsD: -1.06 VsQ: 2.32 Vs: 2.55 Vs_cita: 114.65 changing_frequency initial 0
t: 63988.00 VsD: -2.22 VsQ: -1.21 Vs: 2.53 Vs_cita: 208.51 changing_frequency initial 0
t: 64014.00 VsD: 2.07 VsQ: 1.52 Vs: 2.57 Vs_cita: 36.23 changing_frequency initial 0
t: 64027.00 VsD: -1.63 VsQ: 1.94 Vs: 2.53 Vs_cita: 130.09 changing_frequency initial 0
t: 64040.00 VsD: -1.84 VsQ: -1.77 Vs: 2.55 Vs_cita: 223.94 changing_frequency initial 0
t: 64053.00 VsD: 1.90 VsQ: -1.72 Vs: 2.57 Vs_cita: 317.80 changing_frequency initial 0
t: 64067.00 VsD: 1.33 VsQ: 2.21 Vs: 2.58 Vs_cita: 58.88 changing_frequency initial 0
t: 64080.00 VsD: -2.25 VsQ: 1.16 Vs: 2.53 Vs_cita: 152.74 changing_frequency initial 0
t: 64094.00 VsD: -0.70 VsQ: -2.43 Vs: 2.53 Vs_cita: 253.82 changing_frequency initial 0
t: 64108.00 VsD: 2.56 VsQ: -0.23 Vs: 2.57 Vs_cita: 354.90 changing_frequency initial 0
t: 64121.00 VsD: 0.06 VsQ: 2.57 Vs: 2.57 Vs_cita: 88.75 changing_frequency initial 0
t: 64134.00 VsD: -2.54 VsQ: -0.12 Vs: 2.54 Vs_cita: 182.61 changing_frequency initial 0
t: 64147.00 VsD: 0.29 VsQ: -2.53 Vs: 2.55 Vs_cita: 276.47 changing_frequency initial 0
t: 64161.00 VsD: 2.45 VsQ: 0.78 Vs: 2.57 Vs_cita: 17.55 changing_frequency initial 0
t: 64174.00 VsD: -0.93 VsQ: 2.37 Vs: 2.55 Vs_cita: 111.41 changing_frequency initial 0
t: 64203.00 VsD: 2.00 VsQ: -1.63 Vs: 2.58 Vs_cita: 320.79 changing_frequency initial 0
t: 64217.00 VsD: 1.21 VsQ: 2.27 Vs: 2.58 Vs_cita: 61.86 changing_frequency initial 0
t: 64230.00 VsD: -2.31 VsQ: 1.04 Vs: 2.53 Vs_cita: 155.72 changing_frequency initial 0
t: 64243.00 VsD: -0.88 VsQ: -2.37 Vs: 2.53 Vs_cita: 249.58 changing_frequency initial 0
t: 64256.00 VsD: 2.47 VsQ: -0.74 Vs: 2.58 Vs_cita: 343.44 changing_frequency initial 0
t: 64269.00 VsD: 0.57 VsQ: 2.51 Vs: 2.58 Vs_cita: 77.30 changing_frequency initial 0
t: 64283.00 VsD: -2.54 VsQ: 0.07 Vs: 2.54 Vs_cita: 178.38 changing_frequency initial 0
t: 64296.00 VsD: 0.10 VsQ: -2.54 Vs: 2.54 Vs_cita: 272.23 changing_frequency initial 0
t: 64337.00 VsD: -2.23 VsQ: -1.20 Vs: 2.54 Vs_cita: 208.25 changing_frequency initial 0
t: 64364.00 VsD: 1.87 VsQ: 1.76 Vs: 2.57 Vs_cita: 43.19 changing_frequency initial 0
t: 64376.00 VsD: -1.62 VsQ: 1.94 Vs: 2.53 Vs_cita: 129.82 changing_frequency initial 0
t: 64389.00 VsD: -1.83 VsQ: -1.75 Vs: 2.53 Vs_cita: 223.68 changing_frequency initial 0
t: 64402.00 VsD: 1.90 VsQ: -1.74 Vs: 2.57 Vs_cita: 317.54 changing_frequency initial 0
t: 64415.00 VsD: 1.61 VsQ: 2.01 Vs: 2.58 Vs_cita: 51.40 changing_frequency initial 0
t: 64428.00 VsD: -2.07 VsQ: 1.44 Vs: 2.52 Vs_cita: 145.26 changing_frequency initial 0
t: 64441.00 VsD: -1.30 VsQ: -2.17 Vs: 2.53 Vs_cita: 239.12 changing_frequency initial 0
t: 64454.00 VsD: 2.28 VsQ: -1.17 Vs: 2.57 Vs_cita: 332.98 changing_frequency initial 0
t: 64467.00 VsD: 1.01 VsQ: 2.37 Vs: 2.58 Vs_cita: 66.83 changing_frequency initial 0
t: 64481.00 VsD: -2.46 VsQ: 0.53 Vs: 2.52 Vs_cita: 167.91 changing_frequency initial 0
t: 64494.00 VsD: -0.36 VsQ: -2.50 Vs: 2.53 Vs_cita: 261.77 changing_frequency initial 0
t: 64507.00 VsD: 2.57 VsQ: -0.20 Vs: 2.58 Vs_cita: 355.63 changing_frequency initial 0
t: 64520.00 VsD: 0.02 VsQ: 2.58 Vs: 2.58 Vs_cita: 89.49 changing_frequency initial 0
t: 64533.00 VsD: -2.54 VsQ: -0.15 Vs: 2.54 Vs_cita: 183.35 changing_frequency initial 0
t: 64547.00 VsD: 0.63 VsQ: -2.46 Vs: 2.54 Vs_cita: 284.43 changing_frequency initial 0
t: 64561.00 VsD: 2.32 VsQ: 1.11 Vs: 2.57 Vs_cita: 25.50 changing_frequency initial 0
t: 64574.00 VsD: -1.25 VsQ: 2.22 Vs: 2.54 Vs_cita: 119.36 changing_frequency initial 0
t: 64588.00 VsD: -1.93 VsQ: -1.64 Vs: 2.53 Vs_cita: 220.44 changing_frequency initial 0
t: 64602.00 VsD: 2.01 VsQ: -1.60 Vs: 2.57 Vs_cita: 321.52 changing_frequency initial 0
t: 64616.00 VsD: 1.18 VsQ: 2.28 Vs: 2.57 Vs_cita: 62.60 changing_frequency initial 0
t: 64629.00 VsD: -2.32 VsQ: 1.01 Vs: 2.53 Vs_cita: 156.46 changing_frequency initial 0
t: 64643.00 VsD: -0.55 VsQ: -2.47 Vs: 2.53 Vs_cita: 257.53 changing_frequency initial 0
t: 64657.00 VsD: 2.57 VsQ: -0.06 Vs: 2.57 Vs_cita: 358.61 changing_frequency initial 0
t: 64670.00 VsD: -0.11 VsQ: 2.56 Vs: 2.56 Vs_cita: 92.47 changing_frequency initial 0
t: 64684.00 VsD: -2.47 VsQ: -0.59 Vs: 2.54 Vs_cita: 193.55 changing_frequency initial 0
t: 64698.00 VsD: 1.06 VsQ: -2.32 Vs: 2.55 Vs_cita: 294.63 changing_frequency initial 0
t: 64712.00 VsD: 2.10 VsQ: 1.51 Vs: 2.58 Vs_cita: 35.71 changing_frequency initial 0
t: 64725.00 VsD: -1.62 VsQ: 1.96 Vs: 2.54 Vs_cita: 129.56 changing_frequency initial 0
t: 64739.00 VsD: -1.56 VsQ: -1.90 Vs: 2.46 Vs_cita: 230.64 changing_frequency initial 0
t: 64753.00 VsD: 2.27 VsQ: -1.22 Vs: 2.58 Vs_cita: 331.72 changing_frequency initial 0
t: 64766.00 VsD: 1.07 VsQ: 2.35 Vs: 2.58 Vs_cita: 65.58 changing_frequency initial 0
t: 64779.00 VsD: -2.35 VsQ: 0.88 Vs: 2.51 Vs_cita: 159.44 changing_frequency initial 0
t: 64793.00 VsD: -0.42 VsQ: -2.50 Vs: 2.53 Vs_cita: 260.52 changing_frequency initial 0
t: 64806.00 VsD: 2.59 VsQ: -0.25 Vs: 2.60 Vs_cita: 354.37 changing_frequency initial 0
t: 64821.00 VsD: -0.56 VsQ: 2.50 Vs: 2.56 Vs_cita: 102.67 changing_frequency initial 0
t: 64834.00 VsD: -2.43 VsQ: -0.72 Vs: 2.54 Vs_cita: 196.53 changing_frequency initial 0
t: 64850.00 VsD: 1.72 VsQ: -1.91 Vs: 2.57 Vs_cita: 312.05 changing_frequency initial 0
t: 64864.00 VsD: 1.54 VsQ: 2.06 Vs: 2.57 Vs_cita: 53.13 changing_frequency initial 0
t: 64877.00 VsD: -2.13 VsQ: 1.39 Vs: 2.54 Vs_cita: 146.99 changing_frequency initial 0
t: 64891.00 VsD: -0.94 VsQ: -2.34 Vs: 2.52 Vs_cita: 248.06 changing_frequency initial 0
t: 64904.00 VsD: 2.43 VsQ: -0.79 Vs: 2.56 Vs_cita: 341.92 changing_frequency initial 0
t: 64917.00 VsD: 0.63 VsQ: 2.49 Vs: 2.57 Vs_cita: 75.78 changing_frequency initial 0
t: 64930.00 VsD: -2.49 VsQ: 0.46 Vs: 2.53 Vs_cita: 169.64 changing_frequency initial 0
t: 64944.00 VsD: 0.03 VsQ: -2.54 Vs: 2.54 Vs_cita: 270.72 changing_frequency initial 0
t: 64957.00 VsD: 2.57 VsQ: 0.21 Vs: 2.58 Vs_cita: 4.58 changing_frequency initial 0
t: 64970.00 VsD: -0.38 VsQ: 2.53 Vs: 2.56 Vs_cita: 98.43 changing_frequency initial 0
t: 64984.00 VsD: -2.39 VsQ: -0.85 Vs: 2.53 Vs_cita: 199.51 changing_frequency initial 0
t: 64999.00 VsD: 1.57 VsQ: -2.03 Vs: 2.57 Vs_cita: 307.81 changing_frequency initial 0
t: 65028.00 VsD: -2.32 VsQ: 0.98 Vs: 2.52 Vs_cita: 157.19 changing_frequency initial 0
t: 65042.00 VsD: -0.51 VsQ: -2.46 Vs: 2.51 Vs_cita: 258.27 changing_frequency initial 0
t: 65057.00 VsD: 2.55 VsQ: 0.29 Vs: 2.57 Vs_cita: 6.56 changing_frequency initial 0
t: 65071.00 VsD: -0.77 VsQ: 2.43 Vs: 2.55 Vs_cita: 107.64 changing_frequency initial 0
t: 65086.00 VsD: -2.02 VsQ: -1.47 Vs: 2.50 Vs_cita: 215.94 changing_frequency initial 0
t: 65102.00 VsD: 2.26 VsQ: -1.23 Vs: 2.58 Vs_cita: 331.46 changing_frequency initial 0
t: 65116.00 VsD: 0.77 VsQ: 2.46 Vs: 2.58 Vs_cita: 72.54 changing_frequency initial 0
t: 65130.00 VsD: -2.52 VsQ: 0.28 Vs: 2.54 Vs_cita: 173.62 changing_frequency initial 0
t: 65145.00 VsD: 0.52 VsQ: -2.49 Vs: 2.54 Vs_cita: 281.91 changing_frequency initial 0
t: 65159.00 VsD: 2.38 VsQ: 1.01 Vs: 2.59 Vs_cita: 22.99 changing_frequency initial 0
t: 65174.00 VsD: -1.67 VsQ: 1.90 Vs: 2.53 Vs_cita: 131.29 changing_frequency initial 0
t: 65190.00 VsD: -0.99 VsQ: -2.32 Vs: 2.53 Vs_cita: 246.81 changing_frequency initial 0
t: 65220.00 VsD: -0.59 VsQ: 2.49 Vs: 2.56 Vs_cita: 103.41 changing_frequency initial 0
t: 65234.00 VsD: -2.31 VsQ: -1.05 Vs: 2.54 Vs_cita: 204.48 changing_frequency initial 0
t: 65249.00 VsD: 1.75 VsQ: -1.89 Vs: 2.57 Vs_cita: 312.78 changing_frequency initial 0
t: 65262.00 VsD: 1.77 VsQ: 1.87 Vs: 2.58 Vs_cita: 46.64 changing_frequency initial 0
t: 65276.00 VsD: -2.14 VsQ: 1.35 Vs: 2.53 Vs_cita: 147.72 changing_frequency initial 0
t: 65291.00 VsD: -0.61 VsQ: -2.45 Vs: 2.52 Vs_cita: 256.02 changing_frequency initial 0
t: 65334.00 VsD: -2.27 VsQ: -1.13 Vs: 2.53 Vs_cita: 206.47 changing_frequency initial 0
t: 65348.00 VsD: 1.56 VsQ: -2.03 Vs: 2.56 Vs_cita: 307.55 changing_frequency initial 0
t: 65362.00 VsD: 1.70 VsQ: 1.93 Vs: 2.57 Vs_cita: 48.63 changing_frequency initial 0
t: 65376.00 VsD: -2.19 VsQ: 1.28 Vs: 2.53 Vs_cita: 149.71 changing_frequency initial 0
t: 65390.00 VsD: -0.83 VsQ: -2.39 Vs: 2.53 Vs_cita: 250.79 changing_frequency initial 0
t: 65405.00 VsD: 2.57 VsQ: -0.04 Vs: 2.57 Vs_cita: 359.08 changing_frequency initial 0
t: 65419.00 VsD: -0.45 VsQ: 2.52 Vs: 2.56 Vs_cita: 100.16 changing_frequency initial 0
t: 65432.00 VsD: -2.47 VsQ: -0.62 Vs: 2.54 Vs_cita: 194.02 changing_frequency initial 0
t: 65446.00 VsD: 1.09 VsQ: -2.32 Vs: 2.57 Vs_cita: 295.10 changing_frequency initial 0
t: 65460.00 VsD: 2.08 VsQ: 1.52 Vs: 2.58 Vs_cita: 36.18 changing_frequency initial 0
t: 65475.00 VsD: -2.06 VsQ: 1.47 Vs: 2.53 Vs_cita: 144.48 changing_frequency initial 0
t: 65489.00 VsD: -1.05 VsQ: -2.30 Vs: 2.53 Vs_cita: 245.56 changing_frequency initial 0
t: 65502.00 VsD: 2.42 VsQ: -0.91 Vs: 2.59 Vs_cita: 339.41 changing_frequency initial 0
t: 65515.00 VsD: 0.74 VsQ: 2.48 Vs: 2.59 Vs_cita: 73.27 changing_frequency initial 0
t: 65529.00 VsD: -2.53 VsQ: 0.25 Vs: 2.54 Vs_cita: 174.35 changing_frequency initial 0
t: 65544.00 VsD: 0.56 VsQ: -2.48 Vs: 2.54 Vs_cita: 282.65 changing_frequency initial 0
t: 65559.00 VsD: 2.20 VsQ: 1.32 Vs: 2.57 Vs_cita: 30.95 changing_frequency initial 0
t: 65574.00 VsD: -1.91 VsQ: 1.65 Vs: 2.53 Vs_cita: 139.25 changing_frequency initial 0
t: 65588.00 VsD: -1.25 VsQ: -2.19 Vs: 2.51 Vs_cita: 240.32 changing_frequency initial 0
t: 65602.00 VsD: 2.44 VsQ: -0.82 Vs: 2.58 Vs_cita: 341.40 changing_frequency initial 0
t: 65616.00 VsD: 0.34 VsQ: 2.55 Vs: 2.57 Vs_cita: 82.48 changing_frequency initial 0
t: 65630.00 VsD: -2.55 VsQ: -0.16 Vs: 2.55 Vs_cita: 183.56 changing_frequency initial 0
t: 65644.00 VsD: 0.64 VsQ: -2.47 Vs: 2.55 Vs_cita: 284.64 changing_frequency initial 0
t: 65658.00 VsD: 2.32 VsQ: 1.12 Vs: 2.57 Vs_cita: 25.72 changing_frequency initial 0
t: 65671.00 VsD: -1.26 VsQ: 2.21 Vs: 2.54 Vs_cita: 119.57 changing_frequency initial 0
t: 65685.00 VsD: -1.92 VsQ: -1.65 Vs: 2.53 Vs_cita: 220.65 changing_frequency initial 0
t: 65699.00 VsD: 2.02 VsQ: -1.59 Vs: 2.57 Vs_cita: 321.73 changing_frequency initial 0
t: 65712.00 VsD: 1.46 VsQ: 2.13 Vs: 2.58 Vs_cita: 55.59 changing_frequency initial 0
t: 65725.00 VsD: -2.18 VsQ: 1.28 Vs: 2.53 Vs_cita: 149.45 changing_frequency initial 0
t: 65739.00 VsD: -0.84 VsQ: -2.38 Vs: 2.52 Vs_cita: 250.53 changing_frequency initial 0
t: 65754.00 VsD: 2.57 VsQ: -0.05 Vs: 2.57 Vs_cita: 358.83 changing_frequency initial 0
t: 65770.00 VsD: -1.05 VsQ: 2.31 Vs: 2.54 Vs_cita: 114.34 changing_frequency initial 0
t: 65828.00 VsD: -2.52 VsQ: 0.30 Vs: 2.54 Vs_cita: 173.10 changing_frequency initial 0
t: 65843.00 VsD: 0.50 VsQ: -2.49 Vs: 2.54 Vs_cita: 281.40 changing_frequency initial 0
t: 65857.00 VsD: 2.37 VsQ: 0.98 Vs: 2.57 Vs_cita: 22.48 changing_frequency initial 0
t: 65870.00 VsD: -1.13 VsQ: 2.28 Vs: 2.54 Vs_cita: 116.33 changing_frequency initial 0
t: 65885.00 VsD: -1.80 VsQ: -1.77 Vs: 2.53 Vs_cita: 224.63 changing_frequency initial 0
t: 65899.00 VsD: 2.12 VsQ: -1.45 Vs: 2.57 Vs_cita: 325.71 changing_frequency initial 0
t: 65913.00 VsD: 1.02 VsQ: 2.37 Vs: 2.58 Vs_cita: 66.79 changing_frequency initial 0
t: 65926.00 VsD: -2.39 VsQ: 0.84 Vs: 2.53 Vs_cita: 160.65 changing_frequency initial 0
t: 65941.00 VsD: -0.05 VsQ: -2.53 Vs: 2.53 Vs_cita: 268.95 changing_frequency initial 0
t: 65955.00 VsD: 2.53 VsQ: 0.45 Vs: 2.57 Vs_cita: 10.03 changing_frequency initial 0
