t t VsD Vs Vs Ud Ud
t: 57273.00 req_Vs: 607.09 Vs: 12.27 Ud: 30.35 changing_frequency initial 0
t: 57288.00 req_Vs: 633.86 Vs: 12.81 Ud: 31.69 changing_frequency initial 0
t: 57303.00 req_Vs: 651.52 Vs: 13.17 Ud: 32.58 changing_frequency initial 0
t: 57319.00 req_Vs: 656.76 Vs: 13.27 Ud: 32.84 changing_frequency initial 0
t: 57335.00 req_Vs: 647.10 Vs: 13.08 Ud: 32.36 changing_frequency initial 0
t: 57351.00 req_Vs: 623.92 Vs: 12.61 Ud: 31.20 changing_frequency initial 0
t: 57367.00 req_Vs: 596.05 Vs: 12.04 Ud: 29.80 changing_frequency initial 0
t: 57383.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 57400.00 req_Vs: 530.65 Vs: 10.72 Ud: 26.53 changing_frequency initial 0
t: 57416.00 req_Vs: 508.02 Vs: 10.27 Ud: 25.40 changing_frequency initial 0
t: 57433.00 req_Vs: 493.95 Vs: 9.98 Ud: 24.70 changing_frequency initial 0
t: 57450.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 57468.00 req_Vs: 500.02 Vs: 10.10 Ud: 25.00 changing_frequency initial 0
t: 57485.00 req_Vs: 515.75 Vs: 10.42 Ud: 25.79 changing_frequency initial 0
t: 57503.00 req_Vs: 540.86 Vs: 10.93 Ud: 27.04 changing_frequency initial 0
t: 57520.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 57537.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 57552.00 req_Vs: 626.13 Vs: 12.65 Ud: 31.31 changing_frequency initial 0
t: 57569.00 req_Vs: 649.59 Vs: 13.13 Ud: 32.48 changing_frequency initial 0
t: 57585.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 57601.00 req_Vs: 669.73 Vs: 13.53 Ud: 33.49 changing_frequency initial 0
t: 57617.00 req_Vs: 660.63 Vs: 13.35 Ud: 33.03 changing_frequency initial 0
t: 57634.00 req_Vs: 636.34 Vs: 12.86 Ud: 31.82 changing_frequency initial 0
t: 57650.00 req_Vs: 597.16 Vs: 12.07 Ud: 29.86 changing_frequency initial 0
t: 57666.00 req_Vs: 546.66 Vs: 11.05 Ud: 27.33 changing_frequency initial 0
t: 57682.00 req_Vs: 500.30 Vs: 10.11 Ud: 25.01 changing_frequency initial 0
t: 57699.00 req_Vs: 460.56 Vs: 9.31 Ud: 23.03 changing_frequency initial 0
t: 57715.00 req_Vs: 439.04 Vs: 8.87 Ud: 21.95 changing_frequency initial 0
t: 57732.00 req_Vs: 434.90 Vs: 8.79 Ud: 21.74 changing_frequency initial 0
t: 57748.00 req_Vs: 450.63 Vs: 9.11 Ud: 22.53 changing_frequency initial 0
t: 57764.00 req_Vs: 478.77 Vs: 9.67 Ud: 23.94 changing_frequency initial 0
t: 57780.00 req_Vs: 516.30 Vs: 10.43 Ud: 25.82 changing_frequency initial 0
t: 57796.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 57811.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 57826.00 req_Vs: 633.03 Vs: 12.79 Ud: 31.65 changing_frequency initial 0
t: 57841.00 req_Vs: 661.45 Vs: 13.37 Ud: 33.07 changing_frequency initial 0
t: 57856.00 req_Vs: 681.05 Vs: 13.76 Ud: 34.05 changing_frequency initial 0
t: 57919.00 req_Vs: 662.00 Vs: 13.38 Ud: 33.10 changing_frequency initial 0
t: 57935.00 req_Vs: 626.68 Vs: 12.66 Ud: 31.33 changing_frequency initial 0
t: 57951.00 req_Vs: 577.29 Vs: 11.67 Ud: 28.86 changing_frequency initial 0
t: 57967.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 57983.00 req_Vs: 472.15 Vs: 9.54 Ud: 23.61 changing_frequency initial 0
t: 57999.00 req_Vs: 431.31 Vs: 8.72 Ud: 21.57 changing_frequency initial 0
t: 58015.00 req_Vs: 406.75 Vs: 8.22 Ud: 20.34 changing_frequency initial 0
t: 58031.00 req_Vs: 401.51 Vs: 8.11 Ud: 20.08 changing_frequency initial 0
t: 58047.00 req_Vs: 415.86 Vs: 8.40 Ud: 20.79 changing_frequency initial 0
t: 58063.00 req_Vs: 444.28 Vs: 8.98 Ud: 22.21 changing_frequency initial 0
t: 58079.00 req_Vs: 480.71 Vs: 9.71 Ud: 24.04 changing_frequency initial 0
t: 58095.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 58111.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 58126.00 req_Vs: 623.10 Vs: 12.59 Ud: 31.15 changing_frequency initial 0
t: 58141.00 req_Vs: 662.00 Vs: 13.38 Ud: 33.10 changing_frequency initial 0
t: 58156.00 req_Vs: 689.60 Vs: 13.93 Ud: 34.48 changing_frequency initial 0
t: 58171.00 req_Vs: 705.33 Vs: 14.25 Ud: 35.27 changing_frequency initial 0
t: 58186.00 req_Vs: 705.61 Vs: 14.26 Ud: 35.28 changing_frequency initial 0
t: 58233.00 req_Vs: 634.13 Vs: 12.81 Ud: 31.71 changing_frequency initial 0
t: 58249.00 req_Vs: 596.33 Vs: 12.05 Ud: 29.82 changing_frequency initial 0
t: 58315.00 req_Vs: 447.04 Vs: 9.03 Ud: 22.35 changing_frequency initial 0
t: 58331.00 req_Vs: 434.35 Vs: 8.78 Ud: 21.72 changing_frequency initial 0
t: 58347.00 req_Vs: 435.17 Vs: 8.79 Ud: 21.76 changing_frequency initial 0
t: 58363.00 req_Vs: 451.18 Vs: 9.12 Ud: 22.56 changing_frequency initial 0
t: 58379.00 req_Vs: 475.46 Vs: 9.61 Ud: 23.77 changing_frequency initial 0
t: 58396.00 req_Vs: 516.30 Vs: 10.43 Ud: 25.82 changing_frequency initial 0
t: 58413.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 58429.00 req_Vs: 614.27 Vs: 12.41 Ud: 30.71 changing_frequency initial 0
t: 58445.00 req_Vs: 656.76 Vs: 13.27 Ud: 32.84 changing_frequency initial 0
t: 58478.00 req_Vs: 700.36 Vs: 14.15 Ud: 35.02 changing_frequency initial 0
t: 58493.00 req_Vs: 695.39 Vs: 14.05 Ud: 34.77 changing_frequency initial 0
t: 58509.00 req_Vs: 672.49 Vs: 13.59 Ud: 33.62 changing_frequency initial 0
t: 58526.00 req_Vs: 638.83 Vs: 12.91 Ud: 31.94 changing_frequency initial 0
t: 58542.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 58559.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 58575.00 req_Vs: 517.41 Vs: 10.46 Ud: 25.87 changing_frequency initial 0
t: 58592.00 req_Vs: 485.12 Vs: 9.80 Ud: 24.26 changing_frequency initial 0
t: 58674.00 req_Vs: 492.02 Vs: 9.94 Ud: 24.60 changing_frequency initial 0
t: 58690.00 req_Vs: 526.51 Vs: 10.64 Ud: 26.33 changing_frequency initial 0
t: 58706.00 req_Vs: 568.18 Vs: 11.48 Ud: 28.41 changing_frequency initial 0
t: 58722.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 58738.00 req_Vs: 650.41 Vs: 13.14 Ud: 32.52 changing_frequency initial 0
t: 58755.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 58771.00 req_Vs: 686.01 Vs: 13.86 Ud: 34.30 changing_frequency initial 0
t: 58788.00 req_Vs: 676.08 Vs: 13.66 Ud: 33.80 changing_frequency initial 0
t: 58804.00 req_Vs: 650.97 Vs: 13.15 Ud: 32.55 changing_frequency initial 0
t: 58820.00 req_Vs: 618.40 Vs: 12.50 Ud: 30.92 changing_frequency initial 0
t: 58837.00 req_Vs: 577.84 Vs: 11.68 Ud: 28.89 changing_frequency initial 0
t: 58854.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 58870.00 req_Vs: 503.61 Vs: 10.18 Ud: 25.18 changing_frequency initial 0
t: 58886.00 req_Vs: 480.98 Vs: 9.72 Ud: 24.05 changing_frequency initial 0
t: 58902.00 req_Vs: 468.84 Vs: 9.47 Ud: 23.44 changing_frequency initial 0
t: 58918.00 req_Vs: 467.18 Vs: 9.44 Ud: 23.36 changing_frequency initial 0
t: 58934.00 req_Vs: 477.12 Vs: 9.64 Ud: 23.86 changing_frequency initial 0
t: 58951.00 req_Vs: 496.71 Vs: 10.04 Ud: 24.84 changing_frequency initial 0
t: 58968.00 req_Vs: 524.31 Vs: 10.59 Ud: 26.22 changing_frequency initial 0
t: 58984.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 59001.00 req_Vs: 599.09 Vs: 12.11 Ud: 29.95 changing_frequency initial 0
t: 59018.00 req_Vs: 636.34 Vs: 12.86 Ud: 31.82 changing_frequency initial 0
t: 59034.00 req_Vs: 659.80 Vs: 13.33 Ud: 32.99 changing_frequency initial 0
t: 59050.00 req_Vs: 670.01 Vs: 13.54 Ud: 33.50 changing_frequency initial 0
t: 59065.00 req_Vs: 664.49 Vs: 13.43 Ud: 33.22 changing_frequency initial 0
t: 59081.00 req_Vs: 643.79 Vs: 13.01 Ud: 32.19 changing_frequency initial 0
t: 59097.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 59113.00 req_Vs: 580.60 Vs: 11.73 Ud: 29.03 changing_frequency initial 0
t: 59129.00 req_Vs: 543.62 Vs: 10.99 Ud: 27.18 changing_frequency initial 0
t: 59145.00 req_Vs: 513.54 Vs: 10.38 Ud: 25.68 changing_frequency initial 0
t: 59161.00 req_Vs: 491.74 Vs: 9.94 Ud: 24.59 changing_frequency initial 0
t: 59177.00 req_Vs: 479.60 Vs: 9.69 Ud: 23.98 changing_frequency initial 0
t: 59193.00 req_Vs: 477.67 Vs: 9.65 Ud: 23.88 changing_frequency initial 0
t: 59209.00 req_Vs: 488.43 Vs: 9.87 Ud: 24.42 changing_frequency initial 0
t: 59226.00 req_Vs: 505.54 Vs: 10.22 Ud: 25.28 changing_frequency initial 0
t: 59242.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 59258.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 59274.00 req_Vs: 597.16 Vs: 12.07 Ud: 29.86 changing_frequency initial 0
t: 59289.00 req_Vs: 626.68 Vs: 12.66 Ud: 31.33 changing_frequency initial 0
t: 59305.00 req_Vs: 647.93 Vs: 13.09 Ud: 32.40 changing_frequency initial 0
t: 59322.00 req_Vs: 656.49 Vs: 13.27 Ud: 32.82 changing_frequency initial 0
t: 59337.00 req_Vs: 649.86 Vs: 13.13 Ud: 32.49 changing_frequency initial 0
t: 59353.00 req_Vs: 628.61 Vs: 12.70 Ud: 31.43 changing_frequency initial 0
t: 59368.00 req_Vs: 603.23 Vs: 12.19 Ud: 30.16 changing_frequency initial 0
t: 59384.00 req_Vs: 571.77 Vs: 11.55 Ud: 28.59 changing_frequency initial 0
t: 59400.00 req_Vs: 540.03 Vs: 10.91 Ud: 27.00 changing_frequency initial 0
t: 59417.00 req_Vs: 513.82 Vs: 10.38 Ud: 25.69 changing_frequency initial 0
t: 59434.00 req_Vs: 496.43 Vs: 10.03 Ud: 24.82 changing_frequency initial 0
t: 59451.00 req_Vs: 490.36 Vs: 9.91 Ud: 24.52 changing_frequency initial 0
t: 59467.00 req_Vs: 496.71 Vs: 10.04 Ud: 24.84 changing_frequency initial 0
t: 59483.00 req_Vs: 510.78 Vs: 10.32 Ud: 25.54 changing_frequency initial 0
t: 59499.00 req_Vs: 528.72 Vs: 10.68 Ud: 26.44 changing_frequency initial 0
t: 59549.00 req_Vs: 612.33 Vs: 12.37 Ud: 30.62 changing_frequency initial 0
t: 59565.00 req_Vs: 636.89 Vs: 12.87 Ud: 31.84 changing_frequency initial 0
t: 59580.00 req_Vs: 655.93 Vs: 13.25 Ud: 32.80 changing_frequency initial 0
t: 59596.00 req_Vs: 667.80 Vs: 13.49 Ud: 33.39 changing_frequency initial 0
t: 59612.00 req_Vs: 665.32 Vs: 13.44 Ud: 33.27 changing_frequency initial 0
t: 59628.00 req_Vs: 652.62 Vs: 13.19 Ud: 32.63 changing_frequency initial 0
t: 59643.00 req_Vs: 626.13 Vs: 12.65 Ud: 31.31 changing_frequency initial 0
t: 59659.00 req_Vs: 584.19 Vs: 11.80 Ud: 29.21 changing_frequency initial 0
t: 59675.00 req_Vs: 533.96 Vs: 10.79 Ud: 26.70 changing_frequency initial 0
t: 59693.00 req_Vs: 484.57 Vs: 9.79 Ud: 24.23 changing_frequency initial 0
t: 59710.00 req_Vs: 450.90 Vs: 9.11 Ud: 22.55 changing_frequency initial 0
t: 59727.00 req_Vs: 434.62 Vs: 8.78 Ud: 21.73 changing_frequency initial 0
t: 59745.00 req_Vs: 443.18 Vs: 8.96 Ud: 22.16 changing_frequency initial 0
t: 59762.00 req_Vs: 468.29 Vs: 9.46 Ud: 23.41 changing_frequency initial 0
t: 59779.00 req_Vs: 503.61 Vs: 10.18 Ud: 25.18 changing_frequency initial 0
t: 59796.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 59813.00 req_Vs: 592.74 Vs: 11.98 Ud: 29.64 changing_frequency initial 0
t: 59830.00 req_Vs: 631.10 Vs: 12.75 Ud: 31.55 changing_frequency initial 0
t: 59845.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 59861.00 req_Vs: 679.94 Vs: 13.74 Ud: 34.00 changing_frequency initial 0
t: 59928.00 req_Vs: 652.07 Vs: 13.18 Ud: 32.60 changing_frequency initial 0
t: 59944.00 req_Vs: 611.23 Vs: 12.35 Ud: 30.56 changing_frequency initial 0
t: 59961.00 req_Vs: 556.32 Vs: 11.24 Ud: 27.82 changing_frequency initial 0
t: 59978.00 req_Vs: 498.92 Vs: 10.08 Ud: 24.95 changing_frequency initial 0
t: 59994.00 req_Vs: 453.39 Vs: 9.16 Ud: 22.67 changing_frequency initial 0
t: 60010.00 req_Vs: 418.89 Vs: 8.46 Ud: 20.94 changing_frequency initial 0
t: 60026.00 req_Vs: 401.78 Vs: 8.12 Ud: 20.09 changing_frequency initial 0
t: 60042.00 req_Vs: 405.65 Vs: 8.20 Ud: 20.28 changing_frequency initial 0
t: 60059.00 req_Vs: 429.93 Vs: 8.69 Ud: 21.50 changing_frequency initial 0
t: 60075.00 req_Vs: 462.77 Vs: 9.35 Ud: 23.14 changing_frequency initial 0
t: 60092.00 req_Vs: 508.58 Vs: 10.28 Ud: 25.43 changing_frequency initial 0
t: 60108.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 60124.00 req_Vs: 607.92 Vs: 12.28 Ud: 30.40 changing_frequency initial 0
t: 60141.00 req_Vs: 654.55 Vs: 13.23 Ud: 32.73 changing_frequency initial 0
t: 60158.00 req_Vs: 688.50 Vs: 13.91 Ud: 34.42 changing_frequency initial 0
t: 60174.00 req_Vs: 704.78 Vs: 14.24 Ud: 35.24 changing_frequency initial 0
t: 60189.00 req_Vs: 704.50 Vs: 14.24 Ud: 35.23 changing_frequency initial 0
t: 60206.00 req_Vs: 688.50 Vs: 13.91 Ud: 34.42 changing_frequency initial 0
t: 60223.00 req_Vs: 658.69 Vs: 13.31 Ud: 32.93 changing_frequency initial 0
t: 60240.00 req_Vs: 624.48 Vs: 12.62 Ud: 31.22 changing_frequency initial 0
t: 60256.00 req_Vs: 583.08 Vs: 11.78 Ud: 29.15 changing_frequency initial 0
t: 60273.00 req_Vs: 538.10 Vs: 10.87 Ud: 26.91 changing_frequency initial 0
t: 60290.00 req_Vs: 496.99 Vs: 10.04 Ud: 24.85 changing_frequency initial 0
t: 60342.00 req_Vs: 433.79 Vs: 8.77 Ud: 21.69 changing_frequency initial 0
t: 60358.00 req_Vs: 443.18 Vs: 8.96 Ud: 22.16 changing_frequency initial 0
t: 60409.00 req_Vs: 546.93 Vs: 11.05 Ud: 27.35 changing_frequency initial 0
t: 60425.00 req_Vs: 595.22 Vs: 12.03 Ud: 29.76 changing_frequency initial 0
t: 60441.00 req_Vs: 641.31 Vs: 12.96 Ud: 32.07 changing_frequency initial 0
t: 60456.00 req_Vs: 674.42 Vs: 13.63 Ud: 33.72 changing_frequency initial 0
t: 60487.00 req_Vs: 696.77 Vs: 14.08 Ud: 34.84 changing_frequency initial 0
t: 60502.00 req_Vs: 685.74 Vs: 13.86 Ud: 34.29 changing_frequency initial 0
t: 60518.00 req_Vs: 658.42 Vs: 13.30 Ud: 32.92 changing_frequency initial 0
t: 60534.00 req_Vs: 625.58 Vs: 12.64 Ud: 31.28 changing_frequency initial 0
t: 60550.00 req_Vs: 586.39 Vs: 11.85 Ud: 29.32 changing_frequency initial 0
t: 60567.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 60585.00 req_Vs: 502.23 Vs: 10.15 Ud: 25.11 changing_frequency initial 0
t: 60635.00 req_Vs: 452.56 Vs: 9.14 Ud: 22.63 changing_frequency initial 0
t: 60653.00 req_Vs: 462.22 Vs: 9.34 Ud: 23.11 changing_frequency initial 0
t: 60670.00 req_Vs: 483.19 Vs: 9.76 Ud: 24.16 changing_frequency initial 0
t: 60686.00 req_Vs: 513.54 Vs: 10.38 Ud: 25.68 changing_frequency initial 0
t: 60720.00 req_Vs: 601.02 Vs: 12.14 Ud: 30.05 changing_frequency initial 0
t: 60736.00 req_Vs: 641.31 Vs: 12.96 Ud: 32.07 changing_frequency initial 0
t: 60753.00 req_Vs: 672.22 Vs: 13.58 Ud: 33.61 changing_frequency initial 0
t: 60769.00 req_Vs: 686.56 Vs: 13.87 Ud: 34.33 changing_frequency initial 0
t: 60785.00 req_Vs: 680.49 Vs: 13.75 Ud: 34.02 changing_frequency initial 0
t: 60801.00 req_Vs: 660.35 Vs: 13.34 Ud: 33.02 changing_frequency initial 0
t: 60818.00 req_Vs: 626.13 Vs: 12.65 Ud: 31.31 changing_frequency initial 0
t: 60834.00 req_Vs: 588.88 Vs: 11.90 Ud: 29.44 changing_frequency initial 0
t: 60850.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 60866.00 req_Vs: 513.27 Vs: 10.37 Ud: 25.66 changing_frequency initial 0
t: 60882.00 req_Vs: 488.16 Vs: 9.86 Ud: 24.41 changing_frequency initial 0
t: 60898.00 req_Vs: 471.32 Vs: 9.52 Ud: 23.57 changing_frequency initial 0
t: 60914.00 req_Vs: 465.80 Vs: 9.41 Ud: 23.29 changing_frequency initial 0
t: 60964.00 req_Vs: 516.58 Vs: 10.44 Ud: 25.83 changing_frequency initial 0
t: 60981.00 req_Vs: 550.25 Vs: 11.12 Ud: 27.51 changing_frequency initial 0
t: 60998.00 req_Vs: 589.98 Vs: 11.92 Ud: 29.50 changing_frequency initial 0
t: 61016.00 req_Vs: 629.44 Vs: 12.72 Ud: 31.47 changing_frequency initial 0
t: 61032.00 req_Vs: 655.66 Vs: 13.25 Ud: 32.78 changing_frequency initial 0
t: 61049.00 req_Vs: 668.90 Vs: 13.52 Ud: 33.45 changing_frequency initial 0
t: 61065.00 req_Vs: 663.38 Vs: 13.41 Ud: 33.17 changing_frequency initial 0
t: 61084.00 req_Vs: 640.76 Vs: 12.95 Ud: 32.04 changing_frequency initial 0
t: 61100.00 req_Vs: 610.68 Vs: 12.34 Ud: 30.53 changing_frequency initial 0
t: 61117.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 61135.00 req_Vs: 532.58 Vs: 10.76 Ud: 26.63 changing_frequency initial 0
t: 61152.00 req_Vs: 504.44 Vs: 10.19 Ud: 25.22 changing_frequency initial 0
t: 61169.00 req_Vs: 485.95 Vs: 9.82 Ud: 24.30 changing_frequency initial 0
t: 61187.00 req_Vs: 478.77 Vs: 9.67 Ud: 23.94 changing_frequency initial 0
t: 61204.00 req_Vs: 486.78 Vs: 9.84 Ud: 24.34 changing_frequency initial 0
t: 61221.00 req_Vs: 501.40 Vs: 10.13 Ud: 25.07 changing_frequency initial 0
t: 61238.00 req_Vs: 524.86 Vs: 10.61 Ud: 26.24 changing_frequency initial 0
t: 61272.00 req_Vs: 591.36 Vs: 11.95 Ud: 29.57 changing_frequency initial 0
t: 61288.00 req_Vs: 622.27 Vs: 12.57 Ud: 31.11 changing_frequency initial 0
t: 61305.00 req_Vs: 648.76 Vs: 13.11 Ud: 32.44 changing_frequency initial 0
t: 61321.00 req_Vs: 658.42 Vs: 13.30 Ud: 32.92 changing_frequency initial 0
t: 61337.00 req_Vs: 652.62 Vs: 13.19 Ud: 32.63 changing_frequency initial 0
t: 61353.00 req_Vs: 634.96 Vs: 12.83 Ud: 31.75 changing_frequency initial 0
t: 61369.00 req_Vs: 610.13 Vs: 12.33 Ud: 30.51 changing_frequency initial 0
t: 61386.00 req_Vs: 575.36 Vs: 11.63 Ud: 28.77 changing_frequency initial 0
t: 61438.00 req_Vs: 488.98 Vs: 9.88 Ud: 24.45 changing_frequency initial 0
t: 61455.00 req_Vs: 482.36 Vs: 9.75 Ud: 24.12 changing_frequency initial 0
t: 61473.00 req_Vs: 490.64 Vs: 9.91 Ud: 24.53 changing_frequency initial 0
t: 61491.00 req_Vs: 509.13 Vs: 10.29 Ud: 25.46 changing_frequency initial 0
t: 61507.00 req_Vs: 532.31 Vs: 10.76 Ud: 26.62 changing_frequency initial 0
t: 61524.00 req_Vs: 562.66 Vs: 11.37 Ud: 28.13 changing_frequency initial 0
t: 61540.00 req_Vs: 594.67 Vs: 12.02 Ud: 29.73 changing_frequency initial 0
t: 61557.00 req_Vs: 626.41 Vs: 12.66 Ud: 31.32 changing_frequency initial 0
t: 61574.00 req_Vs: 650.97 Vs: 13.15 Ud: 32.55 changing_frequency initial 0
t: 61590.00 req_Vs: 666.97 Vs: 13.48 Ud: 33.35 changing_frequency initial 0
t: 61607.00 req_Vs: 671.94 Vs: 13.58 Ud: 33.60 changing_frequency initial 0
t: 61624.00 req_Vs: 661.73 Vs: 13.37 Ud: 33.09 changing_frequency initial 0
t: 61640.00 req_Vs: 640.76 Vs: 12.95 Ud: 32.04 changing_frequency initial 0
t: 61657.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 61674.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 61691.00 req_Vs: 500.30 Vs: 10.11 Ud: 25.01 changing_frequency initial 0
t: 61707.00 req_Vs: 461.39 Vs: 9.32 Ud: 23.07 changing_frequency initial 0
t: 61724.00 req_Vs: 437.38 Vs: 8.84 Ud: 21.87 changing_frequency initial 0
t: 61741.00 req_Vs: 432.69 Vs: 8.74 Ud: 21.63 changing_frequency initial 0
t: 61758.00 req_Vs: 449.25 Vs: 9.08 Ud: 22.46 changing_frequency initial 0
t: 61840.00 req_Vs: 641.03 Vs: 12.95 Ud: 32.05 changing_frequency initial 0
t: 61856.00 req_Vs: 669.18 Vs: 13.52 Ud: 33.46 changing_frequency initial 0
t: 61872.00 req_Vs: 689.32 Vs: 13.93 Ud: 34.47 changing_frequency initial 0
t: 61889.00 req_Vs: 698.15 Vs: 14.11 Ud: 34.91 changing_frequency initial 0
t: 61906.00 req_Vs: 695.39 Vs: 14.05 Ud: 34.77 changing_frequency initial 0
t: 61922.00 req_Vs: 677.73 Vs: 13.70 Ud: 33.89 changing_frequency initial 0
t: 61939.00 req_Vs: 648.21 Vs: 13.10 Ud: 32.41 changing_frequency initial 0
t: 61955.00 req_Vs: 603.78 Vs: 12.20 Ud: 30.19 changing_frequency initial 0
t: 61971.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 61987.00 req_Vs: 494.50 Vs: 9.99 Ud: 24.73 changing_frequency initial 0
t: 62004.00 req_Vs: 445.66 Vs: 9.01 Ud: 22.28 changing_frequency initial 0
t: 62020.00 req_Vs: 413.10 Vs: 8.35 Ud: 20.65 changing_frequency initial 0
t: 62036.00 req_Vs: 396.82 Vs: 8.02 Ud: 19.84 changing_frequency initial 0
t: 62052.00 req_Vs: 403.16 Vs: 8.15 Ud: 20.16 changing_frequency initial 0
t: 62106.00 req_Vs: 519.61 Vs: 10.50 Ud: 25.98 changing_frequency initial 0
t: 62124.00 req_Vs: 577.01 Vs: 11.66 Ud: 28.85 changing_frequency initial 0
t: 62141.00 req_Vs: 627.24 Vs: 12.67 Ud: 31.36 changing_frequency initial 0
t: 62157.00 req_Vs: 669.18 Vs: 13.52 Ud: 33.46 changing_frequency initial 0
t: 62173.00 req_Vs: 698.43 Vs: 14.11 Ud: 34.92 changing_frequency initial 0
t: 62190.00 req_Vs: 711.95 Vs: 14.39 Ud: 35.60 changing_frequency initial 0
t: 62206.00 req_Vs: 706.43 Vs: 14.28 Ud: 35.32 changing_frequency initial 0
t: 62222.00 req_Vs: 686.84 Vs: 13.88 Ud: 34.34 changing_frequency initial 0
t: 62238.00 req_Vs: 656.76 Vs: 13.27 Ud: 32.84 changing_frequency initial 0
t: 62254.00 req_Vs: 621.44 Vs: 12.56 Ud: 31.07 changing_frequency initial 0
t: 62270.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 62286.00 req_Vs: 533.96 Vs: 10.79 Ud: 26.70 changing_frequency initial 0
t: 62302.00 req_Vs: 494.78 Vs: 10.00 Ud: 24.74 changing_frequency initial 0
t: 62318.00 req_Vs: 460.84 Vs: 9.31 Ud: 23.04 changing_frequency initial 0
t: 62335.00 req_Vs: 436.55 Vs: 8.82 Ud: 21.83 changing_frequency initial 0
t: 62385.00 req_Vs: 458.63 Vs: 9.27 Ud: 22.93 changing_frequency initial 0
t: 62403.00 req_Vs: 492.85 Vs: 9.96 Ud: 24.64 changing_frequency initial 0
t: 62420.00 req_Vs: 539.76 Vs: 10.91 Ud: 26.99 changing_frequency initial 0
t: 62437.00 req_Vs: 591.91 Vs: 11.96 Ud: 29.60 changing_frequency initial 0
t: 62470.00 req_Vs: 677.46 Vs: 13.69 Ud: 33.87 changing_frequency initial 0
t: 62486.00 req_Vs: 698.71 Vs: 14.12 Ud: 34.94 changing_frequency initial 0
t: 62502.00 req_Vs: 700.91 Vs: 14.16 Ud: 35.05 changing_frequency initial 0
t: 62518.00 req_Vs: 686.29 Vs: 13.87 Ud: 34.31 changing_frequency initial 0
t: 62534.00 req_Vs: 659.25 Vs: 13.32 Ud: 32.96 changing_frequency initial 0
t: 62551.00 req_Vs: 622.54 Vs: 12.58 Ud: 31.13 changing_frequency initial 0
t: 62568.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 62585.00 req_Vs: 534.52 Vs: 10.80 Ud: 26.73 changing_frequency initial 0
t: 62602.00 req_Vs: 497.26 Vs: 10.05 Ud: 24.86 changing_frequency initial 0
t: 62620.00 req_Vs: 468.29 Vs: 9.46 Ud: 23.41 changing_frequency initial 0
t: 62636.00 req_Vs: 453.39 Vs: 9.16 Ud: 22.67 changing_frequency initial 0
t: 62653.00 req_Vs: 449.25 Vs: 9.08 Ud: 22.46 changing_frequency initial 0
t: 62669.00 req_Vs: 459.46 Vs: 9.28 Ud: 22.97 changing_frequency initial 0
t: 62686.00 req_Vs: 478.22 Vs: 9.66 Ud: 23.91 changing_frequency initial 0
