t t psisD psisD psisQ psisQ
t: 61252.00 psisD: 0.180431 psisQ: 0.315369 psis: 0.363336 psis_angle 60.224972 changing_frequency initial 0
t: 61265.00 psisD: 0.179192 psisQ: 0.311151 psis: 0.359061 psis_angle 60.062378 changing_frequency initial 0
t: 61279.00 psisD: 0.183876 psisQ: 0.310466 psis: 0.360832 psis_angle 59.363589 changing_frequency initial 0
t: 61292.00 psisD: 0.184003 psisQ: 0.314974 psis: 0.364782 psis_angle 59.707118 changing_frequency initial 0
t: 61305.00 psisD: 0.179507 psisQ: 0.314851 psis: 0.362427 psis_angle 60.311108 changing_frequency initial 0
t: 61318.00 psisD: 0.179993 psisQ: 0.310458 psis: 0.358861 psis_angle 59.896306 changing_frequency initial 0
t: 61331.00 psisD: 0.184415 psisQ: 0.311156 psis: 0.361700 psis_angle 59.345819 changing_frequency initial 0
t: 61344.00 psisD: 0.183321 psisQ: 0.315417 psis: 0.364821 psis_angle 59.834701 changing_frequency initial 0
t: 61358.00 psisD: 0.178925 psisQ: 0.313726 psis: 0.361162 psis_angle 60.302885 changing_frequency initial 0
t: 61373.00 psisD: 0.181858 psisQ: 0.309707 psis: 0.359153 psis_angle 59.578887 changing_frequency initial 0
t: 61386.00 psisD: 0.184915 psisQ: 0.313000 psis: 0.363542 psis_angle 59.426120 changing_frequency initial 0
t: 61399.00 psisD: 0.181419 psisQ: 0.315919 psis: 0.364304 psis_angle 60.133119 changing_frequency initial 0
t: 61412.00 psisD: 0.178827 psisQ: 0.312178 psis: 0.359770 psis_angle 60.194247 changing_frequency initial 0
t: 61426.00 psisD: 0.183039 psisQ: 0.310047 psis: 0.360045 psis_angle 59.444184 changing_frequency initial 0
t: 61439.00 psisD: 0.184569 psisQ: 0.314307 psis: 0.364492 psis_angle 59.577422 changing_frequency initial 0
t: 61452.00 psisD: 0.180174 psisQ: 0.315491 psis: 0.363314 psis_angle 60.269625 changing_frequency initial 0
t: 61465.00 psisD: 0.179183 psisQ: 0.311028 psis: 0.358950 psis_angle 60.053860 changing_frequency initial 0
t: 61478.00 psisD: 0.183627 psisQ: 0.310440 psis: 0.360682 psis_angle 59.395473 changing_frequency initial 0
t: 61491.00 psisD: 0.184019 psisQ: 0.315004 psis: 0.364816 psis_angle 59.707306 changing_frequency initial 0
t: 61504.00 psisD: 0.179541 psisQ: 0.315111 psis: 0.362671 psis_angle 60.326753 changing_frequency initial 0
t: 61517.00 psisD: 0.179786 psisQ: 0.310726 psis: 0.358990 psis_angle 59.946289 changing_frequency initial 0
t: 61531.00 psisD: 0.184451 psisQ: 0.311570 psis: 0.362075 psis_angle 59.374298 changing_frequency initial 0
t: 61544.00 psisD: 0.183075 psisQ: 0.315721 psis: 0.364961 psis_angle 59.892123 changing_frequency initial 0
t: 61558.00 psisD: 0.178710 psisQ: 0.313666 psis: 0.361003 psis_angle 60.327834 changing_frequency initial 0
t: 61571.00 psisD: 0.181144 psisQ: 0.309946 psis: 0.358998 psis_angle 59.696471 changing_frequency initial 0
t: 61585.00 psisD: 0.184770 psisQ: 0.312888 psis: 0.363371 psis_angle 59.436827 changing_frequency initial 0
t: 61599.00 psisD: 0.181039 psisQ: 0.315692 psis: 0.363918 psis_angle 60.167144 changing_frequency initial 0
t: 61614.00 psisD: 0.179058 psisQ: 0.311114 psis: 0.358962 psis_angle 60.077943 changing_frequency initial 0
t: 61628.00 psisD: 0.183754 psisQ: 0.310329 psis: 0.360652 psis_angle 59.369047 changing_frequency initial 0
t: 61641.00 psisD: 0.183872 psisQ: 0.314845 psis: 0.364604 psis_angle 59.714723 changing_frequency initial 0
t: 61655.00 psisD: 0.179157 psisQ: 0.314332 psis: 0.361803 psis_angle 60.318542 changing_frequency initial 0
t: 61668.00 psisD: 0.180104 psisQ: 0.309691 psis: 0.358254 psis_angle 59.819399 changing_frequency initial 0
t: 61682.00 psisD: 0.184529 psisQ: 0.311174 psis: 0.361774 psis_angle 59.331680 changing_frequency initial 0
t: 61695.00 psisD: 0.182454 psisQ: 0.315154 psis: 0.364158 psis_angle 59.931917 changing_frequency initial 0
t: 61708.00 psisD: 0.178622 psisQ: 0.312850 psis: 0.360251 psis_angle 60.275708 changing_frequency initial 0
t: 61721.00 psisD: 0.181252 psisQ: 0.309289 psis: 0.358485 psis_angle 59.628573 changing_frequency initial 0
t: 61735.00 psisD: 0.184690 psisQ: 0.312619 psis: 0.363099 psis_angle 59.426192 changing_frequency initial 0
t: 61748.00 psisD: 0.181224 psisQ: 0.315568 psis: 0.363903 psis_angle 60.132111 changing_frequency initial 0
t: 61763.00 psisD: 0.178858 psisQ: 0.311279 psis: 0.359005 psis_angle 60.118650 changing_frequency initial 0
t: 61777.00 psisD: 0.183478 psisQ: 0.310223 psis: 0.360420 psis_angle 59.398315 changing_frequency initial 0
t: 61790.00 psisD: 0.183991 psisQ: 0.314774 psis: 0.364603 psis_angle 59.693025 changing_frequency initial 0
t: 61804.00 psisD: 0.179343 psisQ: 0.314775 psis: 0.362281 psis_angle 60.327759 changing_frequency initial 0
t: 61817.00 psisD: 0.179980 psisQ: 0.310224 psis: 0.358653 psis_angle 59.879377 changing_frequency initial 0
t: 61830.00 psisD: 0.184368 psisQ: 0.311263 psis: 0.361768 psis_angle 59.360793 changing_frequency initial 0
t: 61842.00 psisD: 0.183461 psisQ: 0.315458 psis: 0.364927 psis_angle 59.818938 changing_frequency initial 0
t: 61856.00 psisD: 0.178855 psisQ: 0.314183 psis: 0.361524 psis_angle 60.348492 changing_frequency initial 0
t: 61869.00 psisD: 0.180648 psisQ: 0.310039 psis: 0.358828 psis_angle 59.772248 changing_frequency initial 0
t: 61882.00 psisD: 0.184634 psisQ: 0.312197 psis: 0.362707 psis_angle 59.399841 changing_frequency initial 0
t: 61895.00 psisD: 0.182318 psisQ: 0.315954 psis: 0.364783 psis_angle 60.013426 changing_frequency initial 0
t: 61908.00 psisD: 0.178675 psisQ: 0.313435 psis: 0.360785 psis_angle 60.314495 changing_frequency initial 0
t: 61921.00 psisD: 0.181519 psisQ: 0.309935 psis: 0.359178 psis_angle 59.643845 changing_frequency initial 0
t: 61934.00 psisD: 0.184780 psisQ: 0.313044 psis: 0.363511 psis_angle 59.448000 changing_frequency initial 0
t: 61947.00 psisD: 0.181511 psisQ: 0.316151 psis: 0.364551 psis_angle 60.138718 changing_frequency initial 0
t: 61961.00 psisD: 0.178772 psisQ: 0.312328 psis: 0.359873 psis_angle 60.213863 changing_frequency initial 0
t: 61976.00 psisD: 0.183448 psisQ: 0.310600 psis: 0.360730 psis_angle 59.432859 changing_frequency initial 0
t: 61989.00 psisD: 0.184164 psisQ: 0.315054 psis: 0.364932 psis_angle 59.691744 changing_frequency initial 0
t: 62002.00 psisD: 0.179716 psisQ: 0.315517 psis: 0.363110 psis_angle 60.334442 changing_frequency initial 0
t: 62016.00 psisD: 0.179824 psisQ: 0.310793 psis: 0.359066 psis_angle 59.946475 changing_frequency initial 0
t: 62030.00 psisD: 0.184449 psisQ: 0.311828 psis: 0.362296 psis_angle 59.395264 changing_frequency initial 0
t: 62043.00 psisD: 0.182890 psisQ: 0.316057 psis: 0.365159 psis_angle 59.943680 changing_frequency initial 0
t: 62057.00 psisD: 0.178649 psisQ: 0.313865 psis: 0.361146 psis_angle 60.351867 changing_frequency initial 0
t: 62072.00 psisD: 0.182002 psisQ: 0.310188 psis: 0.359641 psis_angle 59.597840 changing_frequency initial 0
t: 62085.00 psisD: 0.184669 psisQ: 0.313759 psis: 0.364071 psis_angle 59.520266 changing_frequency initial 0
t: 62100.00 psisD: 0.180218 psisQ: 0.315958 psis: 0.363742 psis_angle 60.300154 changing_frequency initial 0
t: 62113.00 psisD: 0.179037 psisQ: 0.311574 psis: 0.359350 psis_angle 60.117447 changing_frequency initial 0
t: 62127.00 psisD: 0.183737 psisQ: 0.311048 psis: 0.361262 psis_angle 59.429455 changing_frequency initial 0
t: 62153.00 psisD: 0.179212 psisQ: 0.315287 psis: 0.362660 psis_angle 60.385648 changing_frequency initial 0
t: 62166.00 psisD: 0.179865 psisQ: 0.310917 psis: 0.359195 psis_angle 59.950669 changing_frequency initial 0
t: 62180.00 psisD: 0.184437 psisQ: 0.312171 psis: 0.362585 psis_angle 59.424546 changing_frequency initial 0
t: 62208.00 psisD: 0.178610 psisQ: 0.313653 psis: 0.360942 psis_angle 60.340604 changing_frequency initial 0
t: 62222.00 psisD: 0.182174 psisQ: 0.310544 psis: 0.360035 psis_angle 59.602967 changing_frequency initial 0
t: 62235.00 psisD: 0.184664 psisQ: 0.314297 psis: 0.364532 psis_angle 59.563781 changing_frequency initial 0
t: 62250.00 psisD: 0.180070 psisQ: 0.316287 psis: 0.363954 psis_angle 60.346007 changing_frequency initial 0
t: 62265.00 psisD: 0.179703 psisQ: 0.311357 psis: 0.359495 psis_angle 60.008166 changing_frequency initial 0
t: 62278.00 psisD: 0.184164 psisQ: 0.311775 psis: 0.362105 psis_angle 59.429871 changing_frequency initial 0
t: 62292.00 psisD: 0.183039 psisQ: 0.316080 psis: 0.365253 psis_angle 59.925187 changing_frequency initial 0
t: 62306.00 psisD: 0.178742 psisQ: 0.313731 psis: 0.361076 psis_angle 60.328609 changing_frequency initial 0
t: 62320.00 psisD: 0.181555 psisQ: 0.309581 psis: 0.358891 psis_angle 59.610428 changing_frequency initial 0
t: 62334.00 psisD: 0.184784 psisQ: 0.312622 psis: 0.363149 psis_angle 59.413543 changing_frequency initial 0
t: 62348.00 psisD: 0.180736 psisQ: 0.314707 psis: 0.362913 psis_angle 60.131288 changing_frequency initial 0
t: 62362.00 psisD: 0.179066 psisQ: 0.309778 psis: 0.357809 psis_angle 59.970089 changing_frequency initial 0
t: 62376.00 psisD: 0.183753 psisQ: 0.308668 psis: 0.359223 psis_angle 59.234222 changing_frequency initial 0
t: 62389.00 psisD: 0.183926 psisQ: 0.312748 psis: 0.362823 psis_angle 59.540348 changing_frequency initial 0
t: 62403.00 psisD: 0.179208 psisQ: 0.311903 psis: 0.359721 psis_angle 60.119871 changing_frequency initial 0
t: 62417.00 psisD: 0.180548 psisQ: 0.307013 psis: 0.356167 psis_angle 59.541109 changing_frequency initial 0
t: 62432.00 psisD: 0.184817 psisQ: 0.309196 psis: 0.360221 psis_angle 59.131801 changing_frequency initial 0
t: 62446.00 psisD: 0.181432 psisQ: 0.312091 psis: 0.360996 psis_angle 59.828686 changing_frequency initial 0
t: 62460.00 psisD: 0.178838 psisQ: 0.307991 psis: 0.356149 psis_angle 59.858001 changing_frequency initial 0
t: 62473.00 psisD: 0.182881 psisQ: 0.306113 psis: 0.356582 psis_angle 59.144700 changing_frequency initial 0
t: 62486.00 psisD: 0.184586 psisQ: 0.310422 psis: 0.361156 psis_angle 59.263111 changing_frequency initial 0
t: 62500.00 psisD: 0.179971 psisQ: 0.311752 psis: 0.359971 psis_angle 60.002565 changing_frequency initial 0
t: 62515.00 psisD: 0.179966 psisQ: 0.306879 psis: 0.355756 psis_angle 59.610900 changing_frequency initial 0
t: 62529.00 psisD: 0.184559 psisQ: 0.308060 psis: 0.359114 psis_angle 59.074144 changing_frequency initial 0
t: 62543.00 psisD: 0.182452 psisQ: 0.312299 psis: 0.361690 psis_angle 59.705661 changing_frequency initial 0
t: 62558.00 psisD: 0.178677 psisQ: 0.309180 psis: 0.357096 psis_angle 59.976029 changing_frequency initial 0
t: 62573.00 psisD: 0.182957 psisQ: 0.306787 psis: 0.357200 psis_angle 59.189602 changing_frequency initial 0
t: 62588.00 psisD: 0.184027 psisQ: 0.311775 psis: 0.362036 psis_angle 59.448489 changing_frequency initial 0
t: 62602.00 psisD: 0.179321 psisQ: 0.311765 psis: 0.359657 psis_angle 60.093259 changing_frequency initial 0
t: 62617.00 psisD: 0.180728 psisQ: 0.306961 psis: 0.356213 psis_angle 59.511933 changing_frequency initial 0
t: 62632.00 psisD: 0.184818 psisQ: 0.309734 psis: 0.360684 psis_angle 59.175461 changing_frequency initial 0
t: 62646.00 psisD: 0.181184 psisQ: 0.312767 psis: 0.361456 psis_angle 59.916535 changing_frequency initial 0
t: 62661.00 psisD: 0.179062 psisQ: 0.308286 psis: 0.356516 psis_angle 59.850737 changing_frequency initial 0
t: 62675.00 psisD: 0.183721 psisQ: 0.307395 psis: 0.358113 psis_angle 59.134552 changing_frequency initial 0
t: 62689.00 psisD: 0.183729 psisQ: 0.312103 psis: 0.362166 psis_angle 59.515503 changing_frequency initial 0
t: 62703.00 psisD: 0.179124 psisQ: 0.311091 psis: 0.358975 psis_angle 60.066989 changing_frequency initial 0
t: 62718.00 psisD: 0.181260 psisQ: 0.306535 psis: 0.356117 psis_angle 59.403407 changing_frequency initial 0
t: 62732.00 psisD: 0.184843 psisQ: 0.309814 psis: 0.360765 psis_angle 59.178695 changing_frequency initial 0
t: 62745.00 psisD: 0.181493 psisQ: 0.312922 psis: 0.361746 psis_angle 59.886565 changing_frequency initial 0
t: 62758.00 psisD: 0.178695 psisQ: 0.309428 psis: 0.357320 psis_angle 59.993469 changing_frequency initial 0
t: 62772.00 psisD: 0.182786 psisQ: 0.307121 psis: 0.357399 psis_angle 59.240694 changing_frequency initial 0
t: 62786.00 psisD: 0.184371 psisQ: 0.311735 psis: 0.362176 psis_angle 59.398405 changing_frequency initial 0
t: 62800.00 psisD: 0.179653 psisQ: 0.312563 psis: 0.360515 psis_angle 60.110884 changing_frequency initial 0
t: 62815.00 psisD: 0.180179 psisQ: 0.307756 psis: 0.356621 psis_angle 59.652777 changing_frequency initial 0
t: 62829.00 psisD: 0.184627 psisQ: 0.309580 psis: 0.360454 psis_angle 59.188949 changing_frequency initial 0
t: 62843.00 psisD: 0.182138 psisQ: 0.313759 psis: 0.362793 psis_angle 59.864743 changing_frequency initial 0
t: 62857.00 psisD: 0.178650 psisQ: 0.310658 psis: 0.358363 psis_angle 60.098085 changing_frequency initial 0
t: 62871.00 psisD: 0.182497 psisQ: 0.307965 psis: 0.357977 psis_angle 59.349455 changing_frequency initial 0
t: 62884.00 psisD: 0.184659 psisQ: 0.311822 psis: 0.362398 psis_angle 59.366243 changing_frequency initial 0
t: 62898.00 psisD: 0.180254 psisQ: 0.313389 psis: 0.361530 psis_angle 60.093538 changing_frequency initial 0
t: 62913.00 psisD: 0.179723 psisQ: 0.308338 psis: 0.356893 psis_angle 59.763092 changing_frequency initial 0
t: 62927.00 psisD: 0.184434 psisQ: 0.309121 psis: 0.359961 psis_angle 59.177979 changing_frequency initial 0
t: 62940.00 psisD: 0.183253 psisQ: 0.313467 psis: 0.363103 psis_angle 59.689407 changing_frequency initial 0
t: 62955.00 psisD: 0.178746 psisQ: 0.311300 psis: 0.358968 psis_angle 60.135984 changing_frequency initial 0
t: 62968.00 psisD: 0.181490 psisQ: 0.307752 psis: 0.357281 psis_angle 59.470897 changing_frequency initial 0
t: 62982.00 psisD: 0.184840 psisQ: 0.311165 psis: 0.361925 psis_angle 59.288696 changing_frequency initial 0
t: 62998.00 psisD: 0.180177 psisQ: 0.313644 psis: 0.361713 psis_angle 60.124192 changing_frequency initial 0
t: 63011.00 psisD: 0.179301 psisQ: 0.309384 psis: 0.357585 psis_angle 59.905899 changing_frequency initial 0
t: 63025.00 psisD: 0.184031 psisQ: 0.309101 psis: 0.359737 psis_angle 59.231523 changing_frequency initial 0
t: 63038.00 psisD: 0.183801 psisQ: 0.313708 psis: 0.363587 psis_angle 59.634098 changing_frequency initial 0
t: 63052.00 psisD: 0.179123 psisQ: 0.312932 psis: 0.360571 psis_angle 60.213137 changing_frequency initial 0
t: 63066.00 psisD: 0.180862 psisQ: 0.308463 psis: 0.357576 psis_angle 59.615496 changing_frequency initial 0
t: 63081.00 psisD: 0.184871 psisQ: 0.311300 psis: 0.362057 psis_angle 59.295273 changing_frequency initial 0
t: 63124.00 psisD: 0.183725 psisQ: 0.308634 psis: 0.359180 psis_angle 59.235290 changing_frequency initial 0
t: 63139.00 psisD: 0.183286 psisQ: 0.313471 psis: 0.363123 psis_angle 59.685214 changing_frequency initial 0
t: 63153.00 psisD: 0.178762 psisQ: 0.311771 psis: 0.359384 psis_angle 60.171037 changing_frequency initial 0
t: 63167.00 psisD: 0.181185 psisQ: 0.307781 psis: 0.357151 psis_angle 59.515517 changing_frequency initial 0
t: 63181.00 psisD: 0.184732 psisQ: 0.311062 psis: 0.361781 psis_angle 59.294888 changing_frequency initial 0
t: 63195.00 psisD: 0.180968 psisQ: 0.314032 psis: 0.362444 psis_angle 60.046280 changing_frequency initial 0
t: 63208.00 psisD: 0.178798 psisQ: 0.310206 psis: 0.358045 psis_angle 60.041503 changing_frequency initial 0
t: 63221.00 psisD: 0.182834 psisQ: 0.308293 psis: 0.358431 psis_angle 59.329816 changing_frequency initial 0
t: 63234.00 psisD: 0.184537 psisQ: 0.312508 psis: 0.362926 psis_angle 59.438064 changing_frequency initial 0
t: 63248.00 psisD: 0.179977 psisQ: 0.313826 psis: 0.361771 psis_angle 60.166002 changing_frequency initial 0
t: 63262.00 psisD: 0.179711 psisQ: 0.309178 psis: 0.357613 psis_angle 59.832517 changing_frequency initial 0
t: 63276.00 psisD: 0.184423 psisQ: 0.309845 psis: 0.360578 psis_angle 59.238435 changing_frequency initial 0
t: 63289.00 psisD: 0.183244 psisQ: 0.314283 psis: 0.363802 psis_angle 59.755466 changing_frequency initial 0
t: 63303.00 psisD: 0.178899 psisQ: 0.312556 psis: 0.360134 psis_angle 60.214277 changing_frequency initial 0
t: 63317.00 psisD: 0.181534 psisQ: 0.308729 psis: 0.358145 psis_angle 59.544219 changing_frequency initial 0
t: 63331.00 psisD: 0.184916 psisQ: 0.312180 psis: 0.362836 psis_angle 59.360170 changing_frequency initial 0
t: 63345.00 psisD: 0.180962 psisQ: 0.314883 psis: 0.363178 psis_angle 60.114120 changing_frequency initial 0
t: 63358.00 psisD: 0.178984 psisQ: 0.311007 psis: 0.358832 psis_angle 60.079647 changing_frequency initial 0
t: 63371.00 psisD: 0.183124 psisQ: 0.309368 psis: 0.359504 psis_angle 59.377455 changing_frequency initial 0
t: 63384.00 psisD: 0.184571 psisQ: 0.313665 psis: 0.363940 psis_angle 59.526019 changing_frequency initial 0
t: 63398.00 psisD: 0.179938 psisQ: 0.314736 psis: 0.362541 psis_angle 60.242917 changing_frequency initial 0
t: 63412.00 psisD: 0.179845 psisQ: 0.309949 psis: 0.358347 psis_angle 59.875962 changing_frequency initial 0
t: 63426.00 psisD: 0.184511 psisQ: 0.310941 psis: 0.361565 psis_angle 59.315276 changing_frequency initial 0
t: 63439.00 psisD: 0.183100 psisQ: 0.315150 psis: 0.364479 psis_angle 59.843718 changing_frequency initial 0
t: 63453.00 psisD: 0.178805 psisQ: 0.312919 psis: 0.360402 psis_angle 60.255949 changing_frequency initial 0
t: 63467.00 psisD: 0.181625 psisQ: 0.308922 psis: 0.358358 psis_angle 59.547382 changing_frequency initial 0
t: 63481.00 psisD: 0.184853 psisQ: 0.312296 psis: 0.362904 psis_angle 59.378066 changing_frequency initial 0
t: 63493.00 psisD: 0.181589 psisQ: 0.314821 psis: 0.363437 psis_angle 60.023619 changing_frequency initial 0
t: 63506.00 psisD: 0.178846 psisQ: 0.311344 psis: 0.359056 psis_angle 60.125623 changing_frequency initial 0
t: 63520.00 psisD: 0.182922 psisQ: 0.308980 psis: 0.359067 psis_angle 59.373686 changing_frequency initial 0
t: 63533.00 psisD: 0.184706 psisQ: 0.313193 psis: 0.363602 psis_angle 59.469970 changing_frequency initial 0
t: 63562.00 psisD: 0.180073 psisQ: 0.309573 psis: 0.358137 psis_angle 59.814148 changing_frequency initial 0
t: 63578.00 psisD: 0.184932 psisQ: 0.311499 psis: 0.362259 psis_angle 59.303085 changing_frequency initial 0
t: 63593.00 psisD: 0.181561 psisQ: 0.315229 psis: 0.363777 psis_angle 60.059540 changing_frequency initial 0
t: 63609.00 psisD: 0.179323 psisQ: 0.310650 psis: 0.358693 psis_angle 60.004301 changing_frequency initial 0
t: 63624.00 psisD: 0.184307 psisQ: 0.310304 psis: 0.360912 psis_angle 59.291505 changing_frequency initial 0
t: 63639.00 psisD: 0.183030 psisQ: 0.315217 psis: 0.364502 psis_angle 59.858551 changing_frequency initial 0
t: 63653.00 psisD: 0.178939 psisQ: 0.313022 psis: 0.360558 psis_angle 60.245559 changing_frequency initial 0
t: 63668.00 psisD: 0.182397 psisQ: 0.309455 psis: 0.359209 psis_angle 59.484315 changing_frequency initial 0
t: 63681.00 psisD: 0.184967 psisQ: 0.313186 psis: 0.363728 psis_angle 59.433962 changing_frequency initial 0
t: 63695.00 psisD: 0.180744 psisQ: 0.315320 psis: 0.363449 psis_angle 60.178252 changing_frequency initial 0
t: 63710.00 psisD: 0.179656 psisQ: 0.310556 psis: 0.358778 psis_angle 59.950743 changing_frequency initial 0
t: 63724.00 psisD: 0.184404 psisQ: 0.310782 psis: 0.361372 psis_angle 59.317046 changing_frequency initial 0
t: 63737.00 psisD: 0.183615 psisQ: 0.315281 psis: 0.364851 psis_angle 59.784117 changing_frequency initial 0
t: 63751.00 psisD: 0.179053 psisQ: 0.313963 psis: 0.361432 psis_angle 60.303983 changing_frequency initial 0
t: 63765.00 psisD: 0.181265 psisQ: 0.309781 psis: 0.358917 psis_angle 59.666471 changing_frequency initial 0
t: 63778.00 psisD: 0.184925 psisQ: 0.312252 psis: 0.362903 psis_angle 59.364640 changing_frequency initial 0
t: 63791.00 psisD: 0.182056 psisQ: 0.315593 psis: 0.364339 psis_angle 60.020629 changing_frequency initial 0
t: 63805.00 psisD: 0.178781 psisQ: 0.312194 psis: 0.359760 psis_angle 60.201977 changing_frequency initial 0
t: 63819.00 psisD: 0.182784 psisQ: 0.309739 psis: 0.359650 psis_angle 59.454131 changing_frequency initial 0
t: 63832.00 psisD: 0.184698 psisQ: 0.313874 psis: 0.364184 psis_angle 59.525392 changing_frequency initial 0
t: 63845.00 psisD: 0.180529 psisQ: 0.315402 psis: 0.363414 psis_angle 60.214139 changing_frequency initial 0
t: 63875.00 psisD: 0.184628 psisQ: 0.310988 psis: 0.361664 psis_angle 59.303190 changing_frequency initial 0
t: 63888.00 psisD: 0.183117 psisQ: 0.315308 psis: 0.364624 psis_angle 59.853885 changing_frequency initial 0
t: 63902.00 psisD: 0.178937 psisQ: 0.313271 psis: 0.360773 psis_angle 60.265502 changing_frequency initial 0
t: 63916.00 psisD: 0.181862 psisQ: 0.309621 psis: 0.359081 psis_angle 59.571379 changing_frequency initial 0
t: 63931.00 psisD: 0.184844 psisQ: 0.313614 psis: 0.364035 psis_angle 59.484895 changing_frequency initial 0
t: 63945.00 psisD: 0.180448 psisQ: 0.315534 psis: 0.363488 psis_angle 60.235592 changing_frequency initial 0
t: 63958.00 psisD: 0.179260 psisQ: 0.311266 psis: 0.359194 psis_angle 60.062104 changing_frequency initial 0
t: 63972.00 psisD: 0.183968 psisQ: 0.310603 psis: 0.360996 psis_angle 59.361984 changing_frequency initial 0
t: 63985.00 psisD: 0.184020 psisQ: 0.315160 psis: 0.364951 psis_angle 59.719575 changing_frequency initial 0
t: 64000.00 psisD: 0.179205 psisQ: 0.314306 psis: 0.361805 psis_angle 60.309890 changing_frequency initial 0
t: 64014.00 psisD: 0.181226 psisQ: 0.310012 psis: 0.359097 psis_angle 59.690459 changing_frequency initial 0
t: 64029.00 psisD: 0.185042 psisQ: 0.313335 psis: 0.363894 psis_angle 59.435727 changing_frequency initial 0
t: 64043.00 psisD: 0.181210 psisQ: 0.316074 psis: 0.364335 psis_angle 60.173752 changing_frequency initial 0
t: 64058.00 psisD: 0.179432 psisQ: 0.311383 psis: 0.359381 psis_angle 60.047701 changing_frequency initial 0
t: 64072.00 psisD: 0.184146 psisQ: 0.310801 psis: 0.361257 psis_angle 59.353824 changing_frequency initial 0
t: 64085.00 psisD: 0.184023 psisQ: 0.315369 psis: 0.365133 psis_angle 59.735776 changing_frequency initial 0
t: 64099.00 psisD: 0.179369 psisQ: 0.314711 psis: 0.362238 psis_angle 60.319133 changing_frequency initial 0
t: 64114.00 psisD: 0.181358 psisQ: 0.310194 psis: 0.359320 psis_angle 59.686933 changing_frequency initial 0
t: 64128.00 psisD: 0.185081 psisQ: 0.313180 psis: 0.363781 psis_angle 59.418094 changing_frequency initial 0
t: 64155.00 psisD: 0.179044 psisQ: 0.312591 psis: 0.360236 psis_angle 60.197054 changing_frequency initial 0
t: 64170.00 psisD: 0.183640 psisQ: 0.310736 psis: 0.360944 psis_angle 59.417600 changing_frequency initial 0
t: 64182.00 psisD: 0.184712 psisQ: 0.314760 psis: 0.364955 psis_angle 59.594134 changing_frequency initial 0
t: 64197.00 psisD: 0.179768 psisQ: 0.315416 psis: 0.363048 psis_angle 60.319454 changing_frequency initial 0
t: 64210.00 psisD: 0.180067 psisQ: 0.310957 psis: 0.359331 psis_angle 59.925996 changing_frequency initial 0
t: 64224.00 psisD: 0.184728 psisQ: 0.311883 psis: 0.362486 psis_angle 59.361815 changing_frequency initial 0
t: 64237.00 psisD: 0.183222 psisQ: 0.316138 psis: 0.365395 psis_angle 59.905029 changing_frequency initial 0
t: 64250.00 psisD: 0.179132 psisQ: 0.314475 psis: 0.361916 psis_angle 60.333159 changing_frequency initial 0
t: 64264.00 psisD: 0.181509 psisQ: 0.310470 psis: 0.359635 psis_angle 59.688230 changing_frequency initial 0
t: 64278.00 psisD: 0.185087 psisQ: 0.313613 psis: 0.364157 psis_angle 59.451918 changing_frequency initial 0
t: 64291.00 psisD: 0.181726 psisQ: 0.316601 psis: 0.365048 psis_angle 60.144575 changing_frequency initial 0
t: 64304.00 psisD: 0.179034 psisQ: 0.312901 psis: 0.360500 psis_angle 60.222901 changing_frequency initial 0
t: 64317.00 psisD: 0.182747 psisQ: 0.310364 psis: 0.360170 psis_angle 59.509707 changing_frequency initial 0
t: 64330.00 psisD: 0.184955 psisQ: 0.314224 psis: 0.364616 psis_angle 59.518587 changing_frequency initial 0
t: 64344.00 psisD: 0.180533 psisQ: 0.315803 psis: 0.363763 psis_angle 60.244994 changing_frequency initial 0
t: 64358.00 psisD: 0.179644 psisQ: 0.311097 psis: 0.359239 psis_angle 59.995577 changing_frequency initial 0
t: 64371.00 psisD: 0.184125 psisQ: 0.310843 psis: 0.361283 psis_angle 59.359926 changing_frequency initial 0
t: 64384.00 psisD: 0.184119 psisQ: 0.315390 psis: 0.365200 psis_angle 59.724347 changing_frequency initial 0
t: 64398.00 psisD: 0.179373 psisQ: 0.314804 psis: 0.362321 psis_angle 60.325897 changing_frequency initial 0
t: 64412.00 psisD: 0.180889 psisQ: 0.310324 psis: 0.359196 psis_angle 59.761957 changing_frequency initial 0
t: 64425.00 psisD: 0.184900 psisQ: 0.312143 psis: 0.362797 psis_angle 59.359356 changing_frequency initial 0
t: 64438.00 psisD: 0.182607 psisQ: 0.316004 psis: 0.364971 psis_angle 59.978029 changing_frequency initial 0
t: 64451.00 psisD: 0.178882 psisQ: 0.313542 psis: 0.360981 psis_angle 60.294307 changing_frequency initial 0
t: 64465.00 psisD: 0.181983 psisQ: 0.309850 psis: 0.359339 psis_angle 59.573150 changing_frequency initial 0
t: 64478.00 psisD: 0.184923 psisQ: 0.313229 psis: 0.363744 psis_angle 59.443390 changing_frequency initial 0
t: 64493.00 psisD: 0.180599 psisQ: 0.315778 psis: 0.363774 psis_angle 60.234053 changing_frequency initial 0
t: 64508.00 psisD: 0.179564 psisQ: 0.310980 psis: 0.359099 psis_angle 59.997253 changing_frequency initial 0
t: 64536.00 psisD: 0.183212 psisQ: 0.315907 psis: 0.365190 psis_angle 59.888153 changing_frequency initial 0
t: 64550.00 psisD: 0.178944 psisQ: 0.313788 psis: 0.361225 psis_angle 60.305082 changing_frequency initial 0
t: 64565.00 psisD: 0.182103 psisQ: 0.309676 psis: 0.359250 psis_angle 59.542542 changing_frequency initial 0
